phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000546,2024-01-01 00:48:00,call,out,CONTACT_0546_2,103,6.688074631146906,0,True
+919820000546,2024-01-01 01:49:00,call,out,CONTACT_0546_0,254,20.104918429789013,0,True
+919820000546,2024-01-01 10:35:00,text,out,CONTACT_0546_0,0,26.93614149144305,0,True
+919820000546,2024-01-01 22:52:00,call,out,CONTACT_0546_3,438,11.92062964594873,0,True
+919820000546,2024-01-01 12:10:00,call,out,CONTACT_0546_1,82,26.418947503998304,0,True
+919820000546,2024-01-01 01:39:00,call,in,CONTACT_0546_4,84,6.233920397001653,0,True
+919820000546,2024-01-01 21:50:00,text,out,CONTACT_0546_3,0,29.197995094885513,0,True
+919820000546,2024-01-02 15:27:00,text,out,CONTACT_0546_6,0,7.222187153730085,1,True
+919820000546,2024-01-02 01:42:00,text,out,CONTACT_0546_5,0,3.439903667455176,1,True
+919820000546,2024-01-02 22:56:00,text,out,CONTACT_0546_4,0,18.21783454348738,1,True
+919820000546,2024-01-02 20:35:00,call,out,CONTACT_0546_1,256,51.96496438595935,1,True
+919820000546,2024-01-02 15:05:00,call,out,CONTACT_0546_1,616,46.72467382111764,1,True
+919820000546,2024-01-02 02:39:00,text,out,CONTACT_0546_0,0,31.998245197938864,1,True
+919820000546,2024-01-02 15:58:00,call,out,CONTACT_0546_1,51,6.159078590025543,1,True
+919820000546,2024-01-02 09:13:00,text,out,CONTACT_0546_7,0,45.94218886236356,1,True
+919820000546,2024-01-02 14:45:00,call,in,CONTACT_0546_0,8,14.059922411348621,1,True
+919820000546,2024-01-02 11:57:00,text,in,CONTACT_0546_0,0,52.68871124418651,1,True
+919820000546,2024-01-02 22:32:00,text,out,CONTACT_0546_0,0,40.67546518869509,1,True
+919820000546,2024-01-03 23:44:00,call,in,CONTACT_0546_6,13,47.05397732279006,2,True
+919820000546,2024-01-03 19:05:00,text,in,CONTACT_0546_0,0,6.759953395125187,2,True
+919820000546,2024-01-03 05:51:00,text,out,CONTACT_0546_3,0,35.067334078266285,2,True
+919820000546,2024-01-03 14:31:00,call,in,CONTACT_0546_5,105,99.85337560026832,2,True
+919820000546,2024-01-03 10:35:00,text,in,CONTACT_0546_2,0,189.82879630797154,2,True
+919820000546,2024-01-03 19:12:00,text,out,CONTACT_0546_1,0,58.732856157251426,2,True
+919820000546,2024-01-03 11:37:00,text,out,CONTACT_0546_0,0,130.53545761183315,2,True
+919820000546,2024-01-03 02:52:00,text,in,CONTACT_0546_1,0,41.91387544835304,2,True
+919820000546,2024-01-03 03:12:00,text,out,CONTACT_0546_1,0,4.158653098363211,2,True
+919820000546,2024-01-04 22:51:00,text,in,CONTACT_0546_1,0,5.050377112070799,3,True
+919820000546,2024-01-04 19:04:00,text,out,CONTACT_0546_0,0,17.608521837912836,3,True
+919820000546,2024-01-04 22:49:00,text,out,CONTACT_0546_1,0,0.5,3,True
+919820000546,2024-01-04 14:30:00,text,in,CONTACT_0546_1,0,14.095546964908582,3,True
+919820000546,2024-01-04 04:54:00,text,out,CONTACT_0546_6,0,2.106328594149646,3,True
+919820000546,2024-01-04 11:52:00,call,out,CONTACT_0546_1,232,7.517546212196622,3,True
+919820000546,2024-01-04 22:40:00,call,out,CONTACT_0546_0,1009,10.19160485091158,3,True
+919820000546,2024-01-04 19:52:00,text,in,CONTACT_0546_8,0,4.9241399290280015,3,True
+919820000546,2024-01-04 14:34:00,call,out,CONTACT_0546_0,5,73.56382751806557,3,True
+919820000546,2024-01-04 13:25:00,text,in,CONTACT_0546_0,0,43.034336088832525,3,True
+919820000546,2024-01-04 15:37:00,text,in,CONTACT_0546_0,0,15.52855040252726,3,True
+919820000546,2024-01-04 20:28:00,text,out,CONTACT_0546_3,0,8.971997947616448,3,True
+919820000546,2024-01-05 12:17:00,text,out,CONTACT_0546_3,0,32.10882915437765,4,True
+919820000546,2024-01-05 01:43:00,call,out,CONTACT_0546_2,78,32.36731495381828,4,True
+919820000546,2024-01-05 04:06:00,call,in,CONTACT_0546_1,153,3.7781319163955187,4,True
+919820000546,2024-01-05 14:32:00,text,out,CONTACT_0546_1,0,11.099366369508145,4,True
+919820000546,2024-01-05 01:47:00,call,out,CONTACT_0546_3,289,49.03072062618176,4,True
+919820000546,2024-01-05 01:00:00,call,out,CONTACT_0546_7,95,1.1065678541606543,4,True
+919820000546,2024-01-05 15:45:00,text,out,CONTACT_0546_0,0,8.480678236653235,4,True
+919820000546,2024-01-05 20:35:00,call,in,CONTACT_0546_5,15,42.7150006368388,4,True
+919820000546,2024-01-06 03:12:00,text,in,CONTACT_0546_1,0,91.56138997033253,5,False
+919820000546,2024-01-06 05:28:00,call,out,CONTACT_0546_0,113,0.9806950068457698,5,False
+919820000546,2024-01-06 02:59:00,call,out,CONTACT_0546_0,16,42.93504903559275,5,False
+919820000546,2024-01-06 09:58:00,text,out,CONTACT_0546_4,0,26.58683679223693,5,False
+919820000546,2024-01-06 23:35:00,text,out,CONTACT_0546_3,0,19.88746795451063,5,False
+919820000546,2024-01-06 03:39:00,text,out,CONTACT_0546_5,0,74.83700196335016,5,False
+919820000546,2024-01-06 05:28:00,text,out,CONTACT_0546_1,0,36.78783504959423,5,False
+919820000546,2024-01-06 23:46:00,text,in,CONTACT_0546_0,0,18.95762474073578,5,False
+919820000546,2024-01-06 03:00:00,call,out,CONTACT_0546_0,5,33.759779400573485,5,False
+919820000546,2024-01-06 10:29:00,call,out,CONTACT_0546_7,46,9.21265782528395,5,False
+919820000546,2024-01-06 23:27:00,text,out,CONTACT_0546_4,0,8.047857139330691,5,False
+919820000546,2024-01-06 16:22:00,text,out,CONTACT_0546_2,0,0.9845503465610329,5,False
+919820000546,2024-01-07 04:01:00,call,out,CONTACT_0546_6,190,3.805336424389126,6,False
+919820000546,2024-01-07 11:05:00,text,in,CONTACT_0546_6,0,16.656024667711915,6,False
+919820000546,2024-01-07 12:35:00,text,out,CONTACT_0546_2,0,51.137814867014576,6,False
+919820000546,2024-01-07 18:45:00,text,out,CONTACT_0546_0,0,6.009105738110532,6,False
+919820000546,2024-01-07 19:48:00,text,in,CONTACT_0546_0,0,34.434664958487836,6,False
+919820000546,2024-01-07 01:10:00,text,out,CONTACT_0546_0,0,3.3897704124927976,6,False
+919820000546,2024-01-07 13:58:00,text,out,CONTACT_0546_0,0,59.951004886339234,6,False
+919820000546,2024-01-07 02:18:00,text,in,CONTACT_0546_4,0,41.09544160800601,6,False
+919820000546,2024-01-08 10:41:00,call,out,CONTACT_0546_3,125,1.6672464855750078,7,True
+919820000546,2024-01-08 12:15:00,text,out,CONTACT_0546_7,0,34.84964698609533,7,True
+919820000546,2024-01-08 03:03:00,text,in,CONTACT_0546_7,0,2.1490511154646628,7,True
+919820000546,2024-01-08 23:48:00,text,out,CONTACT_0546_0,0,74.84417067726353,7,True
+919820000546,2024-01-08 13:10:00,text,out,CONTACT_0546_2,0,38.01020324528924,7,True
+919820000546,2024-01-08 07:57:00,call,out,CONTACT_0546_0,76,34.04891976857019,7,True
+919820000546,2024-01-08 16:04:00,text,in,CONTACT_0546_1,0,7.233341056595798,7,True
+919820000546,2024-01-08 20:36:00,text,out,CONTACT_0546_7,0,13.504472354205781,7,True
+919820000546,2024-01-08 14:33:00,text,in,CONTACT_0546_0,0,6.495115128847764,7,True
+919820000546,2024-01-08 02:43:00,text,out,CONTACT_0546_0,0,9.226835645052352,7,True
+919820000546,2024-01-08 16:36:00,call,in,CONTACT_0546_1,29,10.989588340236104,7,True
+919820000546,2024-01-08 16:46:00,text,out,CONTACT_0546_4,0,2.379337212289312,7,True
+919820000546,2024-01-08 14:21:00,call,out,CONTACT_0546_2,50,78.35454435981998,7,True
+919820000546,2024-01-09 10:17:00,call,out,CONTACT_0546_2,143,53.986594742071574,8,True
+919820000546,2024-01-09 01:40:00,call,out,CONTACT_0546_0,139,48.81581189260126,8,True
+919820000546,2024-01-09 12:39:00,text,out,CONTACT_0546_6,0,1.0594386752445533,8,True
+919820000546,2024-01-09 17:02:00,call,out,CONTACT_0546_1,255,61.42929182428421,8,True
+919820000546,2024-01-09 22:21:00,text,in,CONTACT_0546_5,0,12.223315708404494,8,True
+919820000546,2024-01-09 10:42:00,text,out,CONTACT_0546_2,0,25.05824557503744,8,True
+919820000546,2024-01-09 00:46:00,call,in,CONTACT_0546_0,130,9.504070134571357,8,True
+919820000546,2024-01-09 00:47:00,call,in,CONTACT_0546_2,127,3.8294896451957716,8,True
+919820000546,2024-01-10 01:41:00,text,out,CONTACT_0546_0,0,42.99037239120499,9,True
+919820000546,2024-01-10 11:20:00,text,out,CONTACT_0546_0,0,6.280621038785669,9,True
+919820000546,2024-01-10 09:41:00,text,out,CONTACT_0546_7,0,4.137575253901688,9,True
+919820000546,2024-01-10 15:46:00,call,in,CONTACT_0546_1,168,20.850386777670863,9,True
+919820000546,2024-01-10 11:51:00,text,out,CONTACT_0546_0,0,24.675061422304466,9,True
+919820000546,2024-01-11 03:27:00,call,in,CONTACT_0546_1,146,100.64002705645825,10,True
+919820000546,2024-01-11 13:24:00,text,in,CONTACT_0546_6,0,10.613607181970922,10,True
