phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000259,2024-01-01 09:29:00,call,out,CONTACT_0259_1,41,5.365168700815688,0,True
+919820000259,2024-01-01 11:29:00,call,in,CONTACT_0259_3,189,25.16648949482436,0,True
+919820000259,2024-01-01 06:34:00,text,out,CONTACT_0259_11,0,8.115835462611585,0,True
+919820000259,2024-01-01 07:39:00,text,in,CONTACT_0259_2,0,3.6107286556093157,0,True
+919820000259,2024-01-01 20:27:00,text,out,CONTACT_0259_12,0,14.130814372447647,0,True
+919820000259,2024-01-01 13:41:00,text,in,CONTACT_0259_12,0,30.076277758893777,0,True
+919820000259,2024-01-01 18:47:00,text,in,CONTACT_0259_4,0,25.981040374609954,0,True
+919820000259,2024-01-01 12:10:00,text,in,CONTACT_0259_1,0,19.87502394280975,0,True
+919820000259,2024-01-01 14:34:00,call,out,CONTACT_0259_7,214,6.158803065142949,0,True
+919820000259,2024-01-01 10:15:00,call,in,CONTACT_0259_1,44,19.69439489717687,0,True
+919820000259,2024-01-01 02:51:00,call,in,CONTACT_0259_9,16,3.398496054505049,0,True
+919820000259,2024-01-01 15:22:00,call,in,CONTACT_0259_0,199,43.951358062320594,0,True
+919820000259,2024-01-01 15:29:00,text,in,CONTACT_0259_3,0,6.739885111746393,0,True
+919820000259,2024-01-01 06:30:00,text,out,CONTACT_0259_5,0,16.020921894364303,0,True
+919820000259,2024-01-01 16:25:00,call,in,CONTACT_0259_12,200,15.06000888079537,0,True
+919820000259,2024-01-01 10:38:00,text,in,CONTACT_0259_1,0,22.398573604843804,0,True
+919820000259,2024-01-01 10:46:00,call,out,CONTACT_0259_1,132,10.699966038401714,0,True
+919820000259,2024-01-01 10:51:00,text,out,CONTACT_0259_0,0,13.352178894359872,0,True
+919820000259,2024-01-01 16:14:00,call,out,CONTACT_0259_12,50,68.94668292860096,0,True
+919820000259,2024-01-01 09:20:00,call,out,CONTACT_0259_4,175,10.531365305818188,0,True
+919820000259,2024-01-01 15:02:00,text,in,CONTACT_0259_3,0,40.00793075062388,0,True
+919820000259,2024-01-01 10:05:00,text,in,CONTACT_0259_0,0,3.9484063061345394,0,True
+919820000259,2024-01-01 12:07:00,text,in,CONTACT_0259_0,0,16.2933078657855,0,True
+919820000259,2024-01-01 13:45:00,text,out,CONTACT_0259_0,0,4.807486125021931,0,True
+919820000259,2024-01-02 11:22:00,call,out,CONTACT_0259_1,411,30.442034285816735,1,True
+919820000259,2024-01-02 13:01:00,text,in,CONTACT_0259_2,0,17.234698502058684,1,True
+919820000259,2024-01-02 09:15:00,text,in,CONTACT_0259_5,0,2.675352054379973,1,True
+919820000259,2024-01-02 06:12:00,call,out,CONTACT_0259_4,1017,7.987176941320793,1,True
+919820000259,2024-01-02 16:02:00,call,in,CONTACT_0259_10,154,31.644763485120595,1,True
+919820000259,2024-01-02 06:25:00,text,out,CONTACT_0259_3,0,23.28283319545233,1,True
