phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000754,2024-01-01 19:43:00,text,in,CONTACT_0754_3,0,26.473697020020097,0,True
+919820000754,2024-01-01 12:43:00,text,out,CONTACT_0754_7,0,19.497310372165348,0,True
+919820000754,2024-01-01 23:17:00,text,in,CONTACT_0754_2,0,34.017377783431385,0,True
+919820000754,2024-01-01 22:07:00,call,in,CONTACT_0754_12,85,9.987666455357106,0,True
+919820000754,2024-01-01 14:27:00,text,out,CONTACT_0754_11,0,5.907672532308055,0,True
+919820000754,2024-01-01 14:55:00,text,out,CONTACT_0754_5,0,58.859569306556764,0,True
+919820000754,2024-01-01 04:54:00,text,out,CONTACT_0754_13,0,15.49246175617974,0,True
+919820000754,2024-01-01 16:15:00,text,in,CONTACT_0754_0,0,8.082460516074894,0,True
+919820000754,2024-01-01 16:16:00,call,out,CONTACT_0754_3,5,5.709529340630625,0,True
+919820000754,2024-01-01 12:16:00,call,out,CONTACT_0754_9,20,7.804758577627477,0,True
+919820000754,2024-01-01 04:10:00,call,out,CONTACT_0754_3,5,8.676433445293092,0,True
+919820000754,2024-01-01 10:28:00,text,in,CONTACT_0754_2,0,0.521153171420002,0,True
+919820000754,2024-01-01 07:13:00,call,out,CONTACT_0754_17,116,9.255492812427706,0,True
+919820000754,2024-01-01 11:48:00,text,in,CONTACT_0754_4,0,11.505682934203037,0,True
+919820000754,2024-01-01 10:36:00,text,in,CONTACT_0754_3,0,7.281918005271466,0,True
+919820000754,2024-01-01 12:58:00,text,out,CONTACT_0754_5,0,13.167788718453941,0,True
+919820000754,2024-01-01 17:21:00,text,out,CONTACT_0754_9,0,7.280047086815637,0,True
+919820000754,2024-01-01 17:52:00,text,out,CONTACT_0754_2,0,31.112061559029037,0,True
+919820000754,2024-01-01 20:08:00,text,out,CONTACT_0754_0,0,3.9957766412770512,0,True
+919820000754,2024-01-01 08:16:00,call,in,CONTACT_0754_1,22,17.670463031920477,0,True
+919820000754,2024-01-01 09:20:00,call,out,CONTACT_0754_0,68,4.80094833952788,0,True
+919820000754,2024-01-01 22:49:00,call,out,CONTACT_0754_13,199,0.5,0,True
+919820000754,2024-01-01 23:02:00,text,out,CONTACT_0754_2,0,12.320451871468345,0,True
+919820000754,2024-01-01 17:31:00,call,in,CONTACT_0754_1,94,19.633951378060836,0,True
+919820000754,2024-01-01 08:14:00,call,in,CONTACT_0754_16,25,1.9344402489262487,0,True
+919820000754,2024-01-01 06:24:00,call,out,CONTACT_0754_4,233,2.924308980990384,0,True
+919820000754,2024-01-01 15:22:00,text,out,CONTACT_0754_14,0,8.454919755423099,0,True
+919820000754,2024-01-01 13:09:00,text,out,CONTACT_0754_9,0,28.892196734401736,0,True
+919820000754,2024-01-01 18:23:00,text,out,CONTACT_0754_0,0,3.4629560817092644,0,True
+919820000754,2024-01-02 14:00:00,call,out,CONTACT_0754_5,186,0.7893274339615249,1,True
+919820000754,2024-01-02 10:26:00,text,out,CONTACT_0754_0,0,20.78668271672368,1,True
+919820000754,2024-01-02 03:10:00,call,out,CONTACT_0754_6,6,7.8573133159243165,1,True
+919820000754,2024-01-02 00:40:00,text,out,CONTACT_0754_3,0,3.041795612667543,1,True
+919820000754,2024-01-02 17:40:00,text,out,CONTACT_0754_5,0,5.916556607754615,1,True
+919820000754,2024-01-02 10:01:00,call,out,CONTACT_0754_0,72,2.608763865505469,1,True
+919820000754,2024-01-02 23:46:00,call,in,CONTACT_0754_0,136,6.246926067574063,1,True
+919820000754,2024-01-02 16:08:00,text,out,CONTACT_0754_1,0,7.630011284946755,1,True
+919820000754,2024-01-02 10:22:00,text,out,CONTACT_0754_9,0,0.5,1,True
+919820000754,2024-01-02 15:31:00,text,out,CONTACT_0754_1,0,37.462492002439085,1,True
+919820000754,2024-01-02 11:19:00,call,out,CONTACT_0754_0,34,44.353209642005275,1,True
+919820000754,2024-01-02 11:54:00,text,out,CONTACT_0754_16,0,16.27196622752264,1,True
+919820000754,2024-01-02 13:05:00,call,out,CONTACT_0754_1,18,26.551849297446722,1,True
+919820000754,2024-01-02 10:39:00,text,in,CONTACT_0754_0,0,13.249091304415277,1,True
+919820000754,2024-01-02 15:01:00,call,out,CONTACT_0754_0,48,23.565416423586854,1,True
+919820000754,2024-01-02 16:34:00,text,out,CONTACT_0754_0,0,2.552432263118049,1,True
+919820000754,2024-01-02 03:08:00,text,out,CONTACT_0754_10,0,37.365904785310526,1,True
+919820000754,2024-01-02 10:15:00,text,out,CONTACT_0754_0,0,9.133116278338475,1,True
+919820000754,2024-01-02 16:09:00,text,out,CONTACT_0754_0,0,7.195125536296597,1,True
+919820000754,2024-01-02 15:47:00,call,out,CONTACT_0754_2,25,4.359960777492078,1,True
+919820000754,2024-01-02 15:35:00,call,out,CONTACT_0754_8,35,9.70303761979804,1,True
+919820000754,2024-01-02 01:47:00,text,in,CONTACT_0754_0,0,10.540161967285119,1,True
+919820000754,2024-01-02 00:33:00,text,out,CONTACT_0754_1,0,14.807251718710605,1,True
+919820000754,2024-01-02 16:40:00,text,out,CONTACT_0754_3,0,9.042674229096521,1,True
+919820000754,2024-01-03 00:12:00,call,out,CONTACT_0754_0,20,2.1832266572708856,2,True
+919820000754,2024-01-03 13:30:00,call,in,CONTACT_0754_1,10,10.306483089617572,2,True
+919820000754,2024-01-03 16:50:00,text,out,CONTACT_0754_0,0,11.576510095651344,2,True
+919820000754,2024-01-03 09:29:00,text,out,CONTACT_0754_1,0,6.000543601829125,2,True
+919820000754,2024-01-03 18:44:00,text,out,CONTACT_0754_7,0,0.5442831066549754,2,True
+919820000754,2024-01-03 13:51:00,text,out,CONTACT_0754_17,0,0.963062179569892,2,True
+919820000754,2024-01-03 18:41:00,text,out,CONTACT_0754_15,0,1.4534328144251807,2,True
+919820000754,2024-01-03 03:05:00,text,out,CONTACT_0754_2,0,17.225955061845077,2,True
+919820000754,2024-01-03 04:49:00,text,out,CONTACT_0754_3,0,28.778265724863342,2,True
+919820000754,2024-01-03 22:09:00,text,out,CONTACT_0754_1,0,31.64484201266156,2,True
+919820000754,2024-01-03 16:12:00,text,out,CONTACT_0754_0,0,16.261033253020816,2,True
+919820000754,2024-01-03 16:09:00,text,in,CONTACT_0754_7,0,8.44756034240597,2,True
+919820000754,2024-01-03 06:56:00,call,in,CONTACT_0754_0,126,10.656862426939735,2,True
+919820000754,2024-01-03 05:36:00,call,in,CONTACT_0754_7,71,3.5750941072248694,2,True
+919820000754,2024-01-03 14:45:00,call,out,CONTACT_0754_2,32,2.739895014297851,2,True
+919820000754,2024-01-03 06:07:00,call,out,CONTACT_0754_1,168,7.306302473060653,2,True
+919820000754,2024-01-03 13:20:00,text,out,CONTACT_0754_0,0,6.365200724821805,2,True
