phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000365,2024-01-01 11:30:00,text,in,CONTACT_0365_1,0,70.70140889176048,0,True
+919820000365,2024-01-01 17:12:00,text,out,CONTACT_0365_9,0,21.92186781780342,0,True
+919820000365,2024-01-01 06:57:00,call,out,CONTACT_0365_0,139,17.541433697004624,0,True
+919820000365,2024-01-01 19:25:00,text,out,CONTACT_0365_1,0,87.44371412584805,0,True
+919820000365,2024-01-01 17:57:00,text,out,CONTACT_0365_0,0,4.227009696760525,0,True
+919820000365,2024-01-01 05:27:00,call,in,CONTACT_0365_10,462,0.5,0,True
+919820000365,2024-01-01 06:25:00,text,out,CONTACT_0365_13,0,12.000690944642898,0,True
+919820000365,2024-01-01 14:46:00,text,in,CONTACT_0365_14,0,2.541476747836768,0,True
+919820000365,2024-01-01 14:04:00,text,out,CONTACT_0365_0,0,14.375182850875397,0,True
+919820000365,2024-01-01 10:43:00,call,out,CONTACT_0365_0,200,49.99242815692983,0,True
+919820000365,2024-01-01 09:25:00,text,out,CONTACT_0365_11,0,58.38456872143456,0,True
+919820000365,2024-01-01 11:13:00,call,out,CONTACT_0365_0,63,13.85195336278457,0,True
+919820000365,2024-01-01 15:11:00,text,in,CONTACT_0365_14,0,36.09166799481557,0,True
+919820000365,2024-01-01 07:53:00,call,out,CONTACT_0365_7,255,41.90624659396103,0,True
+919820000365,2024-01-02 15:43:00,call,in,CONTACT_0365_2,52,13.328314570274522,1,True
+919820000365,2024-01-02 07:24:00,text,out,CONTACT_0365_14,0,25.868423099296063,1,True
+919820000365,2024-01-02 09:01:00,text,in,CONTACT_0365_0,0,69.84825892602184,1,True
+919820000365,2024-01-02 09:07:00,call,out,CONTACT_0365_0,71,6.2101181956949,1,True
+919820000365,2024-01-02 11:37:00,text,out,CONTACT_0365_1,0,27.323145775536776,1,True
+919820000365,2024-01-02 03:25:00,call,out,CONTACT_0365_13,292,5.421707577109525,1,True
+919820000365,2024-01-02 12:39:00,call,out,CONTACT_0365_5,52,1.7011845808659314,1,True
+919820000365,2024-01-02 05:30:00,text,out,CONTACT_0365_7,0,11.54373988049018,1,True
+919820000365,2024-01-02 15:37:00,text,out,CONTACT_0365_16,0,24.718311757742942,1,True
+919820000365,2024-01-02 14:35:00,text,in,CONTACT_0365_5,0,0.5,1,True
+919820000365,2024-01-02 12:38:00,text,out,CONTACT_0365_14,0,23.58808802325601,1,True
+919820000365,2024-01-02 19:30:00,call,out,CONTACT_0365_1,536,25.745583273633578,1,True
+919820000365,2024-01-02 13:08:00,text,in,CONTACT_0365_3,0,7.109034111198943,1,True
+919820000365,2024-01-02 16:15:00,call,in,CONTACT_0365_0,109,23.864181221969282,1,True
+919820000365,2024-01-02 06:10:00,text,out,CONTACT_0365_1,0,12.259490850148833,1,True
+919820000365,2024-01-02 10:05:00,call,out,CONTACT_0365_0,113,63.91110891462044,1,True
+919820000365,2024-01-02 19:33:00,text,out,CONTACT_0365_1,0,84.25597268536939,1,True
+919820000365,2024-01-02 10:59:00,text,in,CONTACT_0365_3,0,5.015826611115942,1,True
+919820000365,2024-01-02 21:35:00,call,out,CONTACT_0365_3,513,1.4472690998621252,1,True
+919820000365,2024-01-02 13:38:00,text,out,CONTACT_0365_4,0,24.676844017375615,1,True
+919820000365,2024-01-03 23:45:00,text,out,CONTACT_0365_2,0,1.3622285209224234,2,True
+919820000365,2024-01-03 17:43:00,text,out,CONTACT_0365_0,0,17.943696641251616,2,True
+919820000365,2024-01-03 06:00:00,text,out,CONTACT_0365_1,0,2.92907812664684,2,True
+919820000365,2024-01-03 11:59:00,text,in,CONTACT_0365_1,0,12.00639065484013,2,True
+919820000365,2024-01-03 14:51:00,text,out,CONTACT_0365_1,0,0.5,2,True
+919820000365,2024-01-03 19:26:00,text,out,CONTACT_0365_0,0,61.828407924945076,2,True
+919820000365,2024-01-03 18:10:00,text,in,CONTACT_0365_4,0,0.5,2,True
+919820000365,2024-01-03 10:12:00,text,out,CONTACT_0365_0,0,52.51831801822139,2,True
+919820000365,2024-01-03 10:55:00,call,in,CONTACT_0365_1,65,3.494411013384474,2,True
+919820000365,2024-01-03 19:16:00,text,out,CONTACT_0365_0,0,22.750996127236007,2,True
+919820000365,2024-01-03 11:28:00,call,out,CONTACT_0365_0,203,11.736249210971243,2,True
+919820000365,2024-01-03 11:13:00,text,out,CONTACT_0365_9,0,9.829418138352919,2,True
+919820000365,2024-01-03 07:25:00,call,out,CONTACT_0365_1,484,2.0189121725193067,2,True
+919820000365,2024-01-03 07:11:00,call,out,CONTACT_0365_1,327,42.538343775202435,2,True
+919820000365,2024-01-03 12:35:00,call,in,CONTACT_0365_0,25,53.37615368691566,2,True
+919820000365,2024-01-03 20:22:00,text,in,CONTACT_0365_5,0,24.36732175572908,2,True
+919820000365,2024-01-03 20:30:00,text,out,CONTACT_0365_0,0,10.527281315234154,2,True
+919820000365,2024-01-03 18:24:00,text,out,CONTACT_0365_2,0,16.309389449861094,2,True
+919820000365,2024-01-03 22:02:00,text,out,CONTACT_0365_0,0,26.641882809228445,2,True
+919820000365,2024-01-03 13:02:00,text,out,CONTACT_0365_2,0,17.287773211429766,2,True
+919820000365,2024-01-03 14:31:00,call,out,CONTACT_0365_11,60,21.059408532490764,2,True
+919820000365,2024-01-03 13:13:00,call,in,CONTACT_0365_1,24,19.896691704745972,2,True
+919820000365,2024-01-03 16:00:00,text,out,CONTACT_0365_2,0,27.77553543044911,2,True
+919820000365,2024-01-03 17:26:00,text,out,CONTACT_0365_9,0,35.21990024906971,2,True
+919820000365,2024-01-03 14:24:00,call,in,CONTACT_0365_1,489,11.40469876865842,2,True
+919820000365,2024-01-03 12:41:00,text,in,CONTACT_0365_0,0,6.241938409468167,2,True
+919820000365,2024-01-04 18:48:00,call,out,CONTACT_0365_2,74,11.572637178626929,3,True
+919820000365,2024-01-04 13:35:00,text,in,CONTACT_0365_0,0,61.95456791233453,3,True
+919820000365,2024-01-04 12:51:00,call,in,CONTACT_0365_2,5,12.713775523587607,3,True
+919820000365,2024-01-04 15:34:00,call,out,CONTACT_0365_1,5,6.020956711189001,3,True
+919820000365,2024-01-04 19:11:00,text,out,CONTACT_0365_1,0,40.25840203834909,3,True
+919820000365,2024-01-04 12:29:00,call,out,CONTACT_0365_0,193,29.27366775326201,3,True
