phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000649,2024-01-02 06:12:00,text,out,CONTACT_0649_8,0,6.90594695031504,1,True
+919820000649,2024-01-02 15:01:00,call,in,CONTACT_0649_3,150,17.593788994194096,1,True
+919820000649,2024-01-02 13:45:00,call,out,CONTACT_0649_1,61,61.25226420953444,1,True
+919820000649,2024-01-02 11:17:00,call,in,CONTACT_0649_0,14,31.690297248135646,1,True
+919820000649,2024-01-02 05:01:00,call,in,CONTACT_0649_10,78,40.78036395473524,1,True
+919820000649,2024-01-03 12:26:00,text,out,CONTACT_0649_6,0,7.616626379633127,2,True
+919820000649,2024-01-03 07:26:00,call,out,CONTACT_0649_0,137,13.529112193132251,2,True
+919820000649,2024-01-03 18:01:00,text,in,CONTACT_0649_9,0,10.486035847485146,2,True
+919820000649,2024-01-03 13:42:00,text,in,CONTACT_0649_0,0,12.00426535080015,2,True
+919820000649,2024-01-03 13:51:00,text,out,CONTACT_0649_13,0,9.357777885935615,2,True
+919820000649,2024-01-03 08:07:00,call,in,CONTACT_0649_1,668,0.5,2,True
+919820000649,2024-01-03 23:17:00,call,out,CONTACT_0649_1,244,8.914391395413057,2,True
+919820000649,2024-01-03 23:04:00,call,in,CONTACT_0649_0,239,1.639434076503247,2,True
+919820000649,2024-01-03 01:18:00,text,in,CONTACT_0649_7,0,33.98961904456871,2,True
+919820000649,2024-01-03 14:19:00,call,out,CONTACT_0649_12,177,26.6233198820752,2,True
+919820000649,2024-01-03 22:25:00,call,out,CONTACT_0649_1,54,15.643500105424614,2,True
+919820000649,2024-01-03 19:41:00,text,out,CONTACT_0649_0,0,40.69932181180281,2,True
+919820000649,2024-01-03 01:04:00,call,in,CONTACT_0649_0,365,14.750690824302842,2,True
+919820000649,2024-01-03 22:08:00,text,in,CONTACT_0649_12,0,10.20818209012674,2,True
+919820000649,2024-01-03 18:02:00,call,out,CONTACT_0649_1,57,7.059086236598005,2,True
+919820000649,2024-01-03 20:19:00,text,out,CONTACT_0649_0,0,13.283754850415905,2,True
+919820000649,2024-01-03 11:28:00,text,out,CONTACT_0649_0,0,15.931383183828498,2,True
+919820000649,2024-01-03 15:38:00,call,out,CONTACT_0649_6,55,48.59690541912088,2,True
+919820000649,2024-01-03 03:52:00,call,in,CONTACT_0649_10,270,33.401860049971596,2,True
+919820000649,2024-01-03 08:05:00,text,in,CONTACT_0649_0,0,92.75045627230713,2,True
+919820000649,2024-01-03 02:08:00,text,out,CONTACT_0649_11,0,11.761909127092876,2,True
+919820000649,2024-01-03 16:01:00,text,out,CONTACT_0649_3,0,22.534067902829765,2,True
+919820000649,2024-01-04 13:00:00,text,out,CONTACT_0649_2,0,58.569748589323204,3,True
+919820000649,2024-01-04 22:14:00,text,in,CONTACT_0649_0,0,7.523584068117105,3,True
+919820000649,2024-01-04 04:35:00,text,out,CONTACT_0649_13,0,5.303029049857435,3,True
+919820000649,2024-01-04 13:08:00,text,out,CONTACT_0649_0,0,11.376735703896514,3,True
+919820000649,2024-01-04 15:16:00,text,in,CONTACT_0649_3,0,14.548647271135833,3,True
+919820000649,2024-01-04 21:46:00,call,out,CONTACT_0649_0,424,20.89493751095326,3,True
+919820000649,2024-01-04 01:11:00,call,in,CONTACT_0649_9,290,33.29978828403702,3,True
+919820000649,2024-01-04 18:35:00,text,out,CONTACT_0649_14,0,10.004770144654753,3,True
+919820000649,2024-01-04 10:23:00,call,out,CONTACT_0649_0,98,5.695595487150387,3,True
+919820000649,2024-01-04 08:19:00,call,out,CONTACT_0649_0,232,0.9691104784996942,3,True
+919820000649,2024-01-04 02:03:00,call,in,CONTACT_0649_2,697,4.363185935741068,3,True
+919820000649,2024-01-04 02:36:00,text,in,CONTACT_0649_9,0,5.607608025358114,3,True
+919820000649,2024-01-04 14:22:00,text,out,CONTACT_0649_0,0,14.477275653159099,3,True
+919820000649,2024-01-04 05:05:00,call,out,CONTACT_0649_0,5,14.073508677969516,3,True
+919820000649,2024-01-05 15:41:00,call,in,CONTACT_0649_2,37,3.5917810654383504,4,True
+919820000649,2024-01-05 21:41:00,call,out,CONTACT_0649_14,65,10.490693511309695,4,True
+919820000649,2024-01-05 01:13:00,text,in,CONTACT_0649_0,0,25.41045506731681,4,True
+919820000649,2024-01-05 04:58:00,call,out,CONTACT_0649_0,18,66.09489680582747,4,True
+919820000649,2024-01-05 06:15:00,call,in,CONTACT_0649_13,48,12.184601263515033,4,True
+919820000649,2024-01-05 21:32:00,call,out,CONTACT_0649_2,112,17.54457474836434,4,True
+919820000649,2024-01-05 03:52:00,call,in,CONTACT_0649_0,26,18.320195774687022,4,True
+919820000649,2024-01-05 15:08:00,call,out,CONTACT_0649_0,212,18.245371601064935,4,True
+919820000649,2024-01-05 00:22:00,text,out,CONTACT_0649_0,0,45.37155832086068,4,True
+919820000649,2024-01-05 12:41:00,call,in,CONTACT_0649_0,39,1.2669083314305627,4,True
+919820000649,2024-01-05 18:37:00,text,out,CONTACT_0649_7,0,76.64696434549982,4,True
+919820000649,2024-01-05 00:04:00,text,out,CONTACT_0649_0,0,1.5051743368242676,4,True
+919820000649,2024-01-05 05:19:00,call,in,CONTACT_0649_0,105,2.406688582018255,4,True
+919820000649,2024-01-05 10:08:00,call,in,CONTACT_0649_7,15,6.1781812492251165,4,True
+919820000649,2024-01-05 10:26:00,call,in,CONTACT_0649_7,23,1.2133586524931526,4,True
+919820000649,2024-01-05 13:16:00,text,out,CONTACT_0649_14,0,72.42257113538152,4,True
+919820000649,2024-01-05 13:31:00,text,in,CONTACT_0649_13,0,2.7082012891285516,4,True
+919820000649,2024-01-05 03:10:00,text,out,CONTACT_0649_1,0,6.424749362874736,4,True
+919820000649,2024-01-05 01:48:00,call,in,CONTACT_0649_0,905,14.392185266362741,4,True
+919820000649,2024-01-05 16:27:00,call,in,CONTACT_0649_1,5,1.5042353596938862,4,True
+919820000649,2024-01-06 01:02:00,text,out,CONTACT_0649_0,0,7.438407800128576,5,False
+919820000649,2024-01-06 01:15:00,call,out,CONTACT_0649_1,97,8.869559416509452,5,False
+919820000649,2024-01-06 16:28:00,call,out,CONTACT_0649_0,5,74.40815483333938,5,False
+919820000649,2024-01-06 17:15:00,call,in,CONTACT_0649_5,105,12.625159582492312,5,False
+919820000649,2024-01-06 15:56:00,call,in,CONTACT_0649_9,64,8.077857905473163,5,False
+919820000649,2024-01-06 06:58:00,call,out,CONTACT_0649_0,54,14.382862970272626,5,False
+919820000649,2024-01-06 13:35:00,call,out,CONTACT_0649_0,62,38.809823767091316,5,False
+919820000649,2024-01-06 10:21:00,text,out,CONTACT_0649_0,0,6.84476648314795,5,False
+919820000649,2024-01-06 06:53:00,text,out,CONTACT_0649_0,0,5.60848650927986,5,False
+919820000649,2024-01-06 13:12:00,text,out,CONTACT_0649_0,0,3.6585426717024014,5,False
+919820000649,2024-01-06 12:00:00,call,in,CONTACT_0649_1,5,14.408313588312733,5,False
+919820000649,2024-01-06 22:05:00,call,in,CONTACT_0649_5,223,27.96071060674268,5,False
+919820000649,2024-01-07 12:56:00,call,in,CONTACT_0649_0,37,2.162062054404824,6,False
+919820000649,2024-01-07 22:07:00,text,in,CONTACT_0649_1,0,28.92615271396103,6,False
+919820000649,2024-01-07 23:19:00,text,out,CONTACT_0649_10,0,3.1426677659692777,6,False
+919820000649,2024-01-07 07:09:00,text,out,CONTACT_0649_4,0,22.22622643977932,6,False
+919820000649,2024-01-07 02:10:00,call,out,CONTACT_0649_4,219,26.988776630306315,6,False
+919820000649,2024-01-07 13:47:00,text,out,CONTACT_0649_6,0,3.164216720755452,6,False
+919820000649,2024-01-07 13:39:00,text,out,CONTACT_0649_14,0,17.458461116726664,6,False
+919820000649,2024-01-07 21:56:00,text,out,CONTACT_0649_15,0,20.28438078671896,6,False
+919820000649,2024-01-07 02:41:00,call,out,CONTACT_0649_0,686,4.679732111457842,6,False
+919820000649,2024-01-07 12:10:00,call,in,CONTACT_0649_2,127,37.66222025143704,6,False
+919820000649,2024-01-07 21:19:00,call,out,CONTACT_0649_3,193,30.606771976282516,6,False
+919820000649,2024-01-07 14:42:00,text,in,CONTACT_0649_3,0,28.82389479459337,6,False
+919820000649,2024-01-07 08:07:00,call,in,CONTACT_0649_4,180,13.834863720322407,6,False
+919820000649,2024-01-08 21:12:00,call,out,CONTACT_0649_15,245,0.9955434520599333,7,True
+919820000649,2024-01-08 11:56:00,call,out,CONTACT_0649_5,42,24.407600491433758,7,True
+919820000649,2024-01-08 01:43:00,text,in,CONTACT_0649_9,0,6.585458595362979,7,True
+919820000649,2024-01-08 16:31:00,call,out,CONTACT_0649_1,234,42.513749634154564,7,True
+919820000649,2024-01-08 05:13:00,text,out,CONTACT_0649_9,0,11.542653660818722,7,True
+919820000649,2024-01-08 22:53:00,call,in,CONTACT_0649_2,73,56.34449490874172,7,True
+919820000649,2024-01-08 12:55:00,call,out,CONTACT_0649_15,46,9.22889430500511,7,True
+919820000649,2024-01-08 05:45:00,call,in,CONTACT_0649_8,423,34.471836055095295,7,True
+919820000649,2024-01-08 12:30:00,text,in,CONTACT_0649_2,0,4.333662359264355,7,True
+919820000649,2024-01-08 16:17:00,text,out,CONTACT_0649_4,0,8.01044127351172,7,True
+919820000649,2024-01-08 22:24:00,text,out,CONTACT_0649_0,0,9.10801083642524,7,True
+919820000649,2024-01-08 12:33:00,call,in,CONTACT_0649_9,19,2.2549484867556506,7,True
+919820000649,2024-01-09 23:44:00,text,out,CONTACT_0649_7,0,22.71488619027851,8,True
+919820000649,2024-01-09 13:11:00,call,in,CONTACT_0649_11,146,20.271936308653085,8,True
+919820000649,2024-01-09 13:54:00,text,in,CONTACT_0649_10,0,22.898669242268433,8,True
+919820000649,2024-01-09 04:44:00,call,out,CONTACT_0649_0,218,14.85956012328515,8,True
+919820000649,2024-01-09 12:56:00,text,out,CONTACT_0649_0,0,19.50488263802673,8,True
+919820000649,2024-01-09 00:39:00,text,out,CONTACT_0649_1,0,2.548669833657336,8,True
+919820000649,2024-01-09 13:29:00,text,out,CONTACT_0649_0,0,47.816222979926316,8,True
+919820000649,2024-01-09 03:31:00,text,in,CONTACT_0649_4,0,21.1638008126864,8,True
+919820000649,2024-01-09 12:44:00,text,out,CONTACT_0649_6,0,32.37961256342385,8,True
+919820000649,2024-01-09 16:32:00,text,in,CONTACT_0649_9,0,24.509287741534994,8,True
+919820000649,2024-01-09 01:05:00,call,in,CONTACT_0649_0,178,3.7247077270537656,8,True
+919820000649,2024-01-10 19:01:00,text,out,CONTACT_0649_4,0,2.993641535697116,9,True
+919820000649,2024-01-10 21:00:00,text,in,CONTACT_0649_0,0,34.31772925521415,9,True
+919820000649,2024-01-10 11:17:00,call,out,CONTACT_0649_3,203,5.03993228664863,9,True
+919820000649,2024-01-10 08:34:00,call,out,CONTACT_0649_11,1139,46.32639167406424,9,True
+919820000649,2024-01-10 21:18:00,call,out,CONTACT_0649_0,85,25.103361077428087,9,True
+919820000649,2024-01-10 18:50:00,call,in,CONTACT_0649_4,111,2.184384623727002,9,True
+919820000649,2024-01-10 20:42:00,text,out,CONTACT_0649_0,0,3.9840945160845185,9,True
+919820000649,2024-01-10 18:45:00,text,in,CONTACT_0649_1,0,103.8387144181951,9,True
+919820000649,2024-01-10 11:06:00,text,out,CONTACT_0649_0,0,28.726408022138106,9,True
+919820000649,2024-01-10 06:24:00,call,in,CONTACT_0649_0,528,6.099556490561736,9,True
+919820000649,2024-01-10 14:24:00,call,in,CONTACT_0649_6,33,57.046764047530026,9,True
+919820000649,2024-01-10 05:45:00,text,out,CONTACT_0649_4,0,9.932127805398101,9,True
+919820000649,2024-01-10 15:32:00,call,out,CONTACT_0649_14,5,58.482993685281436,9,True
+919820000649,2024-01-10 10:08:00,call,out,CONTACT_0649_5,43,20.785908501559174,9,True
+919820000649,2024-01-10 08:46:00,text,out,CONTACT_0649_3,0,61.17111886389492,9,True
+919820000649,2024-01-10 14:03:00,text,in,CONTACT_0649_0,0,21.903293927313978,9,True
+919820000649,2024-01-10 14:10:00,text,out,CONTACT_0649_0,0,7.527684053570336,9,True
+919820000649,2024-01-10 10:15:00,text,in,CONTACT_0649_2,0,61.355793228975166,9,True
+919820000649,2024-01-10 23:28:00,text,out,CONTACT_0649_1,0,37.58727695515621,9,True
+919820000649,2024-01-11 23:39:00,call,out,CONTACT_0649_15,103,2.252281307709944,10,True
+919820000649,2024-01-11 23:56:00,text,out,CONTACT_0649_0,0,1.2212575189741361,10,True
+919820000649,2024-01-11 10:45:00,text,in,CONTACT_0649_0,0,28.807521135791827,10,True
+919820000649,2024-01-11 06:21:00,text,out,CONTACT_0649_4,0,19.89275696409407,10,True
+919820000649,2024-01-11 00:52:00,call,in,CONTACT_0649_6,80,5.817098127945851,10,True
+919820000649,2024-01-11 09:06:00,call,out,CONTACT_0649_10,187,4.858250033658299,10,True
+919820000649,2024-01-11 04:47:00,text,out,CONTACT_0649_1,0,18.777030956739083,10,True
+919820000649,2024-01-11 03:07:00,text,in,CONTACT_0649_4,0,32.49429787488632,10,True
+919820000649,2024-01-11 13:20:00,text,out,CONTACT_0649_0,0,20.39126242967348,10,True
+919820000649,2024-01-11 11:19:00,call,out,CONTACT_0649_7,5,41.783855576861455,10,True
+919820000649,2024-01-11 20:26:00,call,out,CONTACT_0649_7,15,97.64020647712995,10,True
+919820000649,2024-01-11 12:42:00,call,out,CONTACT_0649_0,30,21.36779985350536,10,True
+919820000649,2024-01-11 09:37:00,call,in,CONTACT_0649_0,98,19.03514356220519,10,True
+919820000649,2024-01-11 08:28:00,call,out,CONTACT_0649_0,160,9.151609172980256,10,True
+919820000649,2024-01-11 17:19:00,text,in,CONTACT_0649_12,0,15.983410490335471,10,True
+919820000649,2024-01-11 18:02:00,text,out,CONTACT_0649_3,0,16.30439591562592,10,True
+919820000649,2024-01-11 11:38:00,text,out,CONTACT_0649_6,0,50.96800379617861,10,True
+919820000649,2024-01-12 16:59:00,text,out,CONTACT_0649_0,0,9.51883077260382,11,True
+919820000649,2024-01-12 21:00:00,call,in,CONTACT_0649_3,49,57.496555724423416,11,True
+919820000649,2024-01-12 11:16:00,text,out,CONTACT_0649_14,0,36.883509696188504,11,True
+919820000649,2024-01-12 15:53:00,text,in,CONTACT_0649_1,0,60.72045714305278,11,True
+919820000649,2024-01-12 01:16:00,text,out,CONTACT_0649_14,0,1.9663603307291984,11,True
+919820000649,2024-01-12 17:13:00,text,in,CONTACT_0649_10,0,8.838013406071305,11,True
+919820000649,2024-01-12 03:56:00,text,in,CONTACT_0649_0,0,18.385877154986343,11,True
+919820000649,2024-01-12 23:51:00,call,out,CONTACT_0649_0,772,34.66843904966445,11,True
+919820000649,2024-01-12 18:35:00,text,in,CONTACT_0649_15,0,8.76482478793281,11,True
+919820000649,2024-01-12 05:04:00,call,in,CONTACT_0649_0,182,26.81778431045846,11,True
+919820000649,2024-01-12 03:49:00,call,in,CONTACT_0649_0,730,65.95446434043427,11,True
+919820000649,2024-01-12 16:35:00,call,in,CONTACT_0649_1,32,8.759293060956221,11,True
+919820000649,2024-01-12 13:20:00,call,out,CONTACT_0649_0,130,22.916631129192186,11,True
+919820000649,2024-01-12 14:56:00,text,out,CONTACT_0649_1,0,28.392229070202728,11,True
+919820000649,2024-01-12 21:39:00,call,out,CONTACT_0649_0,544,17.228088736730985,11,True
+919820000649,2024-01-12 21:54:00,call,in,CONTACT_0649_3,16,32.13605059272341,11,True
+919820000649,2024-01-12 16:03:00,text,out,CONTACT_0649_0,0,24.97755688090855,11,True
+919820000649,2024-01-12 00:01:00,text,out,CONTACT_0649_7,0,17.761806674563836,11,True
+919820000649,2024-01-12 04:00:00,text,out,CONTACT_0649_8,0,3.425768211873039,11,True
+919820000649,2024-01-12 05:45:00,call,out,CONTACT_0649_4,46,4.833343221337955,11,True
+919820000649,2024-01-13 18:48:00,call,out,CONTACT_0649_0,41,23.16243463648076,12,False
+919820000649,2024-01-13 08:48:00,call,out,CONTACT_0649_15,182,15.743450256258146,12,False
+919820000649,2024-01-13 12:31:00,text,in,CONTACT_0649_1,0,34.36046016301468,12,False
+919820000649,2024-01-13 23:32:00,text,in,CONTACT_0649_0,0,18.706412678009954,12,False
+919820000649,2024-01-13 17:53:00,call,out,CONTACT_0649_15,48,4.5861766009020055,12,False
+919820000649,2024-01-13 09:13:00,text,out,CONTACT_0649_3,0,78.89995270902143,12,False
+919820000649,2024-01-13 05:46:00,text,in,CONTACT_0649_1,0,2.8942451084385006,12,False
+919820000649,2024-01-13 14:00:00,text,out,CONTACT_0649_0,0,0.5,12,False
+919820000649,2024-01-13 19:23:00,call,out,CONTACT_0649_0,603,42.733057945459315,12,False
+919820000649,2024-01-13 18:02:00,text,in,CONTACT_0649_0,0,20.43219586363057,12,False
+919820000649,2024-01-13 15:11:00,text,out,CONTACT_0649_8,0,21.711598292543183,12,False
+919820000649,2024-01-13 11:14:00,call,out,CONTACT_0649_0,33,3.027475105003325,12,False
+919820000649,2024-01-13 17:33:00,call,out,CONTACT_0649_0,25,9.78719980479149,12,False
+919820000649,2024-01-13 01:53:00,text,in,CONTACT_0649_2,0,33.73675817555062,12,False
+919820000649,2024-01-13 05:23:00,text,in,CONTACT_0649_0,0,68.7789603894532,12,False
+919820000649,2024-01-13 08:05:00,call,out,CONTACT_0649_3,131,10.943952948637678,12,False
+919820000649,2024-01-13 18:56:00,call,in,CONTACT_0649_2,78,99.52672639085264,12,False
+919820000649,2024-01-14 14:15:00,text,in,CONTACT_0649_1,0,14.35710929587564,13,False
+919820000649,2024-01-14 15:05:00,call,out,CONTACT_0649_0,24,46.591827990367136,13,False
+919820000649,2024-01-14 02:18:00,text,out,CONTACT_0649_0,0,14.562012855570122,13,False
+919820000649,2024-01-14 00:59:00,text,in,CONTACT_0649_0,0,25.864997657702546,13,False
+919820000649,2024-01-14 11:09:00,text,in,CONTACT_0649_1,0,24.286642944824738,13,False
+919820000649,2024-01-14 13:53:00,call,in,CONTACT_0649_1,13,17.359802129619638,13,False
+919820000649,2024-01-14 18:41:00,text,out,CONTACT_0649_0,0,8.217157094305763,13,False
+919820000649,2024-01-14 09:59:00,call,in,CONTACT_0649_4,62,15.163265253296005,13,False
+919820000649,2024-01-14 17:07:00,text,in,CONTACT_0649_0,0,17.79459575742961,13,False
+919820000649,2024-01-14 23:51:00,text,out,CONTACT_0649_0,0,32.05619462874249,13,False
+919820000649,2024-01-14 09:04:00,text,out,CONTACT_0649_3,0,32.35328016614371,13,False
+919820000649,2024-01-14 04:18:00,call,out,CONTACT_0649_5,19,44.086744864316934,13,False
+919820000649,2024-01-14 05:57:00,text,out,CONTACT_0649_0,0,41.66469583750405,13,False
+919820000649,2024-01-14 23:11:00,call,in,CONTACT_0649_4,157,27.173808049628104,13,False
+919820000649,2024-01-14 12:30:00,text,in,CONTACT_0649_0,0,40.08961533358754,13,False
+919820000649,2024-01-14 13:01:00,text,out,CONTACT_0649_0,0,3.3857190863228928,13,False
+919820000649,2024-01-14 18:01:00,text,out,CONTACT_0649_0,0,16.150879205622076,13,False
+919820000649,2024-01-14 11:10:00,text,out,CONTACT_0649_1,0,27.34051493374478,13,False
+919820000649,2024-01-14 13:28:00,call,out,CONTACT_0649_0,51,30.7438038728774,13,False
