phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000499,2024-01-01 04:26:00,text,out,CONTACT_0499_0,0,12.274982312930076,0,True
+919820000499,2024-01-01 08:25:00,call,in,CONTACT_0499_2,174,25.177395134219957,0,True
+919820000499,2024-01-01 09:39:00,text,out,CONTACT_0499_1,0,56.91399604319892,0,True
+919820000499,2024-01-01 04:54:00,text,in,CONTACT_0499_2,0,78.02865933665517,0,True
+919820000499,2024-01-01 07:41:00,text,in,CONTACT_0499_0,0,2.6040231575913806,0,True
+919820000499,2024-01-01 12:59:00,text,in,CONTACT_0499_1,0,30.066413441836463,0,True
+919820000499,2024-01-01 07:14:00,call,in,CONTACT_0499_13,5,8.00180038450953,0,True
+919820000499,2024-01-01 04:51:00,call,in,CONTACT_0499_0,25,31.920835451680507,0,True
+919820000499,2024-01-01 10:42:00,call,out,CONTACT_0499_4,50,46.3743708242474,0,True
+919820000499,2024-01-01 19:57:00,call,in,CONTACT_0499_0,33,29.623294274561434,0,True
+919820000499,2024-01-01 14:43:00,call,in,CONTACT_0499_13,58,37.42652091362956,0,True
+919820000499,2024-01-01 14:43:00,call,in,CONTACT_0499_0,46,1.7725501393876613,0,True
+919820000499,2024-01-01 13:15:00,call,out,CONTACT_0499_4,20,16.786161350690413,0,True
+919820000499,2024-01-01 01:36:00,text,in,CONTACT_0499_0,0,20.504999122662287,0,True
+919820000499,2024-01-01 11:41:00,text,out,CONTACT_0499_0,0,17.51636758246761,0,True
+919820000499,2024-01-01 10:29:00,call,out,CONTACT_0499_0,15,42.04157420248755,0,True
+919820000499,2024-01-01 10:36:00,call,out,CONTACT_0499_0,22,22.957145773726225,0,True
+919820000499,2024-01-01 15:43:00,text,in,CONTACT_0499_0,0,43.83560692675071,0,True
+919820000499,2024-01-02 17:37:00,call,in,CONTACT_0499_0,97,29.699754146784574,1,True
+919820000499,2024-01-02 11:13:00,call,in,CONTACT_0499_9,256,18.84072896067971,1,True
+919820000499,2024-01-02 00:44:00,text,out,CONTACT_0499_0,0,8.593182634694756,1,True
+919820000499,2024-01-02 12:17:00,text,in,CONTACT_0499_5,0,1.4118139896300617,1,True
+919820000499,2024-01-02 10:58:00,text,out,CONTACT_0499_0,0,17.759373664192555,1,True
+919820000499,2024-01-02 12:05:00,call,out,CONTACT_0499_4,167,22.18903989807473,1,True
+919820000499,2024-01-02 14:11:00,text,in,CONTACT_0499_0,0,91.74876732711887,1,True
+919820000499,2024-01-02 22:56:00,text,out,CONTACT_0499_4,0,5.740046974055612,1,True
+919820000499,2024-01-02 18:48:00,call,out,CONTACT_0499_3,81,25.673811872693157,1,True
+919820000499,2024-01-02 14:40:00,call,in,CONTACT_0499_0,187,43.87558056297089,1,True
+919820000499,2024-01-02 13:56:00,call,in,CONTACT_0499_1,43,5.328353770633212,1,True
+919820000499,2024-01-02 16:59:00,text,out,CONTACT_0499_4,0,81.33980334448042,1,True
+919820000499,2024-01-02 10:33:00,call,out,CONTACT_0499_0,58,22.245548363155375,1,True
+919820000499,2024-01-02 14:37:00,text,in,CONTACT_0499_0,0,78.03412166719045,1,True
+919820000499,2024-01-02 12:54:00,text,out,CONTACT_0499_2,0,53.04097568700614,1,True
+919820000499,2024-01-02 17:04:00,call,in,CONTACT_0499_0,35,3.0692232795929155,1,True
+919820000499,2024-01-02 15:54:00,call,in,CONTACT_0499_0,72,16.595576332314177,1,True
+919820000499,2024-01-03 09:26:00,text,in,CONTACT_0499_0,0,37.79416216321129,2,True
+919820000499,2024-01-03 12:35:00,text,in,CONTACT_0499_0,0,41.93346624019674,2,True
+919820000499,2024-01-03 14:21:00,text,out,CONTACT_0499_3,0,6.125744458259741,2,True
+919820000499,2024-01-03 13:49:00,call,in,CONTACT_0499_0,87,10.319974538599944,2,True
+919820000499,2024-01-03 14:29:00,text,out,CONTACT_0499_5,0,37.85851228317219,2,True
+919820000499,2024-01-03 12:42:00,call,out,CONTACT_0499_0,27,8.042881666360937,2,True
+919820000499,2024-01-03 12:27:00,call,out,CONTACT_0499_3,165,62.90437683244286,2,True
+919820000499,2024-01-03 08:53:00,call,in,CONTACT_0499_0,426,6.505023606548248,2,True
+919820000499,2024-01-03 18:18:00,call,in,CONTACT_0499_3,67,27.25940728519348,2,True
+919820000499,2024-01-03 10:46:00,text,in,CONTACT_0499_0,0,20.991708253453986,2,True
+919820000499,2024-01-03 11:07:00,text,in,CONTACT_0499_4,0,10.85279841388189,2,True
+919820000499,2024-01-03 15:12:00,call,in,CONTACT_0499_0,8,47.27066428026719,2,True
+919820000499,2024-01-03 16:14:00,text,out,CONTACT_0499_1,0,25.76419831831399,2,True
+919820000499,2024-01-03 16:47:00,text,in,CONTACT_0499_0,0,8.745416675653011,2,True
+919820000499,2024-01-03 10:22:00,text,in,CONTACT_0499_6,0,25.610862123635755,2,True
+919820000499,2024-01-03 02:14:00,call,out,CONTACT_0499_6,16,2.79134543858205,2,True
+919820000499,2024-01-03 18:23:00,text,in,CONTACT_0499_0,0,5.659058147404735,2,True
+919820000499,2024-01-04 11:08:00,call,in,CONTACT_0499_1,5,79.53859167232207,3,True
+919820000499,2024-01-04 09:56:00,call,in,CONTACT_0499_14,5,16.459954623566336,3,True
+919820000499,2024-01-04 12:01:00,text,out,CONTACT_0499_1,0,18.42481141123492,3,True
+919820000499,2024-01-04 10:31:00,text,in,CONTACT_0499_2,0,3.547586269944285,3,True
+919820000499,2024-01-04 16:27:00,text,in,CONTACT_0499_10,0,29.691067447720595,3,True
+919820000499,2024-01-04 06:27:00,text,out,CONTACT_0499_3,0,2.5970600892675626,3,True
+919820000499,2024-01-04 08:42:00,call,in,CONTACT_0499_1,563,20.353747980455065,3,True
