phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000704,2024-01-05 09:50:00,call,out,CONTACT_0704_3,35,43.67204841969667,4,True
+919820000704,2024-01-05 13:37:00,call,in,CONTACT_0704_3,9,4.282490652549285,4,True
+919820000704,2024-01-05 13:40:00,call,out,CONTACT_0704_12,307,13.384789165188128,4,True
+919820000704,2024-01-05 15:41:00,text,in,CONTACT_0704_8,0,25.768312356937116,4,True
+919820000704,2024-01-05 16:03:00,call,out,CONTACT_0704_0,23,24.687025011034752,4,True
+919820000704,2024-01-05 14:18:00,text,in,CONTACT_0704_17,0,2.222826860852354,4,True
+919820000704,2024-01-05 16:31:00,text,out,CONTACT_0704_0,0,29.585799633538333,4,True
+919820000704,2024-01-05 01:30:00,text,out,CONTACT_0704_6,0,4.348961800656831,4,True
+919820000704,2024-01-05 01:53:00,call,in,CONTACT_0704_7,82,17.360132612119752,4,True
+919820000704,2024-01-05 08:33:00,text,out,CONTACT_0704_8,0,2.198328431872058,4,True
+919820000704,2024-01-05 02:27:00,text,in,CONTACT_0704_0,0,8.732924747091964,4,True
+919820000704,2024-01-05 13:24:00,text,out,CONTACT_0704_6,0,9.796788097729616,4,True
+919820000704,2024-01-06 05:25:00,call,out,CONTACT_0704_1,433,33.445306820051556,5,False
+919820000704,2024-01-06 17:16:00,text,out,CONTACT_0704_0,0,2.2774677884766223,5,False
+919820000704,2024-01-06 15:12:00,call,out,CONTACT_0704_2,5,4.9628033824864985,5,False
+919820000704,2024-01-06 11:43:00,call,out,CONTACT_0704_10,70,20.57483909051474,5,False
+919820000704,2024-01-06 13:49:00,call,out,CONTACT_0704_8,113,16.47646734591369,5,False
+919820000704,2024-01-06 17:11:00,call,out,CONTACT_0704_2,70,5.162453963019198,5,False
+919820000704,2024-01-06 18:57:00,text,out,CONTACT_0704_6,0,14.024717100417929,5,False
+919820000704,2024-01-06 01:05:00,text,out,CONTACT_0704_1,0,19.54609848830483,5,False
+919820000704,2024-01-06 11:58:00,call,out,CONTACT_0704_1,66,17.49513191126398,5,False
+919820000704,2024-01-06 08:20:00,text,out,CONTACT_0704_5,0,26.675539009062348,5,False
+919820000704,2024-01-06 18:57:00,text,out,CONTACT_0704_12,0,8.36439006982198,5,False
+919820000704,2024-01-06 13:43:00,text,in,CONTACT_0704_3,0,13.98696750231087,5,False
+919820000704,2024-01-07 18:53:00,call,in,CONTACT_0704_1,88,7.814598806156867,6,False
+919820000704,2024-01-07 07:08:00,call,out,CONTACT_0704_3,332,18.698298898197155,6,False
+919820000704,2024-01-07 01:44:00,text,out,CONTACT_0704_0,0,29.317732551718162,6,False
+919820000704,2024-01-07 14:48:00,call,out,CONTACT_0704_7,127,3.8921146469644397,6,False
+919820000704,2024-01-07 09:57:00,text,in,CONTACT_0704_7,0,24.764967242667506,6,False
+919820000704,2024-01-07 13:29:00,text,out,CONTACT_0704_1,0,5.2829026740090965,6,False
+919820000704,2024-01-07 13:26:00,text,out,CONTACT_0704_0,0,31.101024597964116,6,False
+919820000704,2024-01-07 08:42:00,call,out,CONTACT_0704_6,46,8.26683228518002,6,False
+919820000704,2024-01-07 13:47:00,text,out,CONTACT_0704_5,0,1.4933051904813521,6,False
+919820000704,2024-01-07 08:00:00,text,in,CONTACT_0704_0,0,1.1874190453888211,6,False
+919820000704,2024-01-07 20:01:00,text,out,CONTACT_0704_7,0,1.540152725753953,6,False
+919820000704,2024-01-07 08:22:00,call,out,CONTACT_0704_0,91,2.347749049003078,6,False
+919820000704,2024-01-07 12:51:00,call,out,CONTACT_0704_2,69,36.29014714225758,6,False
+919820000704,2024-01-07 20:24:00,text,out,CONTACT_0704_4,0,0.5,6,False
+919820000704,2024-01-08 14:23:00,text,out,CONTACT_0704_0,0,6.253468439286414,7,True
+919820000704,2024-01-08 12:51:00,text,out,CONTACT_0704_0,0,0.5,7,True
+919820000704,2024-01-08 17:52:00,text,out,CONTACT_0704_1,0,1.8532854989822294,7,True
+919820000704,2024-01-08 10:45:00,call,out,CONTACT_0704_7,117,8.001159286530537,7,True
+919820000704,2024-01-08 04:06:00,call,out,CONTACT_0704_10,113,55.51800690612844,7,True
+919820000704,2024-01-08 13:19:00,text,out,CONTACT_0704_0,0,7.5261017645260555,7,True
+919820000704,2024-01-08 06:32:00,text,out,CONTACT_0704_0,0,5.958073382710651,7,True
+919820000704,2024-01-08 17:21:00,text,out,CONTACT_0704_8,0,13.728757564256197,7,True
+919820000704,2024-01-08 12:28:00,call,out,CONTACT_0704_2,57,25.893840039417476,7,True
+919820000704,2024-01-08 13:56:00,call,out,CONTACT_0704_3,23,0.5,7,True
+919820000704,2024-01-08 14:28:00,call,out,CONTACT_0704_0,202,6.130618822211176,7,True
+919820000704,2024-01-08 16:24:00,call,in,CONTACT_0704_7,85,5.481972120338546,7,True
+919820000704,2024-01-08 07:24:00,text,out,CONTACT_0704_0,0,27.44595846262039,7,True
+919820000704,2024-01-08 13:55:00,call,in,CONTACT_0704_5,19,11.201170000809826,7,True
+919820000704,2024-01-09 09:38:00,call,out,CONTACT_0704_0,89,7.121196614396474,8,True
+919820000704,2024-01-09 10:18:00,text,out,CONTACT_0704_5,0,6.745171002158219,8,True
+919820000704,2024-01-09 06:58:00,text,out,CONTACT_0704_0,0,11.293286688663413,8,True
+919820000704,2024-01-09 17:01:00,text,out,CONTACT_0704_7,0,6.163029776201938,8,True
+919820000704,2024-01-09 11:07:00,text,out,CONTACT_0704_0,0,38.16684893306058,8,True
+919820000704,2024-01-09 09:53:00,call,out,CONTACT_0704_16,5,19.441422074955348,8,True
+919820000704,2024-01-09 05:14:00,call,out,CONTACT_0704_0,424,1.334286836788552,8,True
+919820000704,2024-01-09 06:53:00,call,out,CONTACT_0704_1,36,15.706462001108974,8,True
+919820000704,2024-01-09 19:19:00,text,in,CONTACT_0704_0,0,32.27400023416888,8,True
+919820000704,2024-01-09 06:17:00,text,in,CONTACT_0704_4,0,14.599430298175571,8,True
+919820000704,2024-01-09 11:37:00,call,in,CONTACT_0704_9,111,1.0605287014242102,8,True
+919820000704,2024-01-09 08:38:00,text,out,CONTACT_0704_7,0,33.30933840410963,8,True
+919820000704,2024-01-09 16:22:00,call,out,CONTACT_0704_2,130,5.854589552767905,8,True
+919820000704,2024-01-09 13:06:00,text,in,CONTACT_0704_4,0,16.271954174979935,8,True
+919820000704,2024-01-09 12:11:00,call,out,CONTACT_0704_1,7,4.186939513193572,8,True
+919820000704,2024-01-09 00:36:00,text,out,CONTACT_0704_0,0,11.908973292085424,8,True
+919820000704,2024-01-09 21:28:00,call,out,CONTACT_0704_4,173,2.959874369074288,8,True
+919820000704,2024-01-09 16:09:00,text,out,CONTACT_0704_4,0,13.836477493710376,8,True
+919820000704,2024-01-10 06:54:00,text,out,CONTACT_0704_14,0,10.851079090188671,9,True
+919820000704,2024-01-10 15:22:00,call,out,CONTACT_0704_1,170,26.513548975869732,9,True
+919820000704,2024-01-10 10:24:00,text,in,CONTACT_0704_0,0,21.721889805848786,9,True
+919820000704,2024-01-10 10:12:00,call,in,CONTACT_0704_0,47,19.662559668970584,9,True
+919820000704,2024-01-10 13:06:00,text,in,CONTACT_0704_14,0,1.0550706039473825,9,True
+919820000704,2024-01-10 15:11:00,call,out,CONTACT_0704_2,93,50.959977981428906,9,True
+919820000704,2024-01-10 14:47:00,text,out,CONTACT_0704_0,0,3.4403153202279393,9,True
+919820000704,2024-01-10 03:24:00,text,out,CONTACT_0704_2,0,0.7509252346724764,9,True
+919820000704,2024-01-10 10:31:00,call,in,CONTACT_0704_0,105,11.279045545684454,9,True
+919820000704,2024-01-10 09:12:00,call,out,CONTACT_0704_0,198,26.820113155696557,9,True
+919820000704,2024-01-10 18:09:00,call,out,CONTACT_0704_2,25,24.633024869204306,9,True
+919820000704,2024-01-11 16:08:00,call,out,CONTACT_0704_0,54,40.24306703062665,10,True
+919820000704,2024-01-11 21:08:00,text,in,CONTACT_0704_4,0,10.366745555614056,10,True
+919820000704,2024-01-11 14:09:00,text,out,CONTACT_0704_0,0,17.521306673804485,10,True
+919820000704,2024-01-11 07:00:00,call,in,CONTACT_0704_15,165,1.280752497439298,10,True
+919820000704,2024-01-11 11:01:00,call,out,CONTACT_0704_4,35,1.6075707908606787,10,True
+919820000704,2024-01-11 19:25:00,text,out,CONTACT_0704_6,0,1.6624301782318585,10,True
+919820000704,2024-01-11 09:49:00,call,out,CONTACT_0704_3,112,22.89382623694769,10,True
+919820000704,2024-01-11 13:23:00,call,out,CONTACT_0704_0,166,3.394587463601625,10,True
+919820000704,2024-01-11 10:36:00,text,out,CONTACT_0704_9,0,4.065657807275755,10,True
+919820000704,2024-01-11 15:55:00,text,out,CONTACT_0704_0,0,5.646980133673673,10,True
+919820000704,2024-01-11 16:32:00,call,out,CONTACT_0704_0,30,70.35866668610578,10,True
+919820000704,2024-01-12 17:41:00,call,out,CONTACT_0704_1,507,24.435125947707963,11,True
+919820000704,2024-01-12 23:07:00,text,out,CONTACT_0704_9,0,11.490441519638765,11,True
+919820000704,2024-01-12 11:28:00,text,out,CONTACT_0704_0,0,1.85008245049595,11,True
+919820000704,2024-01-12 11:41:00,text,out,CONTACT_0704_4,0,23.9777891199542,11,True
+919820000704,2024-01-12 13:36:00,text,out,CONTACT_0704_5,0,1.8509760563566877,11,True
+919820000704,2024-01-12 04:04:00,call,out,CONTACT_0704_1,259,5.62309759967411,11,True
+919820000704,2024-01-12 20:36:00,text,out,CONTACT_0704_0,0,25.603356480533158,11,True
+919820000704,2024-01-12 15:29:00,call,out,CONTACT_0704_0,345,10.242745198793965,11,True
+919820000704,2024-01-12 14:47:00,call,out,CONTACT_0704_0,101,27.052313616299575,11,True
+919820000704,2024-01-12 09:17:00,text,in,CONTACT_0704_2,0,1.1634658348939402,11,True
+919820000704,2024-01-12 15:11:00,text,out,CONTACT_0704_6,0,2.003697809541243,11,True
+919820000704,2024-01-12 16:37:00,call,out,CONTACT_0704_0,11,55.61464435494576,11,True
+919820000704,2024-01-12 05:32:00,text,in,CONTACT_0704_2,0,1.0479892509714146,11,True
+919820000704,2024-01-12 14:03:00,call,in,CONTACT_0704_0,236,16.75984624024044,11,True
+919820000704,2024-01-12 18:38:00,text,out,CONTACT_0704_0,0,34.252771658803056,11,True
+919820000704,2024-01-12 09:48:00,call,in,CONTACT_0704_4,35,3.061620150410467,11,True
+919820000704,2024-01-13 09:45:00,call,in,CONTACT_0704_0,229,9.448702563480714,12,False
+919820000704,2024-01-13 02:57:00,text,out,CONTACT_0704_0,0,2.736334745220622,12,False
+919820000704,2024-01-13 12:03:00,text,out,CONTACT_0704_0,0,2.62673536382043,12,False
+919820000704,2024-01-13 05:19:00,call,in,CONTACT_0704_16,181,6.515270948136789,12,False
+919820000704,2024-01-13 19:19:00,text,out,CONTACT_0704_0,0,11.971502784650195,12,False
+919820000704,2024-01-13 14:19:00,text,out,CONTACT_0704_0,0,0.5,12,False
+919820000704,2024-01-13 13:23:00,text,out,CONTACT_0704_1,0,16.157976206569742,12,False
+919820000704,2024-01-13 08:28:00,text,out,CONTACT_0704_0,0,18.868876387169113,12,False
+919820000704,2024-01-13 12:54:00,call,out,CONTACT_0704_0,64,1.2710487745363104,12,False
+919820000704,2024-01-13 13:56:00,call,out,CONTACT_0704_0,76,1.2879029131968396,12,False
+919820000704,2024-01-13 11:02:00,text,in,CONTACT_0704_10,0,10.625517469928973,12,False
+919820000704,2024-01-13 14:43:00,text,out,CONTACT_0704_5,0,18.02758502127029,12,False
+919820000704,2024-01-13 10:46:00,text,out,CONTACT_0704_0,0,0.9161061748108794,12,False
+919820000704,2024-01-13 16:51:00,call,out,CONTACT_0704_0,64,0.8065246290367315,12,False
+919820000704,2024-01-13 09:54:00,call,out,CONTACT_0704_4,111,7.380669119033917,12,False
+919820000704,2024-01-13 13:00:00,text,out,CONTACT_0704_1,0,28.804134834682216,12,False
+919820000704,2024-01-13 18:46:00,text,in,CONTACT_0704_0,0,0.5,12,False
+919820000704,2024-01-13 10:45:00,text,in,CONTACT_0704_0,0,25.48315408375935,12,False
+919820000704,2024-01-14 17:28:00,text,out,CONTACT_0704_10,0,6.091714395169452,13,False
+919820000704,2024-01-14 15:17:00,call,out,CONTACT_0704_0,19,5.261868409669355,13,False
+919820000704,2024-01-14 17:48:00,text,out,CONTACT_0704_2,0,12.382686263615533,13,False
+919820000704,2024-01-14 10:52:00,call,out,CONTACT_0704_0,26,9.616844581420418,13,False
+919820000704,2024-01-14 09:37:00,text,out,CONTACT_0704_0,0,18.24877614022607,13,False
+919820000704,2024-01-14 19:09:00,text,out,CONTACT_0704_1,0,2.3853956305263413,13,False
+919820000704,2024-01-14 11:32:00,call,out,CONTACT_0704_17,54,28.922334427803438,13,False
+919820000704,2024-01-14 10:45:00,text,in,CONTACT_0704_0,0,42.200097187283426,13,False
+919820000704,2024-01-14 09:23:00,text,out,CONTACT_0704_0,0,4.20026558191806,13,False
+919820000704,2024-01-14 19:36:00,text,out,CONTACT_0704_0,0,7.813812773553029,13,False
+919820000704,2024-01-14 23:26:00,text,out,CONTACT_0704_7,0,1.9354417429154374,13,False
+919820000704,2024-01-14 15:52:00,text,out,CONTACT_0704_0,0,19.323410133540733,13,False
+919820000704,2024-01-14 19:02:00,text,in,CONTACT_0704_2,0,4.000469229011323,13,False
+919820000704,2024-01-14 15:29:00,call,in,CONTACT_0704_8,82,4.502068529494771,13,False
