phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000015,2024-01-10 17:44:00,call,in,CONTACT_0015_0,114,2.688419289140524,9,True
+919820000015,2024-01-10 18:00:00,call,in,CONTACT_0015_0,149,14.284850389719276,9,True
+919820000015,2024-01-10 03:02:00,text,out,CONTACT_0015_0,0,9.538215754540417,9,True
+919820000015,2024-01-10 02:58:00,text,in,CONTACT_0015_3,0,30.314810796992955,9,True
+919820000015,2024-01-10 23:53:00,text,out,CONTACT_0015_0,0,6.401267287469409,9,True
+919820000015,2024-01-10 15:30:00,text,out,CONTACT_0015_1,0,4.585629168339447,9,True
+919820000015,2024-01-10 05:05:00,text,out,CONTACT_0015_0,0,3.248175466285522,9,True
+919820000015,2024-01-10 10:21:00,call,in,CONTACT_0015_2,115,16.024636196314738,9,True
+919820000015,2024-01-10 18:53:00,text,in,CONTACT_0015_2,0,11.274244862409557,9,True
+919820000015,2024-01-10 22:50:00,call,in,CONTACT_0015_2,214,22.465203044098978,9,True
+919820000015,2024-01-10 02:07:00,text,in,CONTACT_0015_1,0,19.758581325956346,9,True
+919820000015,2024-01-10 22:01:00,text,out,CONTACT_0015_1,0,2.00378495305393,9,True
+919820000015,2024-01-10 02:14:00,text,out,CONTACT_0015_2,0,7.641773850997696,9,True
+919820000015,2024-01-10 22:13:00,text,in,CONTACT_0015_2,0,23.639019487190872,9,True
+919820000015,2024-01-10 21:23:00,text,in,CONTACT_0015_1,0,15.988998598094515,9,True
+919820000015,2024-01-10 11:33:00,call,out,CONTACT_0015_1,79,49.58704943088694,9,True
+919820000015,2024-01-10 10:24:00,text,out,CONTACT_0015_0,0,60.67801498397339,9,True
+919820000015,2024-01-11 04:10:00,text,out,CONTACT_0015_0,0,2.838767857779927,10,True
+919820000015,2024-01-11 16:13:00,text,out,CONTACT_0015_2,0,2.7288572822770156,10,True
+919820000015,2024-01-11 03:58:00,call,out,CONTACT_0015_0,20,33.28762114994909,10,True
+919820000015,2024-01-11 09:54:00,text,in,CONTACT_0015_1,0,2.3134564276149163,10,True
+919820000015,2024-01-11 13:01:00,call,out,CONTACT_0015_3,5,14.332340378321057,10,True
+919820000015,2024-01-11 02:42:00,text,out,CONTACT_0015_1,0,31.540310868300406,10,True
+919820000015,2024-01-11 16:29:00,call,out,CONTACT_0015_1,66,33.66186538792585,10,True
+919820000015,2024-01-11 12:12:00,call,out,CONTACT_0015_3,324,13.907941599581214,10,True
+919820000015,2024-01-11 17:44:00,call,in,CONTACT_0015_3,209,15.938181803586437,10,True
+919820000015,2024-01-11 03:02:00,call,in,CONTACT_0015_1,455,12.756807033786634,10,True
+919820000015,2024-01-11 13:50:00,text,out,CONTACT_0015_0,0,58.207619601496766,10,True
+919820000015,2024-01-11 14:32:00,text,out,CONTACT_0015_0,0,13.420100547898052,10,True
+919820000015,2024-01-11 11:46:00,call,in,CONTACT_0015_0,148,58.399867623850575,10,True
+919820000015,2024-01-11 08:08:00,text,out,CONTACT_0015_2,0,34.17237085268099,10,True
+919820000015,2024-01-11 14:13:00,text,in,CONTACT_0015_0,0,20.27993928283991,10,True
+919820000015,2024-01-12 14:07:00,call,in,CONTACT_0015_0,40,41.170929752538285,11,True
+919820000015,2024-01-12 07:37:00,text,in,CONTACT_0015_3,0,8.016657471934032,11,True
+919820000015,2024-01-12 02:04:00,call,in,CONTACT_0015_1,9,13.956516722141766,11,True
+919820000015,2024-01-12 19:12:00,text,out,CONTACT_0015_0,0,63.66208227097929,11,True
+919820000015,2024-01-12 19:45:00,text,in,CONTACT_0015_2,0,1.5164876350273724,11,True
+919820000015,2024-01-12 11:45:00,call,in,CONTACT_0015_1,196,27.90817881450578,11,True
+919820000015,2024-01-12 11:15:00,text,out,CONTACT_0015_0,0,45.94655288185473,11,True
+919820000015,2024-01-12 23:54:00,call,out,CONTACT_0015_2,12,34.36431849905418,11,True
+919820000015,2024-01-12 12:29:00,call,out,CONTACT_0015_0,5,14.784938096795164,11,True
+919820000015,2024-01-12 22:41:00,text,in,CONTACT_0015_0,0,1.6266154776934032,11,True
+919820000015,2024-01-12 16:10:00,call,out,CONTACT_0015_3,155,7.228838016508597,11,True
+919820000015,2024-01-12 05:30:00,text,out,CONTACT_0015_0,0,3.964760297067547,11,True
+919820000015,2024-01-12 10:35:00,call,out,CONTACT_0015_1,327,13.59961389521993,11,True
+919820000015,2024-01-12 17:51:00,call,in,CONTACT_0015_0,195,17.202965630325746,11,True
+919820000015,2024-01-12 01:21:00,call,in,CONTACT_0015_3,108,11.829166139029406,11,True
+919820000015,2024-01-13 11:44:00,call,in,CONTACT_0015_0,343,23.868893643321005,12,False
+919820000015,2024-01-13 04:01:00,call,in,CONTACT_0015_3,96,1.262693704871191,12,False
+919820000015,2024-01-13 00:56:00,call,out,CONTACT_0015_1,107,4.51087107310259,12,False
+919820000015,2024-01-13 03:47:00,text,in,CONTACT_0015_3,0,23.367102097056282,12,False
+919820000015,2024-01-13 15:57:00,call,in,CONTACT_0015_0,446,79.07858934371392,12,False
+919820000015,2024-01-13 23:42:00,text,out,CONTACT_0015_0,0,3.642910355623526,12,False
+919820000015,2024-01-13 05:35:00,text,out,CONTACT_0015_0,0,8.445924680651373,12,False
+919820000015,2024-01-13 03:43:00,call,in,CONTACT_0015_2,157,26.667507812826752,12,False
+919820000015,2024-01-13 11:23:00,call,in,CONTACT_0015_1,316,14.47350763270478,12,False
+919820000015,2024-01-13 05:41:00,call,in,CONTACT_0015_0,90,31.277950905952153,12,False
+919820000015,2024-01-13 19:20:00,text,out,CONTACT_0015_1,0,7.411906041033124,12,False
+919820000015,2024-01-13 03:29:00,call,out,CONTACT_0015_0,33,24.155845550652696,12,False
+919820000015,2024-01-13 16:50:00,text,out,CONTACT_0015_2,0,76.3582279510723,12,False
+919820000015,2024-01-13 08:13:00,text,in,CONTACT_0015_2,0,13.51353507362914,12,False
+919820000015,2024-01-13 13:16:00,text,in,CONTACT_0015_1,0,10.274229085023036,12,False
+919820000015,2024-01-13 19:58:00,text,in,CONTACT_0015_3,0,82.59211243707968,12,False
+919820000015,2024-01-13 22:53:00,text,in,CONTACT_0015_3,0,4.366727306681317,12,False
+919820000015,2024-01-13 22:51:00,text,out,CONTACT_0015_0,0,24.997044436669984,12,False
+919820000015,2024-01-14 05:25:00,call,out,CONTACT_0015_0,195,4.333978281709133,13,False
+919820000015,2024-01-14 01:57:00,text,in,CONTACT_0015_0,0,3.9057465676760086,13,False
+919820000015,2024-01-14 05:51:00,text,in,CONTACT_0015_1,0,13.351248209540204,13,False
+919820000015,2024-01-14 22:22:00,text,out,CONTACT_0015_3,0,17.331376526366313,13,False
+919820000015,2024-01-14 03:52:00,text,out,CONTACT_0015_2,0,6.252082764041009,13,False
+919820000015,2024-01-14 23:19:00,text,out,CONTACT_0015_1,0,39.943761855616714,13,False
+919820000015,2024-01-14 02:42:00,text,in,CONTACT_0015_0,0,49.55819179742716,13,False
+919820000015,2024-01-14 03:51:00,text,in,CONTACT_0015_0,0,14.176658288245832,13,False
+919820000015,2024-01-14 11:47:00,call,out,CONTACT_0015_1,88,9.089299913447,13,False
+919820000015,2024-01-14 19:40:00,text,in,CONTACT_0015_3,0,130.9264398285182,13,False
+919820000015,2024-01-14 15:00:00,call,out,CONTACT_0015_1,172,0.5,13,False
+919820000015,2024-01-14 14:16:00,call,in,CONTACT_0015_1,213,7.557418800679063,13,False
+919820000015,2024-01-14 13:02:00,text,out,CONTACT_0015_2,0,34.475074024980756,13,False
+919820000015,2024-01-14 16:37:00,call,out,CONTACT_0015_3,153,28.389079389740264,13,False
