phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000890,2024-01-01 04:00:00,call,in,CONTACT_0890_0,206,27.606594776757582,0,True
+919820000890,2024-01-01 07:41:00,text,out,CONTACT_0890_1,0,16.974549180228333,0,True
+919820000890,2024-01-01 14:25:00,call,out,CONTACT_0890_2,9,13.715627709169652,0,True
+919820000890,2024-01-01 13:55:00,text,out,CONTACT_0890_0,0,15.49800843567083,0,True
+919820000890,2024-01-01 12:30:00,text,in,CONTACT_0890_3,0,9.139995465534543,0,True
+919820000890,2024-01-01 13:32:00,text,in,CONTACT_0890_0,0,20.782079032979095,0,True
+919820000890,2024-01-01 15:05:00,call,out,CONTACT_0890_0,102,16.244786647096458,0,True
+919820000890,2024-01-01 11:11:00,call,in,CONTACT_0890_8,443,27.79994170959302,0,True
+919820000890,2024-01-01 15:50:00,call,out,CONTACT_0890_8,30,18.999035347439523,0,True
+919820000890,2024-01-01 15:59:00,text,out,CONTACT_0890_1,0,20.68077591106494,0,True
+919820000890,2024-01-01 13:15:00,text,out,CONTACT_0890_9,0,9.482362537237528,0,True
+919820000890,2024-01-01 10:02:00,call,out,CONTACT_0890_0,129,26.613640719552638,0,True
+919820000890,2024-01-01 11:37:00,call,in,CONTACT_0890_0,150,11.612608975861383,0,True
+919820000890,2024-01-01 11:28:00,text,out,CONTACT_0890_3,0,34.19507979548303,0,True
+919820000890,2024-01-02 01:31:00,text,in,CONTACT_0890_2,0,5.769241085407821,1,True
+919820000890,2024-01-02 13:42:00,call,out,CONTACT_0890_0,305,11.205515043212904,1,True
+919820000890,2024-01-02 10:56:00,text,in,CONTACT_0890_1,0,23.231882084694842,1,True
+919820000890,2024-01-02 12:06:00,text,out,CONTACT_0890_2,0,13.578000904704616,1,True
+919820000890,2024-01-02 13:10:00,call,out,CONTACT_0890_1,135,7.1193031025565165,1,True
+919820000890,2024-01-02 12:05:00,text,in,CONTACT_0890_2,0,0.7251035344774176,1,True
+919820000890,2024-01-02 06:10:00,call,in,CONTACT_0890_1,69,2.3802371951498924,1,True
+919820000890,2024-01-02 13:42:00,call,out,CONTACT_0890_6,203,9.992362943225581,1,True
+919820000890,2024-01-02 01:37:00,text,out,CONTACT_0890_4,0,2.0073784094341223,1,True
+919820000890,2024-01-02 23:24:00,text,in,CONTACT_0890_4,0,32.21481418665169,1,True
+919820000890,2024-01-03 21:43:00,text,in,CONTACT_0890_2,0,37.87867655369986,2,True
+919820000890,2024-01-03 10:24:00,text,in,CONTACT_0890_1,0,51.683515205292665,2,True
+919820000890,2024-01-03 05:42:00,text,in,CONTACT_0890_5,0,3.033724681856341,2,True
+919820000890,2024-01-03 16:19:00,text,out,CONTACT_0890_1,0,4.226999024052402,2,True
+919820000890,2024-01-03 18:59:00,text,out,CONTACT_0890_9,0,6.087835981386226,2,True
+919820000890,2024-01-03 15:46:00,call,in,CONTACT_0890_12,32,46.58812922586978,2,True
