phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000857,2024-01-01 16:38:00,text,out,CONTACT_0857_7,0,48.97160519142144,0,True
+919820000857,2024-01-01 03:46:00,call,out,CONTACT_0857_1,525,12.07274148514457,0,True
+919820000857,2024-01-01 12:42:00,text,in,CONTACT_0857_6,0,14.379883192166876,0,True
+919820000857,2024-01-01 18:06:00,text,out,CONTACT_0857_0,0,6.762657585907112,0,True
+919820000857,2024-01-01 14:26:00,text,out,CONTACT_0857_4,0,4.525988965701663,0,True
+919820000857,2024-01-01 11:10:00,call,out,CONTACT_0857_10,31,6.885406306291628,0,True
+919820000857,2024-01-01 08:32:00,call,in,CONTACT_0857_2,50,14.02852356416527,0,True
+919820000857,2024-01-01 07:21:00,call,out,CONTACT_0857_1,192,1.0522593573620336,0,True
+919820000857,2024-01-01 15:10:00,call,out,CONTACT_0857_1,336,15.811068828277975,0,True
+919820000857,2024-01-01 16:03:00,call,in,CONTACT_0857_1,85,18.927498819834774,0,True
+919820000857,2024-01-02 07:18:00,text,out,CONTACT_0857_4,0,1.314544211471992,1,True
+919820000857,2024-01-02 14:41:00,call,in,CONTACT_0857_6,30,0.5,1,True
+919820000857,2024-01-02 08:17:00,text,in,CONTACT_0857_4,0,12.606715789754624,1,True
+919820000857,2024-01-02 21:12:00,text,out,CONTACT_0857_0,0,11.043979452214193,1,True
+919820000857,2024-01-02 10:14:00,text,in,CONTACT_0857_4,0,2.31391338633528,1,True
+919820000857,2024-01-02 11:50:00,call,out,CONTACT_0857_6,15,3.705792335100722,1,True
+919820000857,2024-01-03 11:41:00,call,out,CONTACT_0857_2,89,5.803029497206374,2,True
+919820000857,2024-01-03 12:16:00,call,out,CONTACT_0857_7,163,6.934290118381641,2,True
+919820000857,2024-01-03 15:30:00,call,out,CONTACT_0857_0,5,28.908071608788916,2,True
+919820000857,2024-01-03 05:57:00,call,in,CONTACT_0857_0,82,3.9507373848357537,2,True
+919820000857,2024-01-03 12:40:00,text,in,CONTACT_0857_0,0,29.616517070209454,2,True
+919820000857,2024-01-03 16:42:00,call,out,CONTACT_0857_1,588,8.279326323965392,2,True
+919820000857,2024-01-03 20:55:00,text,in,CONTACT_0857_2,0,1.420140522977944,2,True
+919820000857,2024-01-03 10:18:00,text,out,CONTACT_0857_0,0,16.394108431172945,2,True
+919820000857,2024-01-03 16:10:00,call,out,CONTACT_0857_1,92,38.61645237652737,2,True
+919820000857,2024-01-03 13:27:00,text,in,CONTACT_0857_7,0,3.6746928150687337,2,True
+919820000857,2024-01-03 19:41:00,text,out,CONTACT_0857_0,0,7.306116822221641,2,True
+919820000857,2024-01-03 20:40:00,call,in,CONTACT_0857_9,423,46.20008881055949,2,True
+919820000857,2024-01-04 23:28:00,call,in,CONTACT_0857_4,22,10.86789631337687,3,True
+919820000857,2024-01-04 21:51:00,text,out,CONTACT_0857_1,0,20.36793194148675,3,True
+919820000857,2024-01-04 05:54:00,call,out,CONTACT_0857_3,24,15.340647459034242,3,True
+919820000857,2024-01-04 09:43:00,call,in,CONTACT_0857_0,29,93.84966512409027,3,True
+919820000857,2024-01-04 14:52:00,text,out,CONTACT_0857_3,0,50.22975087963646,3,True
+919820000857,2024-01-04 16:21:00,call,in,CONTACT_0857_10,615,8.665895336668658,3,True
+919820000857,2024-01-05 18:30:00,call,in,CONTACT_0857_2,9,0.5,4,True
+919820000857,2024-01-05 17:39:00,call,in,CONTACT_0857_4,40,1.6119809393530784,4,True
+919820000857,2024-01-05 08:15:00,call,in,CONTACT_0857_5,196,1.6139576012691152,4,True
+919820000857,2024-01-05 13:53:00,call,in,CONTACT_0857_8,45,35.89782182888572,4,True
+919820000857,2024-01-05 11:36:00,text,in,CONTACT_0857_1,0,1.2140366800924827,4,True
+919820000857,2024-01-05 18:32:00,call,out,CONTACT_0857_3,635,9.129424764976125,4,True
+919820000857,2024-01-05 16:46:00,call,out,CONTACT_0857_2,5,57.77677759757023,4,True
+919820000857,2024-01-06 19:46:00,call,out,CONTACT_0857_1,1218,7.615050297716468,5,False
+919820000857,2024-01-06 18:31:00,call,in,CONTACT_0857_4,291,14.077101310099097,5,False
+919820000857,2024-01-06 12:40:00,text,out,CONTACT_0857_1,0,70.60924236472736,5,False
+919820000857,2024-01-06 09:08:00,call,in,CONTACT_0857_0,318,45.52263616427299,5,False
+919820000857,2024-01-06 15:15:00,call,in,CONTACT_0857_0,318,3.348734374192788,5,False
+919820000857,2024-01-06 11:51:00,call,out,CONTACT_0857_2,120,1.870741112738553,5,False
+919820000857,2024-01-06 16:29:00,call,in,CONTACT_0857_0,235,57.202842513477634,5,False
+919820000857,2024-01-06 12:54:00,text,out,CONTACT_0857_3,0,18.405981962102047,5,False
+919820000857,2024-01-06 19:08:00,text,out,CONTACT_0857_0,0,2.9224192459092264,5,False
+919820000857,2024-01-07 14:00:00,call,in,CONTACT_0857_0,76,23.124143787993454,6,False
+919820000857,2024-01-07 21:28:00,call,in,CONTACT_0857_3,359,6.189338234473481,6,False
+919820000857,2024-01-07 15:24:00,text,out,CONTACT_0857_4,0,3.52364240402968,6,False
+919820000857,2024-01-07 17:01:00,text,in,CONTACT_0857_2,0,38.96829610461405,6,False
+919820000857,2024-01-07 21:14:00,text,in,CONTACT_0857_3,0,29.343463679023174,6,False
+919820000857,2024-01-07 12:38:00,call,in,CONTACT_0857_3,987,14.701088160150281,6,False
+919820000857,2024-01-07 14:52:00,text,out,CONTACT_0857_1,0,7.338633567787465,6,False
+919820000857,2024-01-07 15:13:00,call,out,CONTACT_0857_3,87,2.0327871788660277,6,False
+919820000857,2024-01-07 17:49:00,text,in,CONTACT_0857_1,0,11.56200269836076,6,False
+919820000857,2024-01-07 14:45:00,call,in,CONTACT_0857_4,187,84.26100175134269,6,False
+919820000857,2024-01-07 06:10:00,call,out,CONTACT_0857_1,439,18.504201802743637,6,False
+919820000857,2024-01-08 18:51:00,call,out,CONTACT_0857_5,220,2.525450985677261,7,True
+919820000857,2024-01-08 12:32:00,text,out,CONTACT_0857_1,0,54.02630230870728,7,True
+919820000857,2024-01-08 15:27:00,text,in,CONTACT_0857_0,0,26.85227773139575,7,True
+919820000857,2024-01-08 17:26:00,text,in,CONTACT_0857_0,0,90.93268080286884,7,True
+919820000857,2024-01-08 11:20:00,text,in,CONTACT_0857_1,0,6.007753236890901,7,True
+919820000857,2024-01-08 12:48:00,text,out,CONTACT_0857_4,0,0.6067289173204073,7,True
+919820000857,2024-01-08 04:57:00,text,out,CONTACT_0857_1,0,5.143811677543751,7,True
+919820000857,2024-01-08 10:28:00,call,out,CONTACT_0857_8,68,25.557863758332005,7,True
+919820000857,2024-01-08 18:08:00,call,in,CONTACT_0857_2,248,49.560385884191994,7,True
+919820000857,2024-01-09 18:51:00,text,out,CONTACT_0857_10,0,12.125994189950672,8,True
+919820000857,2024-01-09 13:30:00,call,out,CONTACT_0857_1,128,10.842282652420907,8,True
+919820000857,2024-01-09 09:58:00,text,in,CONTACT_0857_0,0,2.6924926816531745,8,True
+919820000857,2024-01-09 16:22:00,text,in,CONTACT_0857_10,0,7.680171756192742,8,True
+919820000857,2024-01-09 17:20:00,text,in,CONTACT_0857_1,0,71.38630195038964,8,True
+919820000857,2024-01-10 09:05:00,text,out,CONTACT_0857_0,0,35.2835912144548,9,True
+919820000857,2024-01-10 10:47:00,text,out,CONTACT_0857_0,0,0.5,9,True
+919820000857,2024-01-10 12:18:00,text,out,CONTACT_0857_1,0,16.71905981974233,9,True
+919820000857,2024-01-10 10:10:00,text,in,CONTACT_0857_7,0,17.43142494410851,9,True
+919820000857,2024-01-10 15:33:00,text,out,CONTACT_0857_0,0,54.54905601136234,9,True
+919820000857,2024-01-10 12:37:00,text,out,CONTACT_0857_7,0,32.068220389514615,9,True
+919820000857,2024-01-10 02:09:00,text,out,CONTACT_0857_0,0,38.48522168284935,9,True
+919820000857,2024-01-10 07:33:00,text,in,CONTACT_0857_0,0,11.519126372947555,9,True
+919820000857,2024-01-11 15:25:00,call,in,CONTACT_0857_1,399,6.410383492276149,10,True
+919820000857,2024-01-11 14:07:00,text,in,CONTACT_0857_6,0,3.323724131717515,10,True
+919820000857,2024-01-11 13:10:00,text,in,CONTACT_0857_0,0,47.304982619180414,10,True
+919820000857,2024-01-11 10:05:00,text,out,CONTACT_0857_1,0,3.2118453421257493,10,True
+919820000857,2024-01-11 13:26:00,call,in,CONTACT_0857_1,228,17.73682568877588,10,True
+919820000857,2024-01-11 21:52:00,text,out,CONTACT_0857_3,0,43.95612474163905,10,True
+919820000857,2024-01-11 09:02:00,call,out,CONTACT_0857_1,11,38.618844183790756,10,True
+919820000857,2024-01-11 12:46:00,text,in,CONTACT_0857_9,0,29.843774791162613,10,True
+919820000857,2024-01-11 14:24:00,call,out,CONTACT_0857_0,116,39.95087045228317,10,True
+919820000857,2024-01-11 02:55:00,call,in,CONTACT_0857_2,30,6.161045803100781,10,True
+919820000857,2024-01-11 15:58:00,text,out,CONTACT_0857_0,0,36.60398848784321,10,True
+919820000857,2024-01-11 15:42:00,text,out,CONTACT_0857_6,0,48.898792662331424,10,True
+919820000857,2024-01-11 18:41:00,text,out,CONTACT_0857_9,0,9.906819462066213,10,True
+919820000857,2024-01-11 19:33:00,text,in,CONTACT_0857_1,0,6.2316172866091275,10,True
+919820000857,2024-01-11 14:35:00,call,out,CONTACT_0857_1,489,2.104828031925325,10,True
+919820000857,2024-01-11 00:21:00,call,out,CONTACT_0857_3,135,7.606376664491428,10,True
+919820000857,2024-01-12 14:19:00,call,in,CONTACT_0857_3,14,33.10511266643629,11,True
+919820000857,2024-01-12 18:39:00,call,out,CONTACT_0857_1,916,22.76134964324558,11,True
+919820000857,2024-01-12 17:42:00,text,out,CONTACT_0857_2,0,56.8261921541588,11,True
+919820000857,2024-01-12 15:14:00,call,out,CONTACT_0857_2,329,17.06186066020873,11,True
+919820000857,2024-01-12 17:25:00,call,out,CONTACT_0857_0,419,3.063192091654867,11,True
+919820000857,2024-01-12 02:00:00,call,in,CONTACT_0857_4,639,23.495008320774303,11,True
+919820000857,2024-01-12 12:56:00,text,in,CONTACT_0857_0,0,9.25056990513218,11,True
+919820000857,2024-01-12 16:45:00,text,in,CONTACT_0857_1,0,12.205764370493908,11,True
