phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000304,2024-01-02 16:57:00,text,out,CONTACT_0304_1,0,26.706993048237102,1,True
+919820000304,2024-01-02 07:34:00,text,out,CONTACT_0304_0,0,48.89178623538407,1,True
+919820000304,2024-01-02 16:19:00,text,out,CONTACT_0304_0,0,0.5,1,True
+919820000304,2024-01-02 00:51:00,text,out,CONTACT_0304_1,0,16.586032858813354,1,True
+919820000304,2024-01-02 15:26:00,call,out,CONTACT_0304_0,5,26.208548856782684,1,True
+919820000304,2024-01-02 11:28:00,text,in,CONTACT_0304_10,0,22.42460570677001,1,True
+919820000304,2024-01-02 23:38:00,text,in,CONTACT_0304_1,0,54.60067381287782,1,True
+919820000304,2024-01-02 11:10:00,call,in,CONTACT_0304_6,159,4.075762118259241,1,True
+919820000304,2024-01-02 15:11:00,text,out,CONTACT_0304_0,0,4.192253290529197,1,True
+919820000304,2024-01-02 14:55:00,call,out,CONTACT_0304_1,23,33.62806293684386,1,True
+919820000304,2024-01-02 12:43:00,call,in,CONTACT_0304_0,35,10.045061285641237,1,True
+919820000304,2024-01-02 19:44:00,call,in,CONTACT_0304_3,217,10.277938688315773,1,True
+919820000304,2024-01-03 22:26:00,call,in,CONTACT_0304_0,41,23.775885296552172,2,True
+919820000304,2024-01-03 05:09:00,text,out,CONTACT_0304_0,0,6.370801836590577,2,True
+919820000304,2024-01-03 10:00:00,call,in,CONTACT_0304_0,38,27.528861471231295,2,True
+919820000304,2024-01-03 23:02:00,call,in,CONTACT_0304_4,366,24.807426711617754,2,True
+919820000304,2024-01-03 09:30:00,call,in,CONTACT_0304_8,76,3.373901175533573,2,True
+919820000304,2024-01-03 12:19:00,call,out,CONTACT_0304_0,5,3.3990147934770665,2,True
+919820000304,2024-01-03 12:28:00,call,out,CONTACT_0304_2,5,63.95052646170596,2,True
+919820000304,2024-01-03 10:46:00,text,in,CONTACT_0304_9,0,46.33014226206623,2,True
+919820000304,2024-01-03 10:04:00,call,out,CONTACT_0304_0,95,26.906756746358752,2,True
+919820000304,2024-01-03 09:06:00,text,out,CONTACT_0304_0,0,2.485870060639235,2,True
+919820000304,2024-01-03 17:25:00,text,out,CONTACT_0304_0,0,0.5901301494289916,2,True
+919820000304,2024-01-03 09:27:00,call,in,CONTACT_0304_1,5,4.360001501464632,2,True
+919820000304,2024-01-03 03:40:00,text,in,CONTACT_0304_0,0,30.682383928124782,2,True
+919820000304,2024-01-03 13:57:00,text,out,CONTACT_0304_0,0,3.154029460056547,2,True
+919820000304,2024-01-03 11:24:00,call,in,CONTACT_0304_0,75,81.31756574780204,2,True
+919820000304,2024-01-03 13:59:00,call,in,CONTACT_0304_7,82,3.3602329205929498,2,True
+919820000304,2024-01-03 12:51:00,text,out,CONTACT_0304_0,0,22.496680946107574,2,True
+919820000304,2024-01-03 17:03:00,text,out,CONTACT_0304_12,0,0.5,2,True
+919820000304,2024-01-04 22:43:00,text,out,CONTACT_0304_1,0,22.342186810970116,3,True
+919820000304,2024-01-04 10:45:00,text,out,CONTACT_0304_0,0,43.746250191190434,3,True
+919820000304,2024-01-04 14:07:00,text,in,CONTACT_0304_0,0,22.534742471409132,3,True
+919820000304,2024-01-04 12:38:00,text,out,CONTACT_0304_0,0,24.579617245777712,3,True
+919820000304,2024-01-04 12:43:00,call,out,CONTACT_0304_5,5,37.0591497129667,3,True
+919820000304,2024-01-04 17:18:00,text,out,CONTACT_0304_14,0,4.845417105907762,3,True
+919820000304,2024-01-04 21:10:00,text,out,CONTACT_0304_8,0,16.242299134164778,3,True
+919820000304,2024-01-04 13:00:00,call,out,CONTACT_0304_5,49,23.302302988235024,3,True
+919820000304,2024-01-04 15:25:00,text,out,CONTACT_0304_14,0,25.984223447724723,3,True
+919820000304,2024-01-04 08:24:00,text,in,CONTACT_0304_4,0,9.067061361493778,3,True
+919820000304,2024-01-04 14:50:00,text,in,CONTACT_0304_0,0,33.51103273015203,3,True
+919820000304,2024-01-04 21:15:00,text,in,CONTACT_0304_0,0,89.8285064213903,3,True
+919820000304,2024-01-04 01:36:00,call,out,CONTACT_0304_7,5,0.6472869805808492,3,True
+919820000304,2024-01-04 13:43:00,call,in,CONTACT_0304_0,17,23.740937041370493,3,True
+919820000304,2024-01-04 20:56:00,call,out,CONTACT_0304_0,13,4.298619975255478,3,True
+919820000304,2024-01-04 00:09:00,text,out,CONTACT_0304_0,0,20.743321304982555,3,True
+919820000304,2024-01-04 01:13:00,text,out,CONTACT_0304_2,0,15.461979908229925,3,True
+919820000304,2024-01-05 21:03:00,text,out,CONTACT_0304_0,0,63.21946037382625,4,True
+919820000304,2024-01-05 15:36:00,text,in,CONTACT_0304_0,0,9.882862607432816,4,True
+919820000304,2024-01-05 03:41:00,text,out,CONTACT_0304_0,0,17.6030995654967,4,True
+919820000304,2024-01-05 11:16:00,call,in,CONTACT_0304_9,40,5.7754949232202115,4,True
+919820000304,2024-01-05 00:55:00,call,out,CONTACT_0304_1,97,2.2712521860114867,4,True
+919820000304,2024-01-05 08:50:00,call,out,CONTACT_0304_1,129,30.99532154605141,4,True
+919820000304,2024-01-05 00:12:00,text,in,CONTACT_0304_2,0,32.54044210594232,4,True
+919820000304,2024-01-05 11:16:00,text,out,CONTACT_0304_3,0,5.464146493699325,4,True
+919820000304,2024-01-05 11:12:00,text,out,CONTACT_0304_7,0,19.70946084405832,4,True
+919820000304,2024-01-05 14:00:00,call,out,CONTACT_0304_0,121,16.540004260447628,4,True
+919820000304,2024-01-05 15:42:00,call,out,CONTACT_0304_5,19,14.025528121966579,4,True
+919820000304,2024-01-05 19:58:00,call,in,CONTACT_0304_0,136,1.889239698463937,4,True
+919820000304,2024-01-05 11:03:00,text,in,CONTACT_0304_1,0,1.2172174220223124,4,True
+919820000304,2024-01-05 06:39:00,text,out,CONTACT_0304_0,0,3.217069842071658,4,True
+919820000304,2024-01-05 19:11:00,text,in,CONTACT_0304_2,0,12.106429011304886,4,True
+919820000304,2024-01-05 02:29:00,text,out,CONTACT_0304_0,0,56.697087154590456,4,True
+919820000304,2024-01-06 12:59:00,call,out,CONTACT_0304_1,12,12.86412346561342,5,False
+919820000304,2024-01-06 02:12:00,call,in,CONTACT_0304_1,192,5.706819406127886,5,False
+919820000304,2024-01-06 16:48:00,text,out,CONTACT_0304_0,0,15.557180117865835,5,False
+919820000304,2024-01-06 10:21:00,call,out,CONTACT_0304_5,50,9.54469607876865,5,False
+919820000304,2024-01-06 09:10:00,call,in,CONTACT_0304_1,44,54.66224493614363,5,False
+919820000304,2024-01-06 03:50:00,text,out,CONTACT_0304_1,0,23.381165763838876,5,False
+919820000304,2024-01-06 02:36:00,call,in,CONTACT_0304_3,299,122.65601225744179,5,False
+919820000304,2024-01-06 15:38:00,call,in,CONTACT_0304_1,174,25.516703621011853,5,False
+919820000304,2024-01-06 15:42:00,text,in,CONTACT_0304_9,0,13.018641789971703,5,False
+919820000304,2024-01-06 12:00:00,text,out,CONTACT_0304_0,0,15.972079334633861,5,False
+919820000304,2024-01-06 09:03:00,call,out,CONTACT_0304_2,114,19.850933336436178,5,False
+919820000304,2024-01-06 13:59:00,call,in,CONTACT_0304_3,56,26.89745731098973,5,False
+919820000304,2024-01-06 11:00:00,call,in,CONTACT_0304_1,20,61.2331738720093,5,False
+919820000304,2024-01-06 16:20:00,call,out,CONTACT_0304_0,61,52.97711465419777,5,False
+919820000304,2024-01-06 17:03:00,text,in,CONTACT_0304_1,0,7.645113746300267,5,False
+919820000304,2024-01-06 16:26:00,text,out,CONTACT_0304_9,0,44.84038223046983,5,False
+919820000304,2024-01-06 06:11:00,call,out,CONTACT_0304_0,37,14.42731877271898,5,False
+919820000304,2024-01-06 17:27:00,call,in,CONTACT_0304_6,45,5.549459761023846,5,False
+919820000304,2024-01-07 05:06:00,text,out,CONTACT_0304_8,0,38.465416063462804,6,False
+919820000304,2024-01-07 18:33:00,text,out,CONTACT_0304_8,0,6.310845660709221,6,False
+919820000304,2024-01-07 17:58:00,call,in,CONTACT_0304_0,47,9.140151440748419,6,False
+919820000304,2024-01-07 15:53:00,call,out,CONTACT_0304_0,49,12.995146587783598,6,False
+919820000304,2024-01-07 12:11:00,call,out,CONTACT_0304_10,71,34.60285976574008,6,False
+919820000304,2024-01-07 15:19:00,text,in,CONTACT_0304_0,0,23.308900770578934,6,False
+919820000304,2024-01-07 05:29:00,call,in,CONTACT_0304_0,11,0.5839466006918301,6,False
+919820000304,2024-01-07 15:42:00,text,out,CONTACT_0304_2,0,77.87830222887547,6,False
+919820000304,2024-01-07 06:55:00,text,in,CONTACT_0304_9,0,7.679833061604679,6,False
+919820000304,2024-01-07 21:07:00,call,in,CONTACT_0304_2,134,24.300702732210127,6,False
+919820000304,2024-01-07 14:15:00,text,out,CONTACT_0304_12,0,88.44588911380379,6,False
+919820000304,2024-01-07 16:01:00,text,out,CONTACT_0304_8,0,46.67964509533296,6,False
+919820000304,2024-01-07 05:36:00,call,in,CONTACT_0304_13,581,5.936403429058726,6,False
+919820000304,2024-01-07 14:04:00,call,in,CONTACT_0304_0,59,40.19592906067039,6,False
+919820000304,2024-01-07 02:28:00,call,in,CONTACT_0304_6,309,25.881082562771596,6,False
+919820000304,2024-01-08 01:52:00,call,in,CONTACT_0304_0,269,15.74462742537215,7,True
+919820000304,2024-01-08 15:45:00,text,in,CONTACT_0304_2,0,21.790440115351313,7,True
+919820000304,2024-01-08 19:20:00,text,in,CONTACT_0304_2,0,36.427366926401206,7,True
+919820000304,2024-01-08 12:45:00,call,out,CONTACT_0304_0,159,66.29602421670737,7,True
+919820000304,2024-01-08 07:02:00,text,out,CONTACT_0304_3,0,2.8421273370423417,7,True
+919820000304,2024-01-08 13:55:00,call,in,CONTACT_0304_0,6,8.00559717452925,7,True
+919820000304,2024-01-08 15:01:00,call,out,CONTACT_0304_0,33,78.09462582987533,7,True
+919820000304,2024-01-08 17:18:00,call,out,CONTACT_0304_5,31,14.310021792570494,7,True
+919820000304,2024-01-08 13:33:00,call,in,CONTACT_0304_0,29,1.594394534821653,7,True
+919820000304,2024-01-08 19:55:00,text,in,CONTACT_0304_7,0,21.284167172225636,7,True
+919820000304,2024-01-08 18:06:00,call,out,CONTACT_0304_0,18,8.666347316039262,7,True
+919820000304,2024-01-08 00:21:00,text,in,CONTACT_0304_0,0,3.057149679952202,7,True
+919820000304,2024-01-08 23:07:00,text,out,CONTACT_0304_0,0,19.849769898460206,7,True
+919820000304,2024-01-08 14:27:00,text,out,CONTACT_0304_0,0,4.480888342242058,7,True
+919820000304,2024-01-08 17:01:00,call,in,CONTACT_0304_3,129,5.615238580230094,7,True
+919820000304,2024-01-08 06:18:00,text,out,CONTACT_0304_10,0,45.71194868774982,7,True
+919820000304,2024-01-08 16:55:00,text,in,CONTACT_0304_0,0,5.204551897348951,7,True
+919820000304,2024-01-08 04:51:00,call,out,CONTACT_0304_7,207,3.7812521644085337,7,True
+919820000304,2024-01-08 23:45:00,call,in,CONTACT_0304_4,408,91.07669658719513,7,True
+919820000304,2024-01-09 02:57:00,text,in,CONTACT_0304_0,0,5.67894549578081,8,True
+919820000304,2024-01-09 01:31:00,text,in,CONTACT_0304_2,0,3.6413188811827277,8,True
+919820000304,2024-01-09 04:53:00,text,out,CONTACT_0304_0,0,28.520855470074498,8,True
+919820000304,2024-01-09 12:52:00,text,in,CONTACT_0304_14,0,5.679949400861817,8,True
+919820000304,2024-01-09 15:32:00,call,out,CONTACT_0304_2,22,8.908679169201402,8,True
+919820000304,2024-01-09 18:49:00,call,out,CONTACT_0304_13,49,48.025035081949,8,True
+919820000304,2024-01-09 16:42:00,text,out,CONTACT_0304_0,0,6.822621733779334,8,True
+919820000304,2024-01-09 07:10:00,text,out,CONTACT_0304_0,0,12.89484327984221,8,True
+919820000304,2024-01-09 02:53:00,text,out,CONTACT_0304_0,0,8.862639613557086,8,True
+919820000304,2024-01-09 17:28:00,text,in,CONTACT_0304_2,0,73.91909643306074,8,True
+919820000304,2024-01-09 16:17:00,call,in,CONTACT_0304_0,6,103.24549538328851,8,True
+919820000304,2024-01-09 11:48:00,call,out,CONTACT_0304_8,329,55.06391826712729,8,True
+919820000304,2024-01-09 16:10:00,text,out,CONTACT_0304_0,0,43.5811183297796,8,True
+919820000304,2024-01-09 13:28:00,text,out,CONTACT_0304_0,0,37.003409123209686,8,True
+919820000304,2024-01-09 16:56:00,call,out,CONTACT_0304_4,260,10.364674918539349,8,True
+919820000304,2024-01-10 19:27:00,text,out,CONTACT_0304_2,0,1.9426977633458469,9,True
+919820000304,2024-01-10 14:19:00,text,out,CONTACT_0304_0,0,6.111208743212032,9,True
+919820000304,2024-01-10 09:11:00,text,out,CONTACT_0304_3,0,9.984008066719214,9,True
+919820000304,2024-01-10 09:08:00,text,out,CONTACT_0304_1,0,58.85133669645289,9,True
+919820000304,2024-01-10 15:05:00,text,out,CONTACT_0304_6,0,30.213275583605494,9,True
+919820000304,2024-01-10 15:22:00,call,in,CONTACT_0304_2,151,2.74733983001026,9,True
+919820000304,2024-01-10 19:02:00,text,out,CONTACT_0304_5,0,3.756936113537966,9,True
+919820000304,2024-01-10 07:36:00,call,in,CONTACT_0304_2,87,2.66380185507072,9,True
+919820000304,2024-01-10 16:38:00,text,in,CONTACT_0304_0,0,126.06956197333248,9,True
+919820000304,2024-01-10 21:43:00,call,out,CONTACT_0304_1,207,58.61571776417656,9,True
+919820000304,2024-01-11 23:43:00,text,in,CONTACT_0304_13,0,16.35404929817599,10,True
+919820000304,2024-01-11 02:19:00,text,out,CONTACT_0304_0,0,1.0147431212912355,10,True
+919820000304,2024-01-11 12:37:00,text,out,CONTACT_0304_1,0,56.914507855579295,10,True
+919820000304,2024-01-11 18:12:00,text,out,CONTACT_0304_2,0,35.12665137812228,10,True
+919820000304,2024-01-11 00:42:00,call,out,CONTACT_0304_4,147,81.75447154825814,10,True
+919820000304,2024-01-11 02:25:00,text,out,CONTACT_0304_5,0,6.8230583468612505,10,True
+919820000304,2024-01-11 22:28:00,text,out,CONTACT_0304_3,0,80.79405621660015,10,True
+919820000304,2024-01-11 14:59:00,call,in,CONTACT_0304_3,168,35.422760954307925,10,True
+919820000304,2024-01-11 20:27:00,text,in,CONTACT_0304_6,0,53.12043466462741,10,True
+919820000304,2024-01-11 12:46:00,text,out,CONTACT_0304_0,0,7.992579564528516,10,True
+919820000304,2024-01-11 07:33:00,text,out,CONTACT_0304_0,0,6.675337128495331,10,True
+919820000304,2024-01-11 13:03:00,text,out,CONTACT_0304_3,0,30.602328552756354,10,True
+919820000304,2024-01-11 18:18:00,call,in,CONTACT_0304_2,323,23.867068869246257,10,True
+919820000304,2024-01-11 02:26:00,call,out,CONTACT_0304_0,201,4.530499016289946,10,True
+919820000304,2024-01-11 23:14:00,text,out,CONTACT_0304_0,0,17.709511067440804,10,True
+919820000304,2024-01-11 14:17:00,text,out,CONTACT_0304_5,0,42.31795534902391,10,True
+919820000304,2024-01-11 22:29:00,text,in,CONTACT_0304_2,0,55.00045027566774,10,True
+919820000304,2024-01-12 11:01:00,text,out,CONTACT_0304_1,0,27.258764564967503,11,True
+919820000304,2024-01-12 11:39:00,call,in,CONTACT_0304_5,84,13.24527998218485,11,True
+919820000304,2024-01-12 23:15:00,call,in,CONTACT_0304_2,334,28.014968050232284,11,True
+919820000304,2024-01-12 02:12:00,text,out,CONTACT_0304_0,0,20.18698608087833,11,True
+919820000304,2024-01-12 09:37:00,text,out,CONTACT_0304_1,0,20.959463775869047,11,True
+919820000304,2024-01-12 07:48:00,text,out,CONTACT_0304_11,0,0.5,11,True
+919820000304,2024-01-12 12:57:00,text,in,CONTACT_0304_3,0,27.546131167826175,11,True
+919820000304,2024-01-12 10:02:00,call,in,CONTACT_0304_8,64,9.210493507325966,11,True
+919820000304,2024-01-12 14:33:00,text,in,CONTACT_0304_0,0,18.27181967547672,11,True
+919820000304,2024-01-12 09:44:00,text,out,CONTACT_0304_2,0,69.78214671425624,11,True
+919820000304,2024-01-12 12:28:00,text,out,CONTACT_0304_12,0,7.37969925352663,11,True
+919820000304,2024-01-12 22:40:00,call,in,CONTACT_0304_8,137,25.292086019848167,11,True
+919820000304,2024-01-12 09:09:00,text,out,CONTACT_0304_2,0,50.143052385661335,11,True
+919820000304,2024-01-12 01:47:00,call,out,CONTACT_0304_0,188,19.266577603835547,11,True
+919820000304,2024-01-12 06:47:00,call,out,CONTACT_0304_5,284,77.9167028528462,11,True
+919820000304,2024-01-12 11:41:00,text,out,CONTACT_0304_2,0,13.708979827363999,11,True
+919820000304,2024-01-13 07:04:00,text,out,CONTACT_0304_2,0,1.0346854121893163,12,False
+919820000304,2024-01-13 02:11:00,text,out,CONTACT_0304_0,0,53.524612016312716,12,False
+919820000304,2024-01-13 05:29:00,text,out,CONTACT_0304_5,0,8.347169710396544,12,False
+919820000304,2024-01-13 13:16:00,call,out,CONTACT_0304_1,7,5.417933375261724,12,False
+919820000304,2024-01-13 14:25:00,text,in,CONTACT_0304_9,0,54.292837295449324,12,False
+919820000304,2024-01-13 11:36:00,text,out,CONTACT_0304_0,0,7.498565474577922,12,False
+919820000304,2024-01-13 04:29:00,call,out,CONTACT_0304_0,155,22.88027570523024,12,False
+919820000304,2024-01-13 21:32:00,call,out,CONTACT_0304_0,121,1.923659614734938,12,False
+919820000304,2024-01-13 04:40:00,text,in,CONTACT_0304_1,0,44.12495640366459,12,False
+919820000304,2024-01-13 14:08:00,text,in,CONTACT_0304_2,0,20.754391119954683,12,False
+919820000304,2024-01-13 01:59:00,text,out,CONTACT_0304_1,0,6.185995494132622,12,False
+919820000304,2024-01-14 21:37:00,text,in,CONTACT_0304_11,0,31.186250573633142,13,False
+919820000304,2024-01-14 00:20:00,call,in,CONTACT_0304_2,295,14.148788260284034,13,False
+919820000304,2024-01-14 04:58:00,call,in,CONTACT_0304_12,353,10.410026940684677,13,False
+919820000304,2024-01-14 23:07:00,call,out,CONTACT_0304_0,416,46.64220929843432,13,False
+919820000304,2024-01-14 13:16:00,text,in,CONTACT_0304_0,0,78.77772432008945,13,False
+919820000304,2024-01-14 14:50:00,text,out,CONTACT_0304_0,0,10.404615223172463,13,False
+919820000304,2024-01-14 04:44:00,text,out,CONTACT_0304_14,0,47.86791135754597,13,False
+919820000304,2024-01-14 14:03:00,text,out,CONTACT_0304_2,0,17.438551360571072,13,False
