phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000537,2024-01-01 10:49:00,text,in,CONTACT_0537_5,0,14.213705767777602,0,True
+919820000537,2024-01-01 15:53:00,call,out,CONTACT_0537_7,20,1.0552445707705087,0,True
+919820000537,2024-01-01 16:25:00,text,out,CONTACT_0537_6,0,8.64589629772987,0,True
+919820000537,2024-01-01 12:12:00,text,out,CONTACT_0537_0,0,22.339559887359155,0,True
+919820000537,2024-01-01 00:38:00,call,out,CONTACT_0537_4,97,9.070621464166676,0,True
+919820000537,2024-01-01 22:14:00,call,in,CONTACT_0537_1,43,8.641745034453043,0,True
+919820000537,2024-01-01 15:45:00,call,in,CONTACT_0537_2,9,31.340718323300365,0,True
+919820000537,2024-01-01 15:32:00,text,out,CONTACT_0537_3,0,1.000029966633167,0,True
+919820000537,2024-01-01 14:31:00,call,out,CONTACT_0537_1,37,2.9672826652600373,0,True
+919820000537,2024-01-01 06:23:00,text,out,CONTACT_0537_8,0,20.5209820927363,0,True
+919820000537,2024-01-01 12:53:00,text,in,CONTACT_0537_0,0,13.223664994833536,0,True
+919820000537,2024-01-02 10:01:00,text,out,CONTACT_0537_4,0,5.105460982615151,1,True
+919820000537,2024-01-02 09:08:00,call,in,CONTACT_0537_1,47,17.48349231637385,1,True
+919820000537,2024-01-02 18:23:00,text,out,CONTACT_0537_3,0,20.792258078811837,1,True
+919820000537,2024-01-02 16:40:00,call,in,CONTACT_0537_1,148,18.641941068390125,1,True
+919820000537,2024-01-02 17:17:00,text,in,CONTACT_0537_8,0,1.3613819704881986,1,True
+919820000537,2024-01-02 01:23:00,call,in,CONTACT_0537_2,17,7.752452117385264,1,True
+919820000537,2024-01-02 12:12:00,text,in,CONTACT_0537_1,0,0.5002672125584902,1,True
+919820000537,2024-01-02 13:01:00,call,out,CONTACT_0537_2,60,12.901274491076148,1,True
+919820000537,2024-01-02 16:16:00,call,out,CONTACT_0537_1,17,4.96775158746262,1,True
+919820000537,2024-01-03 13:01:00,text,in,CONTACT_0537_3,0,6.404237724082737,2,True
