phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000824,2024-01-06 04:35:00,text,in,CONTACT_0824_2,0,3.044237881272325,5,False
+919820000824,2024-01-07 09:06:00,call,out,CONTACT_0824_1,147,3.3762307556598072,6,False
+919820000824,2024-01-07 07:50:00,text,out,CONTACT_0824_2,0,22.5872868015277,6,False
+919820000824,2024-01-07 22:39:00,text,in,CONTACT_0824_5,0,7.121031764344823,6,False
+919820000824,2024-01-07 00:29:00,text,out,CONTACT_0824_1,0,11.745706986213257,6,False
+919820000824,2024-01-07 05:28:00,call,out,CONTACT_0824_5,158,16.525094206077796,6,False
+919820000824,2024-01-07 15:32:00,call,in,CONTACT_0824_4,79,13.809177947711827,6,False
+919820000824,2024-01-07 11:27:00,call,out,CONTACT_0824_0,152,75.72469411506444,6,False
+919820000824,2024-01-07 19:04:00,text,out,CONTACT_0824_3,0,14.456435783627086,6,False
+919820000824,2024-01-07 14:56:00,text,in,CONTACT_0824_9,0,25.83083522161717,6,False
+919820000824,2024-01-08 17:01:00,text,in,CONTACT_0824_13,0,47.4048925584011,7,True
+919820000824,2024-01-08 20:28:00,text,in,CONTACT_0824_10,0,14.476211151983604,7,True
+919820000824,2024-01-08 13:27:00,text,out,CONTACT_0824_0,0,13.233603328462772,7,True
+919820000824,2024-01-08 11:24:00,call,out,CONTACT_0824_5,157,40.471635479865824,7,True
+919820000824,2024-01-08 03:49:00,text,out,CONTACT_0824_9,0,18.521284432185038,7,True
+919820000824,2024-01-08 18:35:00,text,in,CONTACT_0824_0,0,16.72540869823185,7,True
+919820000824,2024-01-09 12:56:00,call,out,CONTACT_0824_10,178,33.81265192511535,8,True
+919820000824,2024-01-09 03:24:00,call,out,CONTACT_0824_9,428,27.428519149186872,8,True
+919820000824,2024-01-09 14:08:00,call,in,CONTACT_0824_0,41,6.5766851257377095,8,True
+919820000824,2024-01-09 22:55:00,text,out,CONTACT_0824_0,0,16.961845717461166,8,True
+919820000824,2024-01-09 17:10:00,text,out,CONTACT_0824_0,0,7.296967916285078,8,True
+919820000824,2024-01-09 23:28:00,text,in,CONTACT_0824_4,0,50.00441278955347,8,True
+919820000824,2024-01-09 15:55:00,text,in,CONTACT_0824_0,0,19.539608424654727,8,True
+919820000824,2024-01-09 02:47:00,call,out,CONTACT_0824_0,143,7.852755246263754,8,True
+919820000824,2024-01-10 13:59:00,call,out,CONTACT_0824_3,5,3.0436330728391563,9,True
+919820000824,2024-01-10 17:58:00,text,out,CONTACT_0824_1,0,16.392340348848084,9,True
+919820000824,2024-01-10 18:50:00,text,in,CONTACT_0824_8,0,6.597294604347846,9,True
+919820000824,2024-01-10 22:12:00,text,out,CONTACT_0824_0,0,27.358287201817316,9,True
+919820000824,2024-01-10 06:09:00,call,in,CONTACT_0824_1,61,22.820645867276028,9,True
+919820000824,2024-01-10 17:41:00,call,out,CONTACT_0824_6,174,8.83810816386308,9,True
+919820000824,2024-01-10 05:36:00,text,out,CONTACT_0824_3,0,7.49473260687811,9,True
+919820000824,2024-01-10 17:35:00,text,out,CONTACT_0824_3,0,0.9875949207689868,9,True
+919820000824,2024-01-11 15:26:00,text,in,CONTACT_0824_12,0,33.09150706359406,10,True
+919820000824,2024-01-11 13:50:00,text,out,CONTACT_0824_2,0,3.6412301212180154,10,True
+919820000824,2024-01-11 11:21:00,call,in,CONTACT_0824_0,7,7.603251013659026,10,True
+919820000824,2024-01-11 17:50:00,text,out,CONTACT_0824_9,0,38.05225151826646,10,True
+919820000824,2024-01-11 12:35:00,text,out,CONTACT_0824_1,0,44.98331457850029,10,True
+919820000824,2024-01-11 11:31:00,text,out,CONTACT_0824_1,0,6.985709761144663,10,True
+919820000824,2024-01-12 13:52:00,text,out,CONTACT_0824_11,0,22.481810701651078,11,True
+919820000824,2024-01-12 12:38:00,text,out,CONTACT_0824_0,0,0.7046864485409657,11,True
+919820000824,2024-01-12 01:34:00,text,out,CONTACT_0824_13,0,6.555479018371695,11,True
+919820000824,2024-01-12 14:48:00,call,in,CONTACT_0824_1,91,2.243835173032047,11,True
+919820000824,2024-01-12 10:12:00,call,out,CONTACT_0824_1,79,19.046375128250517,11,True
+919820000824,2024-01-12 14:15:00,text,in,CONTACT_0824_5,0,3.7617583906123446,11,True
+919820000824,2024-01-12 08:47:00,call,out,CONTACT_0824_0,209,16.996869729090193,11,True
+919820000824,2024-01-12 22:17:00,call,in,CONTACT_0824_12,5,63.464012880820476,11,True
+919820000824,2024-01-12 03:04:00,call,out,CONTACT_0824_0,162,4.830991737301532,11,True
+919820000824,2024-01-12 00:29:00,text,in,CONTACT_0824_0,0,5.0837901967110435,11,True
+919820000824,2024-01-12 21:50:00,text,out,CONTACT_0824_1,0,3.802823671738107,11,True
+919820000824,2024-01-12 01:20:00,text,in,CONTACT_0824_1,0,14.474438574605804,11,True
+919820000824,2024-01-12 11:06:00,call,out,CONTACT_0824_10,633,13.96806726522749,11,True
+919820000824,2024-01-13 04:26:00,call,in,CONTACT_0824_7,74,44.08485681418452,12,False
+919820000824,2024-01-13 15:09:00,call,out,CONTACT_0824_0,30,0.6814363778355778,12,False
+919820000824,2024-01-13 17:33:00,call,in,CONTACT_0824_0,35,14.900353194697823,12,False
+919820000824,2024-01-13 03:43:00,text,out,CONTACT_0824_6,0,5.343188349808142,12,False
+919820000824,2024-01-13 12:09:00,text,out,CONTACT_0824_0,0,2.697201677263911,12,False
+919820000824,2024-01-13 02:44:00,text,in,CONTACT_0824_0,0,25.061264954576313,12,False
+919820000824,2024-01-14 13:40:00,text,in,CONTACT_0824_2,0,0.924256522525159,13,False
+919820000824,2024-01-14 23:06:00,call,out,CONTACT_0824_5,229,30.239343346323754,13,False
+919820000824,2024-01-14 15:20:00,text,out,CONTACT_0824_2,0,11.737960315430076,13,False
+919820000824,2024-01-14 10:48:00,call,out,CONTACT_0824_2,114,58.06583545785858,13,False
+919820000824,2024-01-14 08:03:00,call,out,CONTACT_0824_2,153,7.292079637194862,13,False
+919820000824,2024-01-14 23:13:00,call,in,CONTACT_0824_0,472,10.349637332917093,13,False
+919820000824,2024-01-14 18:43:00,text,out,CONTACT_0824_6,0,22.863034873097643,13,False
+919820000824,2024-01-14 18:37:00,call,in,CONTACT_0824_2,11,36.029165726832844,13,False
+919820000824,2024-01-14 03:41:00,text,in,CONTACT_0824_12,0,9.770039430456752,13,False
+919820000824,2024-01-14 14:24:00,text,in,CONTACT_0824_4,0,10.77006917033892,13,False
+919820000824,2024-01-14 18:19:00,text,out,CONTACT_0824_1,0,3.039517555161644,13,False
+919820000824,2024-01-14 19:46:00,text,in,CONTACT_0824_1,0,15.302973453560002,13,False
+919820000824,2024-01-14 00:50:00,call,in,CONTACT_0824_1,240,0.5,13,False
+919820000824,2024-01-14 09:16:00,text,out,CONTACT_0824_2,0,3.3551022578855414,13,False
