phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000140,2024-01-03 04:42:00,call,out,CONTACT_0140_0,60,5.313767098369334,2,True
+919820000140,2024-01-03 13:35:00,call,out,CONTACT_0140_3,304,3.999950814505385,2,True
+919820000140,2024-01-04 13:59:00,text,out,CONTACT_0140_0,0,15.194391577859864,3,True
+919820000140,2024-01-04 12:25:00,text,out,CONTACT_0140_1,0,91.61580337773181,3,True
+919820000140,2024-01-04 09:52:00,text,in,CONTACT_0140_8,0,18.634148063835557,3,True
+919820000140,2024-01-04 18:35:00,text,in,CONTACT_0140_3,0,29.31878902722138,3,True
+919820000140,2024-01-04 12:14:00,text,in,CONTACT_0140_2,0,2.8415803777042075,3,True
+919820000140,2024-01-04 18:13:00,call,in,CONTACT_0140_7,93,33.18541851125308,3,True
+919820000140,2024-01-04 22:04:00,call,out,CONTACT_0140_12,52,18.094665494087252,3,True
+919820000140,2024-01-04 10:39:00,call,out,CONTACT_0140_5,19,9.378316025191376,3,True
+919820000140,2024-01-04 17:18:00,text,out,CONTACT_0140_0,0,12.620636754348958,3,True
+919820000140,2024-01-04 06:48:00,text,in,CONTACT_0140_4,0,10.445539501269263,3,True
+919820000140,2024-01-04 20:35:00,call,out,CONTACT_0140_7,40,2.013304276549591,3,True
+919820000140,2024-01-04 22:15:00,text,out,CONTACT_0140_0,0,6.068945448894389,3,True
+919820000140,2024-01-04 06:50:00,text,out,CONTACT_0140_13,0,11.970205067378405,3,True
+919820000140,2024-01-04 21:17:00,text,out,CONTACT_0140_0,0,41.155596260862566,3,True
+919820000140,2024-01-04 07:25:00,call,out,CONTACT_0140_0,40,10.62166355271926,3,True
+919820000140,2024-01-04 00:52:00,call,out,CONTACT_0140_0,12,73.73149436228142,3,True
+919820000140,2024-01-04 17:11:00,text,in,CONTACT_0140_0,0,1.9597535929844108,3,True
+919820000140,2024-01-05 16:25:00,text,in,CONTACT_0140_0,0,13.53388474778561,4,True
+919820000140,2024-01-05 05:49:00,call,out,CONTACT_0140_2,640,19.703902792147737,4,True
+919820000140,2024-01-05 13:20:00,call,out,CONTACT_0140_7,70,9.264540467809475,4,True
+919820000140,2024-01-05 03:17:00,text,in,CONTACT_0140_0,0,3.7615787812466777,4,True
+919820000140,2024-01-05 03:55:00,text,out,CONTACT_0140_0,0,0.6201634583573798,4,True
+919820000140,2024-01-05 08:03:00,call,out,CONTACT_0140_0,235,11.783468827556373,4,True
+919820000140,2024-01-05 12:45:00,call,out,CONTACT_0140_3,30,15.179270456487698,4,True
+919820000140,2024-01-05 03:18:00,text,in,CONTACT_0140_0,0,3.219693085618689,4,True
+919820000140,2024-01-05 09:57:00,text,out,CONTACT_0140_0,0,31.98375595898453,4,True
+919820000140,2024-01-05 14:37:00,text,out,CONTACT_0140_0,0,7.204137361208567,4,True
+919820000140,2024-01-05 14:35:00,call,out,CONTACT_0140_0,44,59.62381166226253,4,True
+919820000140,2024-01-05 11:58:00,call,out,CONTACT_0140_0,62,47.01426084486304,4,True
+919820000140,2024-01-05 06:21:00,text,in,CONTACT_0140_5,0,18.035974195227997,4,True
+919820000140,2024-01-05 06:46:00,text,out,CONTACT_0140_6,0,4.22293309058428,4,True
+919820000140,2024-01-05 08:32:00,text,in,CONTACT_0140_10,0,6.938475042418001,4,True
+919820000140,2024-01-05 01:56:00,text,in,CONTACT_0140_7,0,11.601380669608332,4,True
+919820000140,2024-01-05 18:10:00,text,out,CONTACT_0140_0,0,30.94205140665013,4,True
+919820000140,2024-01-05 17:53:00,text,out,CONTACT_0140_2,0,9.543932540805717,4,True
+919820000140,2024-01-05 17:11:00,text,out,CONTACT_0140_0,0,0.5,4,True
+919820000140,2024-01-05 21:25:00,call,out,CONTACT_0140_3,250,44.994885376419504,4,True
+919820000140,2024-01-05 15:48:00,text,out,CONTACT_0140_1,0,7.910362357386212,4,True
+919820000140,2024-01-05 23:10:00,text,out,CONTACT_0140_11,0,11.031727411432092,4,True
+919820000140,2024-01-05 13:52:00,text,out,CONTACT_0140_0,0,29.589531244504663,4,True
+919820000140,2024-01-05 09:20:00,call,out,CONTACT_0140_0,312,23.032839965389922,4,True
+919820000140,2024-01-06 02:11:00,text,out,CONTACT_0140_5,0,3.2725095249752005,5,False
+919820000140,2024-01-06 06:31:00,call,in,CONTACT_0140_6,166,4.302253755234994,5,False
+919820000140,2024-01-06 02:34:00,text,in,CONTACT_0140_1,0,16.15782364745589,5,False
+919820000140,2024-01-06 01:48:00,text,out,CONTACT_0140_0,0,40.04856641038238,5,False
+919820000140,2024-01-06 02:26:00,text,out,CONTACT_0140_0,0,20.421942705408703,5,False
+919820000140,2024-01-06 06:35:00,call,out,CONTACT_0140_0,278,4.7717233198685856,5,False
+919820000140,2024-01-06 00:57:00,call,out,CONTACT_0140_6,122,13.996001112248061,5,False
+919820000140,2024-01-06 13:03:00,text,out,CONTACT_0140_2,0,93.50098542349212,5,False
+919820000140,2024-01-06 08:29:00,text,out,CONTACT_0140_1,0,98.68222991461624,5,False
+919820000140,2024-01-06 18:49:00,text,in,CONTACT_0140_3,0,15.350128004943576,5,False
+919820000140,2024-01-06 10:28:00,call,out,CONTACT_0140_4,104,6.444491824499772,5,False
+919820000140,2024-01-06 19:21:00,text,out,CONTACT_0140_0,0,8.120392538860372,5,False
+919820000140,2024-01-06 17:55:00,text,out,CONTACT_0140_0,0,91.06696282228349,5,False
+919820000140,2024-01-06 08:36:00,call,out,CONTACT_0140_5,7,23.851840171633167,5,False
+919820000140,2024-01-06 16:16:00,text,in,CONTACT_0140_3,0,9.184108413111824,5,False
+919820000140,2024-01-06 17:22:00,text,out,CONTACT_0140_3,0,4.875696484500978,5,False
+919820000140,2024-01-06 12:31:00,text,out,CONTACT_0140_4,0,6.576335579096253,5,False
+919820000140,2024-01-06 12:29:00,call,out,CONTACT_0140_7,98,29.859071061811367,5,False
+919820000140,2024-01-06 15:29:00,call,out,CONTACT_0140_12,80,12.819875954162882,5,False
+919820000140,2024-01-06 14:19:00,call,out,CONTACT_0140_0,109,30.037725116232725,5,False
+919820000140,2024-01-06 02:15:00,text,out,CONTACT_0140_10,0,18.49401718159449,5,False
+919820000140,2024-01-06 17:11:00,call,out,CONTACT_0140_0,93,33.830538106238706,5,False
+919820000140,2024-01-06 18:03:00,text,out,CONTACT_0140_0,0,16.660304560659267,5,False
+919820000140,2024-01-07 12:12:00,text,out,CONTACT_0140_0,0,14.379494190782275,6,False
+919820000140,2024-01-07 16:53:00,call,out,CONTACT_0140_1,25,30.28082811609166,6,False
+919820000140,2024-01-07 09:45:00,call,out,CONTACT_0140_0,106,5.210094845901114,6,False
+919820000140,2024-01-07 11:18:00,call,in,CONTACT_0140_0,371,1.9758082449278178,6,False
+919820000140,2024-01-07 03:44:00,call,out,CONTACT_0140_2,96,14.189023814226701,6,False
+919820000140,2024-01-07 08:14:00,call,out,CONTACT_0140_0,449,0.5,6,False
+919820000140,2024-01-07 15:39:00,call,out,CONTACT_0140_7,78,1.1724210604408765,6,False
+919820000140,2024-01-07 11:31:00,text,out,CONTACT_0140_2,0,1.9476569943636146,6,False
+919820000140,2024-01-07 16:39:00,text,out,CONTACT_0140_5,0,2.4205919553861217,6,False
+919820000140,2024-01-07 01:27:00,text,out,CONTACT_0140_3,0,11.34998989415776,6,False
+919820000140,2024-01-07 17:47:00,call,out,CONTACT_0140_0,53,35.26024732097336,6,False
+919820000140,2024-01-07 00:59:00,text,out,CONTACT_0140_2,0,54.55459598754839,6,False
+919820000140,2024-01-07 06:12:00,text,in,CONTACT_0140_10,0,110.75336512327904,6,False
+919820000140,2024-01-07 06:30:00,text,out,CONTACT_0140_0,0,28.19226217293286,6,False
+919820000140,2024-01-07 01:22:00,call,out,CONTACT_0140_5,80,32.09294709659958,6,False
+919820000140,2024-01-07 14:57:00,text,out,CONTACT_0140_10,0,19.76274952985578,6,False
+919820000140,2024-01-07 13:43:00,text,out,CONTACT_0140_3,0,110.79407408877894,6,False
+919820000140,2024-01-07 17:43:00,call,out,CONTACT_0140_1,95,0.5,6,False
+919820000140,2024-01-07 18:50:00,text,out,CONTACT_0140_0,0,12.122549354525304,6,False
+919820000140,2024-01-08 04:49:00,text,out,CONTACT_0140_8,0,2.5606711247861766,7,True
+919820000140,2024-01-08 04:59:00,call,in,CONTACT_0140_0,15,12.870801458578336,7,True
+919820000140,2024-01-08 22:40:00,text,in,CONTACT_0140_9,0,28.266400507849795,7,True
+919820000140,2024-01-08 08:49:00,call,out,CONTACT_0140_2,69,78.04438080186777,7,True
+919820000140,2024-01-08 06:24:00,text,out,CONTACT_0140_1,0,0.5042067958673375,7,True
+919820000140,2024-01-08 18:02:00,call,out,CONTACT_0140_5,33,12.604888115962824,7,True
+919820000140,2024-01-08 21:31:00,call,out,CONTACT_0140_9,201,53.55753919695254,7,True
+919820000140,2024-01-08 01:19:00,call,in,CONTACT_0140_9,226,27.70786133136422,7,True
+919820000140,2024-01-08 14:22:00,text,out,CONTACT_0140_4,0,33.39840030474774,7,True
+919820000140,2024-01-08 05:49:00,text,out,CONTACT_0140_1,0,4.411499272767561,7,True
+919820000140,2024-01-08 21:56:00,text,out,CONTACT_0140_10,0,25.007351341940602,7,True
+919820000140,2024-01-08 15:48:00,text,out,CONTACT_0140_2,0,21.662989189973185,7,True
+919820000140,2024-01-08 13:40:00,call,out,CONTACT_0140_4,16,28.831227755735842,7,True
+919820000140,2024-01-08 14:05:00,text,out,CONTACT_0140_9,0,11.64571867740281,7,True
+919820000140,2024-01-08 09:55:00,call,out,CONTACT_0140_4,34,15.088461429827642,7,True
+919820000140,2024-01-08 15:39:00,call,in,CONTACT_0140_1,44,76.52237807244641,7,True
+919820000140,2024-01-08 23:16:00,text,out,CONTACT_0140_1,0,5.366525638257385,7,True
+919820000140,2024-01-08 06:43:00,call,out,CONTACT_0140_1,36,0.677135500229467,7,True
+919820000140,2024-01-08 02:31:00,text,out,CONTACT_0140_0,0,22.49640829308935,7,True
+919820000140,2024-01-08 22:24:00,call,out,CONTACT_0140_8,254,15.315665607788416,7,True
+919820000140,2024-01-08 17:26:00,text,out,CONTACT_0140_1,0,75.38104637694752,7,True
+919820000140,2024-01-08 17:42:00,text,in,CONTACT_0140_0,0,11.039821639946087,7,True
+919820000140,2024-01-08 06:20:00,call,out,CONTACT_0140_7,804,1.820749373994121,7,True
+919820000140,2024-01-08 18:31:00,text,out,CONTACT_0140_6,0,7.928651628951613,7,True
+919820000140,2024-01-08 15:41:00,text,out,CONTACT_0140_0,0,26.255227229464815,7,True
+919820000140,2024-01-08 11:29:00,text,out,CONTACT_0140_5,0,26.939124332666708,7,True
+919820000140,2024-01-08 16:42:00,call,in,CONTACT_0140_2,29,5.5924713441559755,7,True
+919820000140,2024-01-09 12:51:00,call,out,CONTACT_0140_1,42,0.5,8,True
+919820000140,2024-01-09 00:47:00,text,out,CONTACT_0140_0,0,30.201331103500713,8,True
+919820000140,2024-01-09 20:53:00,text,in,CONTACT_0140_5,0,3.573787263661352,8,True
+919820000140,2024-01-09 18:48:00,text,out,CONTACT_0140_1,0,50.36958523667534,8,True
+919820000140,2024-01-09 13:02:00,text,out,CONTACT_0140_8,0,71.85179109432796,8,True
+919820000140,2024-01-09 20:16:00,call,out,CONTACT_0140_2,58,65.43906950197041,8,True
+919820000140,2024-01-09 18:09:00,text,out,CONTACT_0140_6,0,2.774977929500456,8,True
+919820000140,2024-01-09 04:24:00,text,out,CONTACT_0140_0,0,56.575719777998074,8,True
+919820000140,2024-01-09 15:48:00,text,out,CONTACT_0140_6,0,34.734129932085416,8,True
+919820000140,2024-01-09 01:13:00,text,out,CONTACT_0140_13,0,1.37929531792444,8,True
+919820000140,2024-01-09 10:05:00,text,in,CONTACT_0140_0,0,13.986843697111535,8,True
+919820000140,2024-01-09 14:29:00,call,out,CONTACT_0140_10,133,9.092599217663798,8,True
+919820000140,2024-01-09 02:18:00,text,out,CONTACT_0140_0,0,22.606656151203335,8,True
+919820000140,2024-01-09 17:05:00,text,out,CONTACT_0140_6,0,30.880062024388543,8,True
+919820000140,2024-01-09 00:04:00,call,out,CONTACT_0140_2,471,1.6353159608204315,8,True
+919820000140,2024-01-09 04:38:00,text,out,CONTACT_0140_7,0,6.216320216273553,8,True
+919820000140,2024-01-09 12:06:00,text,out,CONTACT_0140_0,0,5.476137152445322,8,True
+919820000140,2024-01-09 22:23:00,text,out,CONTACT_0140_0,0,33.33227285025098,8,True
+919820000140,2024-01-09 07:17:00,text,in,CONTACT_0140_0,0,3.9481044930530595,8,True
+919820000140,2024-01-09 00:12:00,text,out,CONTACT_0140_1,0,20.728891357437533,8,True
+919820000140,2024-01-09 14:43:00,text,out,CONTACT_0140_5,0,40.76616684507487,8,True
+919820000140,2024-01-09 08:28:00,text,in,CONTACT_0140_1,0,35.381984486513794,8,True
+919820000140,2024-01-09 00:41:00,text,out,CONTACT_0140_0,0,33.95244642538758,8,True
+919820000140,2024-01-09 03:54:00,call,out,CONTACT_0140_0,42,8.10520802688595,8,True
+919820000140,2024-01-10 14:47:00,call,out,CONTACT_0140_0,123,21.7752637441963,9,True
+919820000140,2024-01-10 12:58:00,call,in,CONTACT_0140_5,113,14.76494577118168,9,True
+919820000140,2024-01-10 11:28:00,text,out,CONTACT_0140_6,0,59.55019186664187,9,True
+919820000140,2024-01-10 02:24:00,call,out,CONTACT_0140_7,239,86.438502703049,9,True
+919820000140,2024-01-10 23:37:00,call,out,CONTACT_0140_13,188,7.244095994007065,9,True
+919820000140,2024-01-10 15:38:00,text,out,CONTACT_0140_9,0,8.96356199164776,9,True
+919820000140,2024-01-10 14:45:00,call,out,CONTACT_0140_5,24,8.155730591240092,9,True
+919820000140,2024-01-10 08:50:00,text,out,CONTACT_0140_1,0,27.148466583424387,9,True
+919820000140,2024-01-10 06:38:00,call,out,CONTACT_0140_9,549,24.2320367432851,9,True
+919820000140,2024-01-10 12:37:00,text,out,CONTACT_0140_0,0,8.840512299602834,9,True
+919820000140,2024-01-10 05:30:00,call,in,CONTACT_0140_3,371,30.54088838630478,9,True
+919820000140,2024-01-10 03:50:00,text,out,CONTACT_0140_4,0,0.5,9,True
+919820000140,2024-01-10 03:08:00,text,out,CONTACT_0140_1,0,1.2187124407805539,9,True
+919820000140,2024-01-10 08:32:00,text,out,CONTACT_0140_2,0,12.107233175066579,9,True
+919820000140,2024-01-10 13:07:00,call,in,CONTACT_0140_2,192,19.41579461686155,9,True
+919820000140,2024-01-10 14:40:00,call,out,CONTACT_0140_0,286,6.568198846990188,9,True
+919820000140,2024-01-10 10:42:00,text,out,CONTACT_0140_0,0,13.230482992225355,9,True
+919820000140,2024-01-10 10:14:00,call,out,CONTACT_0140_3,227,43.861424469313285,9,True
+919820000140,2024-01-10 04:36:00,text,in,CONTACT_0140_2,0,12.553385562112481,9,True
+919820000140,2024-01-10 07:17:00,call,out,CONTACT_0140_0,258,46.132144464757005,9,True
+919820000140,2024-01-10 01:42:00,text,in,CONTACT_0140_1,0,7.113268672375724,9,True
+919820000140,2024-01-10 11:24:00,call,out,CONTACT_0140_4,142,33.63889157889314,9,True
+919820000140,2024-01-10 05:55:00,text,in,CONTACT_0140_0,0,5.778787732944049,9,True
+919820000140,2024-01-10 15:19:00,call,out,CONTACT_0140_7,63,10.426714186591793,9,True
+919820000140,2024-01-10 00:10:00,text,out,CONTACT_0140_0,0,62.483277318386264,9,True
+919820000140,2024-01-10 13:13:00,call,out,CONTACT_0140_13,14,100.06014852237163,9,True
+919820000140,2024-01-10 09:49:00,call,out,CONTACT_0140_0,9,7.2407686753799,9,True
+919820000140,2024-01-10 02:11:00,call,out,CONTACT_0140_1,475,3.725124327302401,9,True
+919820000140,2024-01-11 12:49:00,call,out,CONTACT_0140_9,6,39.892491164373915,10,True
+919820000140,2024-01-11 17:21:00,text,out,CONTACT_0140_2,0,52.780706108328964,10,True
+919820000140,2024-01-11 10:59:00,call,in,CONTACT_0140_0,181,8.40472041227693,10,True
+919820000140,2024-01-11 14:38:00,text,out,CONTACT_0140_0,0,3.962629115715292,10,True
+919820000140,2024-01-11 18:53:00,text,out,CONTACT_0140_4,0,15.610550950357439,10,True
+919820000140,2024-01-11 13:48:00,text,out,CONTACT_0140_1,0,3.788310077683438,10,True
+919820000140,2024-01-11 15:41:00,text,out,CONTACT_0140_2,0,1.369420104229959,10,True
+919820000140,2024-01-11 21:46:00,text,in,CONTACT_0140_0,0,22.518921407857,10,True
+919820000140,2024-01-11 17:12:00,call,out,CONTACT_0140_0,113,0.6005959008964702,10,True
+919820000140,2024-01-11 20:14:00,text,in,CONTACT_0140_11,0,90.36757022918898,10,True
+919820000140,2024-01-11 22:15:00,text,in,CONTACT_0140_1,0,47.954909602550146,10,True
+919820000140,2024-01-11 12:06:00,call,out,CONTACT_0140_7,6,3.0374190482095713,10,True
+919820000140,2024-01-12 04:13:00,text,in,CONTACT_0140_8,0,25.854448593959827,11,True
+919820000140,2024-01-12 13:51:00,call,in,CONTACT_0140_10,183,14.0629339836625,11,True
+919820000140,2024-01-12 00:41:00,call,in,CONTACT_0140_6,6,24.41125402540497,11,True
+919820000140,2024-01-12 02:23:00,text,in,CONTACT_0140_1,0,29.156846606766248,11,True
+919820000140,2024-01-12 03:27:00,call,in,CONTACT_0140_4,183,33.46052715325658,11,True
+919820000140,2024-01-12 11:07:00,text,out,CONTACT_0140_10,0,3.136078652484479,11,True
+919820000140,2024-01-12 10:15:00,text,out,CONTACT_0140_0,0,13.208461867901,11,True
+919820000140,2024-01-12 13:05:00,text,out,CONTACT_0140_10,0,26.66882843795948,11,True
+919820000140,2024-01-12 16:03:00,call,out,CONTACT_0140_2,128,14.361508807563348,11,True
+919820000140,2024-01-12 12:34:00,call,out,CONTACT_0140_1,88,34.515019382583176,11,True
+919820000140,2024-01-12 17:45:00,text,out,CONTACT_0140_2,0,29.288072527081148,11,True
+919820000140,2024-01-12 06:41:00,text,out,CONTACT_0140_1,0,17.917620094453692,11,True
+919820000140,2024-01-12 15:50:00,text,out,CONTACT_0140_0,0,12.029152486112096,11,True
+919820000140,2024-01-12 03:32:00,call,out,CONTACT_0140_7,404,28.721418104971224,11,True
+919820000140,2024-01-12 05:25:00,text,out,CONTACT_0140_10,0,21.093854153435284,11,True
+919820000140,2024-01-12 01:11:00,call,out,CONTACT_0140_8,95,4.438590265538993,11,True
+919820000140,2024-01-12 14:39:00,text,in,CONTACT_0140_6,0,20.13175554756875,11,True
+919820000140,2024-01-12 12:58:00,call,out,CONTACT_0140_4,145,23.849280587404625,11,True
+919820000140,2024-01-13 13:46:00,text,in,CONTACT_0140_2,0,159.1542032429456,12,False
+919820000140,2024-01-13 18:55:00,call,out,CONTACT_0140_1,16,7.094756874329888,12,False
+919820000140,2024-01-13 11:04:00,text,out,CONTACT_0140_2,0,48.82241242572968,12,False
+919820000140,2024-01-13 18:30:00,text,out,CONTACT_0140_11,0,21.596963799151194,12,False
+919820000140,2024-01-13 13:37:00,call,in,CONTACT_0140_4,87,0.5,12,False
+919820000140,2024-01-13 00:52:00,text,in,CONTACT_0140_6,0,14.796075375708167,12,False
+919820000140,2024-01-13 05:44:00,call,out,CONTACT_0140_10,106,11.996345477266084,12,False
+919820000140,2024-01-13 10:15:00,call,out,CONTACT_0140_2,125,22.3087537714832,12,False
+919820000140,2024-01-13 19:57:00,text,out,CONTACT_0140_2,0,5.056160385514354,12,False
+919820000140,2024-01-13 13:15:00,call,out,CONTACT_0140_0,12,13.504173418071966,12,False
+919820000140,2024-01-13 09:57:00,text,in,CONTACT_0140_1,0,2.0386997108183045,12,False
+919820000140,2024-01-13 02:24:00,call,out,CONTACT_0140_6,89,9.115231978038034,12,False
+919820000140,2024-01-13 05:34:00,text,out,CONTACT_0140_0,0,7.751495685352307,12,False
+919820000140,2024-01-13 02:03:00,text,in,CONTACT_0140_0,0,21.04824123805416,12,False
+919820000140,2024-01-13 03:36:00,call,out,CONTACT_0140_0,435,4.171691835878012,12,False
+919820000140,2024-01-13 12:29:00,text,out,CONTACT_0140_0,0,1.2745680510544841,12,False
+919820000140,2024-01-13 04:11:00,call,out,CONTACT_0140_5,557,33.05801562067296,12,False
+919820000140,2024-01-13 05:43:00,text,in,CONTACT_0140_1,0,45.30337631307665,12,False
+919820000140,2024-01-13 11:47:00,call,out,CONTACT_0140_0,167,62.08337198785941,12,False
+919820000140,2024-01-13 05:57:00,text,out,CONTACT_0140_3,0,12.585930167081067,12,False
+919820000140,2024-01-13 00:09:00,text,out,CONTACT_0140_7,0,23.944796817891337,12,False
+919820000140,2024-01-13 10:51:00,text,in,CONTACT_0140_10,0,3.34817016820839,12,False
+919820000140,2024-01-13 05:08:00,text,out,CONTACT_0140_1,0,35.03083888302609,12,False
+919820000140,2024-01-13 05:23:00,text,out,CONTACT_0140_4,0,7.406430356210325,12,False
+919820000140,2024-01-13 11:50:00,call,out,CONTACT_0140_8,48,126.24375480887348,12,False
+919820000140,2024-01-14 15:40:00,text,out,CONTACT_0140_0,0,14.761649018038552,13,False
+919820000140,2024-01-14 10:04:00,text,out,CONTACT_0140_2,0,1.2760406090229182,13,False
+919820000140,2024-01-14 13:04:00,text,in,CONTACT_0140_8,0,42.883141783399914,13,False
+919820000140,2024-01-14 11:24:00,text,in,CONTACT_0140_6,0,16.19946494004661,13,False
+919820000140,2024-01-14 23:56:00,call,in,CONTACT_0140_12,639,3.1300200836828957,13,False
+919820000140,2024-01-14 10:27:00,call,out,CONTACT_0140_1,67,12.642294010725085,13,False
+919820000140,2024-01-14 14:53:00,text,out,CONTACT_0140_1,0,18.74783532432314,13,False
+919820000140,2024-01-14 06:03:00,text,out,CONTACT_0140_7,0,81.18464722333954,13,False
+919820000140,2024-01-14 18:39:00,text,out,CONTACT_0140_0,0,39.21725966244529,13,False
+919820000140,2024-01-14 02:41:00,call,in,CONTACT_0140_8,75,26.550701881440407,13,False
+919820000140,2024-01-14 12:12:00,call,out,CONTACT_0140_3,56,31.622494208062655,13,False
+919820000140,2024-01-14 22:06:00,text,out,CONTACT_0140_0,0,24.02902243765071,13,False
+919820000140,2024-01-14 02:59:00,text,out,CONTACT_0140_1,0,6.929388931996115,13,False
+919820000140,2024-01-14 18:08:00,text,in,CONTACT_0140_0,0,58.029175190104205,13,False
