phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000891,2024-01-03 17:32:00,text,out,CONTACT_0891_3,0,26.816322494405547,2,True
+919820000891,2024-01-03 14:34:00,text,in,CONTACT_0891_0,0,27.16281197090079,2,True
+919820000891,2024-01-03 16:50:00,text,in,CONTACT_0891_1,0,117.97243842167909,2,True
+919820000891,2024-01-03 16:23:00,call,in,CONTACT_0891_2,116,24.814578679279073,2,True
+919820000891,2024-01-03 15:25:00,call,out,CONTACT_0891_7,65,182.9678533515607,2,True
+919820000891,2024-01-03 12:32:00,text,in,CONTACT_0891_2,0,34.5558368775766,2,True
+919820000891,2024-01-03 19:19:00,text,out,CONTACT_0891_3,0,42.810595719557114,2,True
+919820000891,2024-01-03 18:38:00,text,in,CONTACT_0891_5,0,34.673578210952854,2,True
+919820000891,2024-01-04 13:28:00,call,out,CONTACT_0891_0,19,0.5,3,True
+919820000891,2024-01-04 14:39:00,text,out,CONTACT_0891_0,0,8.353564356315662,3,True
+919820000891,2024-01-04 19:02:00,call,in,CONTACT_0891_1,141,77.67697798856094,3,True
+919820000891,2024-01-04 02:03:00,call,out,CONTACT_0891_6,205,141.6855911903817,3,True
+919820000891,2024-01-04 09:29:00,text,in,CONTACT_0891_0,0,30.34184961464948,3,True
+919820000891,2024-01-04 22:33:00,text,in,CONTACT_0891_5,0,5.642496002771131,3,True
+919820000891,2024-01-04 12:27:00,text,out,CONTACT_0891_0,0,60.15603028032427,3,True
+919820000891,2024-01-05 06:41:00,call,in,CONTACT_0891_7,805,28.49611521844473,4,True
+919820000891,2024-01-05 19:56:00,text,out,CONTACT_0891_4,0,62.1135793506468,4,True
+919820000891,2024-01-05 15:30:00,text,in,CONTACT_0891_4,0,137.79024685746427,4,True
+919820000891,2024-01-05 19:07:00,text,in,CONTACT_0891_1,0,9.210513514597741,4,True
+919820000891,2024-01-05 13:51:00,call,out,CONTACT_0891_0,19,16.414476929017283,4,True
+919820000891,2024-01-05 09:08:00,text,out,CONTACT_0891_4,0,60.84400490683919,4,True
+919820000891,2024-01-06 12:11:00,call,in,CONTACT_0891_0,217,23.412081631276298,5,False
+919820000891,2024-01-06 11:29:00,text,out,CONTACT_0891_0,0,10.45821541459302,5,False
+919820000891,2024-01-06 09:52:00,call,out,CONTACT_0891_1,172,23.156579922595927,5,False
+919820000891,2024-01-06 15:17:00,call,out,CONTACT_0891_0,204,55.3726058371951,5,False
+919820000891,2024-01-06 21:16:00,text,out,CONTACT_0891_2,0,81.15671046805494,5,False
+919820000891,2024-01-06 09:07:00,text,out,CONTACT_0891_0,0,81.3215622561916,5,False
+919820000891,2024-01-06 21:24:00,call,out,CONTACT_0891_4,189,29.848781632617563,5,False
+919820000891,2024-01-06 13:16:00,text,in,CONTACT_0891_6,0,63.33735131190051,5,False
+919820000891,2024-01-06 19:42:00,call,in,CONTACT_0891_0,348,60.60580007098263,5,False
+919820000891,2024-01-06 16:33:00,call,out,CONTACT_0891_0,435,15.944253595301332,5,False
+919820000891,2024-01-06 12:43:00,text,out,CONTACT_0891_0,0,11.274671096901562,5,False
+919820000891,2024-01-06 05:18:00,text,in,CONTACT_0891_1,0,24.807559155105707,5,False
+919820000891,2024-01-06 17:20:00,text,in,CONTACT_0891_1,0,146.39893358821982,5,False
+919820000891,2024-01-06 06:12:00,call,out,CONTACT_0891_0,193,35.00873044808072,5,False
+919820000891,2024-01-07 14:32:00,call,out,CONTACT_0891_6,389,7.7092492657016845,6,False
+919820000891,2024-01-07 13:52:00,text,in,CONTACT_0891_0,0,7.277951008425727,6,False
+919820000891,2024-01-07 07:27:00,call,in,CONTACT_0891_1,133,53.50836029010825,6,False
+919820000891,2024-01-07 19:31:00,text,out,CONTACT_0891_0,0,8.660815496808928,6,False
+919820000891,2024-01-07 14:13:00,text,out,CONTACT_0891_1,0,25.207235505000934,6,False
+919820000891,2024-01-07 10:20:00,call,out,CONTACT_0891_0,41,46.55157320651152,6,False
+919820000891,2024-01-07 14:38:00,call,out,CONTACT_0891_3,48,2.857938919341019,6,False
+919820000891,2024-01-08 12:13:00,text,in,CONTACT_0891_0,0,19.18879858105194,7,True
+919820000891,2024-01-08 12:38:00,call,in,CONTACT_0891_1,213,69.10063834854958,7,True
+919820000891,2024-01-08 15:17:00,text,in,CONTACT_0891_2,0,82.09705323685118,7,True
+919820000891,2024-01-08 11:47:00,call,in,CONTACT_0891_5,131,17.088182227047536,7,True
+919820000891,2024-01-08 14:13:00,call,out,CONTACT_0891_2,13,40.65391419131857,7,True
+919820000891,2024-01-08 12:03:00,call,out,CONTACT_0891_1,69,20.922610491699462,7,True
+919820000891,2024-01-08 11:09:00,call,in,CONTACT_0891_1,35,16.30794766578495,7,True
+919820000891,2024-01-08 19:21:00,text,out,CONTACT_0891_0,0,74.52077885664347,7,True
+919820000891,2024-01-08 06:29:00,text,out,CONTACT_0891_0,0,7.045270085153907,7,True
+919820000891,2024-01-08 12:37:00,call,out,CONTACT_0891_8,78,13.941813217837886,7,True
+919820000891,2024-01-08 10:20:00,text,in,CONTACT_0891_6,0,15.148787991863042,7,True
+919820000891,2024-01-08 11:07:00,text,in,CONTACT_0891_0,0,12.450307136543179,7,True
+919820000891,2024-01-08 15:38:00,call,in,CONTACT_0891_4,19,1.3982283650684098,7,True
+919820000891,2024-01-08 06:54:00,call,out,CONTACT_0891_5,713,13.536913452013163,7,True
+919820000891,2024-01-09 11:49:00,text,in,CONTACT_0891_0,0,11.014879264783971,8,True
+919820000891,2024-01-09 11:09:00,text,in,CONTACT_0891_7,0,5.856718036661027,8,True
+919820000891,2024-01-09 17:56:00,text,out,CONTACT_0891_8,0,18.494963854503677,8,True
+919820000891,2024-01-09 12:46:00,text,out,CONTACT_0891_4,0,215.9398365763536,8,True
+919820000891,2024-01-09 12:31:00,call,out,CONTACT_0891_3,493,29.874367043555736,8,True
+919820000891,2024-01-09 15:37:00,text,in,CONTACT_0891_7,0,108.6715880982281,8,True
+919820000891,2024-01-09 23:47:00,text,out,CONTACT_0891_2,0,52.374505519378076,8,True
+919820000891,2024-01-09 14:34:00,text,in,CONTACT_0891_4,0,46.251607679702076,8,True
+919820000891,2024-01-10 12:05:00,text,out,CONTACT_0891_1,0,9.229058564403688,9,True
+919820000891,2024-01-10 15:34:00,call,out,CONTACT_0891_2,60,56.120463505845684,9,True
+919820000891,2024-01-10 16:21:00,call,out,CONTACT_0891_0,99,19.469191066871268,9,True
+919820000891,2024-01-11 08:34:00,text,out,CONTACT_0891_2,0,4.573211192569263,10,True
+919820000891,2024-01-11 15:50:00,call,out,CONTACT_0891_1,188,130.0975741771968,10,True
+919820000891,2024-01-11 11:08:00,call,in,CONTACT_0891_2,30,19.027948787587114,10,True
+919820000891,2024-01-11 21:12:00,text,in,CONTACT_0891_1,0,3.6790688764468342,10,True
+919820000891,2024-01-11 11:41:00,text,out,CONTACT_0891_3,0,16.376758159710274,10,True
+919820000891,2024-01-11 15:52:00,text,in,CONTACT_0891_2,0,0.5,10,True
+919820000891,2024-01-11 14:49:00,call,in,CONTACT_0891_8,14,54.034487511611296,10,True
+919820000891,2024-01-11 14:53:00,text,in,CONTACT_0891_2,0,15.605880400308644,10,True
+919820000891,2024-01-11 15:10:00,call,in,CONTACT_0891_0,53,20.13945913936732,10,True
+919820000891,2024-01-11 10:06:00,call,in,CONTACT_0891_0,413,19.125836749402723,10,True
+919820000891,2024-01-12 20:21:00,text,in,CONTACT_0891_3,0,6.685298826088924,11,True
+919820000891,2024-01-12 14:37:00,text,in,CONTACT_0891_5,0,47.03744352305524,11,True
+919820000891,2024-01-12 14:34:00,text,in,CONTACT_0891_0,0,2.196958096594337,11,True
+919820000891,2024-01-12 14:54:00,call,in,CONTACT_0891_1,114,24.3251858672789,11,True
+919820000891,2024-01-12 08:30:00,text,out,CONTACT_0891_0,0,3.561214460735038,11,True
+919820000891,2024-01-12 06:09:00,text,in,CONTACT_0891_2,0,0.5,11,True
+919820000891,2024-01-12 09:37:00,text,out,CONTACT_0891_7,0,35.17029671188225,11,True
+919820000891,2024-01-12 10:04:00,call,out,CONTACT_0891_7,398,59.01981222801772,11,True
+919820000891,2024-01-12 14:47:00,call,in,CONTACT_0891_2,6,165.67468629492618,11,True
+919820000891,2024-01-13 06:02:00,call,out,CONTACT_0891_4,17,125.69324484544308,12,False
+919820000891,2024-01-13 17:53:00,call,in,CONTACT_0891_0,120,34.17299167610797,12,False
+919820000891,2024-01-13 12:58:00,text,out,CONTACT_0891_0,0,4.910254855110905,12,False
+919820000891,2024-01-13 00:33:00,call,out,CONTACT_0891_0,119,16.485850398512515,12,False
+919820000891,2024-01-13 15:27:00,text,in,CONTACT_0891_4,0,5.727635298556758,12,False
+919820000891,2024-01-13 09:57:00,text,out,CONTACT_0891_5,0,16.569763103321062,12,False
+919820000891,2024-01-14 15:08:00,text,out,CONTACT_0891_4,0,0.5,13,False
+919820000891,2024-01-14 14:33:00,call,out,CONTACT_0891_0,120,41.883850261597765,13,False
+919820000891,2024-01-14 19:17:00,call,out,CONTACT_0891_2,150,28.54621129184029,13,False
+919820000891,2024-01-14 07:18:00,call,in,CONTACT_0891_0,30,36.949322420445384,13,False
+919820000891,2024-01-14 13:13:00,call,in,CONTACT_0891_0,176,17.154650323932337,13,False
+919820000891,2024-01-14 06:37:00,text,out,CONTACT_0891_7,0,8.694319489512973,13,False
+919820000891,2024-01-14 16:46:00,text,in,CONTACT_0891_4,0,14.955289901830872,13,False
+919820000891,2024-01-14 15:44:00,text,in,CONTACT_0891_0,0,1.3743922511284463,13,False
+919820000891,2024-01-14 12:17:00,text,out,CONTACT_0891_2,0,40.617118963035125,13,False
+919820000891,2024-01-14 07:50:00,call,out,CONTACT_0891_7,78,28.582057361828006,13,False
+919820000891,2024-01-14 14:37:00,call,in,CONTACT_0891_0,37,60.48709456508746,13,False
+919820000891,2024-01-14 13:28:00,text,in,CONTACT_0891_0,0,107.6757299449251,13,False
+919820000891,2024-01-14 11:37:00,call,in,CONTACT_0891_4,95,12.54840910384129,13,False
+919820000891,2024-01-14 11:34:00,text,out,CONTACT_0891_0,0,35.9509529450339,13,False
