phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000888,2024-01-04 11:27:00,call,out,CONTACT_0888_0,94,10.768834195607798,3,True
+919820000888,2024-01-04 08:43:00,text,in,CONTACT_0888_0,0,0.5,3,True
+919820000888,2024-01-04 14:54:00,call,in,CONTACT_0888_6,18,3.321745290889507,3,True
+919820000888,2024-01-04 09:06:00,call,in,CONTACT_0888_2,86,32.65121110049086,3,True
+919820000888,2024-01-04 11:49:00,text,in,CONTACT_0888_8,0,6.24201066472534,3,True
+919820000888,2024-01-04 13:00:00,call,out,CONTACT_0888_0,33,19.565900738904215,3,True
+919820000888,2024-01-04 09:33:00,text,out,CONTACT_0888_0,0,2.715148526857146,3,True
+919820000888,2024-01-04 18:15:00,text,out,CONTACT_0888_9,0,23.838935977601082,3,True
+919820000888,2024-01-04 10:20:00,call,out,CONTACT_0888_12,62,5.403304272478101,3,True
+919820000888,2024-01-04 11:31:00,text,out,CONTACT_0888_2,0,0.8434489329503322,3,True
+919820000888,2024-01-04 09:10:00,text,out,CONTACT_0888_3,0,3.446136583416925,3,True
+919820000888,2024-01-04 17:15:00,text,in,CONTACT_0888_1,0,65.61899693185272,3,True
+919820000888,2024-01-04 16:05:00,call,in,CONTACT_0888_6,33,13.20256239223073,3,True
+919820000888,2024-01-04 03:46:00,call,in,CONTACT_0888_3,261,2.148650182657782,3,True
+919820000888,2024-01-04 01:26:00,text,out,CONTACT_0888_0,0,30.356593977602007,3,True
+919820000888,2024-01-04 22:59:00,call,in,CONTACT_0888_8,163,10.675074063368683,3,True
+919820000888,2024-01-04 06:39:00,call,in,CONTACT_0888_1,111,24.64219656227698,3,True
+919820000888,2024-01-04 05:17:00,call,out,CONTACT_0888_0,815,4.590257030786842,3,True
+919820000888,2024-01-05 10:42:00,call,in,CONTACT_0888_0,63,6.0201907175263525,4,True
+919820000888,2024-01-05 13:22:00,text,in,CONTACT_0888_0,0,21.10590098603021,4,True
+919820000888,2024-01-05 20:26:00,text,in,CONTACT_0888_6,0,46.982952299976915,4,True
+919820000888,2024-01-05 16:43:00,text,in,CONTACT_0888_2,0,9.510126401137,4,True
+919820000888,2024-01-05 00:18:00,call,in,CONTACT_0888_0,81,13.370253719732911,4,True
+919820000888,2024-01-05 09:17:00,text,out,CONTACT_0888_4,0,11.855464998325424,4,True
+919820000888,2024-01-05 23:58:00,call,out,CONTACT_0888_4,129,63.02490541766318,4,True
+919820000888,2024-01-05 16:23:00,call,out,CONTACT_0888_0,91,1.93949800386496,4,True
+919820000888,2024-01-05 13:37:00,text,in,CONTACT_0888_4,0,8.708348080807555,4,True
+919820000888,2024-01-05 17:48:00,call,in,CONTACT_0888_2,30,9.11057725431374,4,True
+919820000888,2024-01-06 10:57:00,call,in,CONTACT_0888_1,19,2.0394615207492555,5,False
+919820000888,2024-01-06 04:21:00,text,in,CONTACT_0888_0,0,40.43032135471798,5,False
+919820000888,2024-01-06 11:01:00,call,out,CONTACT_0888_3,97,5.118875015161955,5,False
+919820000888,2024-01-06 09:01:00,text,in,CONTACT_0888_3,0,42.05751690249827,5,False
+919820000888,2024-01-06 12:17:00,text,out,CONTACT_0888_12,0,10.53428693673111,5,False
+919820000888,2024-01-06 16:23:00,text,out,CONTACT_0888_0,0,8.538380280337702,5,False
+919820000888,2024-01-06 08:32:00,text,in,CONTACT_0888_5,0,36.24433037586797,5,False
+919820000888,2024-01-06 15:01:00,text,in,CONTACT_0888_9,0,7.833771427522628,5,False
+919820000888,2024-01-06 13:21:00,call,out,CONTACT_0888_4,34,13.00798964316084,5,False
+919820000888,2024-01-06 04:20:00,call,in,CONTACT_0888_6,229,9.100654064217533,5,False
+919820000888,2024-01-06 00:48:00,call,in,CONTACT_0888_1,43,2.7575556246528174,5,False
+919820000888,2024-01-06 16:17:00,call,out,CONTACT_0888_0,46,2.6004403303207604,5,False
+919820000888,2024-01-06 21:51:00,text,out,CONTACT_0888_5,0,3.6533442863293497,5,False
+919820000888,2024-01-07 06:41:00,text,in,CONTACT_0888_6,0,1.5051050362774008,6,False
+919820000888,2024-01-07 05:35:00,text,in,CONTACT_0888_0,0,8.3093994121305,6,False
+919820000888,2024-01-07 16:15:00,text,in,CONTACT_0888_6,0,15.647439354225739,6,False
+919820000888,2024-01-07 07:19:00,call,out,CONTACT_0888_11,145,10.527606596769624,6,False
+919820000888,2024-01-07 12:41:00,call,in,CONTACT_0888_0,279,50.13475227952865,6,False
+919820000888,2024-01-07 07:43:00,text,in,CONTACT_0888_7,0,8.491577168250332,6,False
+919820000888,2024-01-07 19:05:00,text,out,CONTACT_0888_0,0,1.084561570243441,6,False
+919820000888,2024-01-07 15:32:00,text,out,CONTACT_0888_10,0,30.642494943415677,6,False
+919820000888,2024-01-07 11:35:00,call,in,CONTACT_0888_10,5,2.4872261343353017,6,False
+919820000888,2024-01-07 12:27:00,call,out,CONTACT_0888_10,13,25.11740534976894,6,False
+919820000888,2024-01-07 13:00:00,text,out,CONTACT_0888_0,0,34.933364889473594,6,False
+919820000888,2024-01-07 10:01:00,call,out,CONTACT_0888_3,74,4.993790918459424,6,False
+919820000888,2024-01-07 07:31:00,text,in,CONTACT_0888_1,0,59.41571179968924,6,False
+919820000888,2024-01-07 03:33:00,call,out,CONTACT_0888_7,91,20.67465185974389,6,False
+919820000888,2024-01-07 11:57:00,call,in,CONTACT_0888_0,16,42.18640348649463,6,False
+919820000888,2024-01-07 19:54:00,text,in,CONTACT_0888_12,0,3.068422882029658,6,False
+919820000888,2024-01-07 15:40:00,call,out,CONTACT_0888_12,68,4.316860273196868,6,False
+919820000888,2024-01-07 12:16:00,text,out,CONTACT_0888_6,0,13.415874106609666,6,False
+919820000888,2024-01-07 13:31:00,call,out,CONTACT_0888_4,78,57.028952084777806,6,False
+919820000888,2024-01-08 12:50:00,call,out,CONTACT_0888_6,186,10.803101695441349,7,True
+919820000888,2024-01-08 04:01:00,text,in,CONTACT_0888_0,0,4.056554043224467,7,True
+919820000888,2024-01-08 08:28:00,call,in,CONTACT_0888_0,728,10.188879771107855,7,True
+919820000888,2024-01-08 14:16:00,text,out,CONTACT_0888_3,0,21.46740344340216,7,True
+919820000888,2024-01-08 13:43:00,call,in,CONTACT_0888_4,432,17.136022126751715,7,True
+919820000888,2024-01-08 18:01:00,call,out,CONTACT_0888_3,31,40.37102211044558,7,True
+919820000888,2024-01-08 19:52:00,text,out,CONTACT_0888_13,0,10.368024675903841,7,True
+919820000888,2024-01-08 15:33:00,text,out,CONTACT_0888_7,0,11.71412462933385,7,True
+919820000888,2024-01-08 02:05:00,text,out,CONTACT_0888_0,0,17.404034421396823,7,True
+919820000888,2024-01-08 13:38:00,text,out,CONTACT_0888_1,0,3.1746257255798533,7,True
+919820000888,2024-01-08 20:17:00,text,out,CONTACT_0888_1,0,67.61609396478163,7,True
+919820000888,2024-01-08 13:03:00,call,in,CONTACT_0888_2,208,10.388148538437086,7,True
+919820000888,2024-01-08 15:45:00,text,in,CONTACT_0888_11,0,25.1598704996272,7,True
+919820000888,2024-01-08 00:58:00,text,in,CONTACT_0888_1,0,4.279882594078482,7,True
+919820000888,2024-01-08 18:15:00,call,in,CONTACT_0888_1,78,107.36995147304778,7,True
+919820000888,2024-01-08 16:41:00,text,out,CONTACT_0888_6,0,2.0106947633848704,7,True
+919820000888,2024-01-08 22:41:00,text,out,CONTACT_0888_8,0,24.358741749308063,7,True
+919820000888,2024-01-08 13:07:00,text,out,CONTACT_0888_0,0,5.591750480419653,7,True
+919820000888,2024-01-09 14:12:00,call,in,CONTACT_0888_0,20,16.329959035662352,8,True
+919820000888,2024-01-09 21:44:00,text,out,CONTACT_0888_6,0,11.611452989569202,8,True
+919820000888,2024-01-09 03:43:00,call,in,CONTACT_0888_1,58,53.37831569499451,8,True
+919820000888,2024-01-09 00:36:00,text,in,CONTACT_0888_7,0,14.130936784052857,8,True
+919820000888,2024-01-09 12:17:00,text,out,CONTACT_0888_5,0,8.35166648929658,8,True
+919820000888,2024-01-09 18:37:00,call,out,CONTACT_0888_0,27,6.5526860939677585,8,True
+919820000888,2024-01-09 20:39:00,call,in,CONTACT_0888_10,400,29.61035770872265,8,True
+919820000888,2024-01-09 13:47:00,text,out,CONTACT_0888_0,0,5.658685463885771,8,True
+919820000888,2024-01-09 21:16:00,text,out,CONTACT_0888_3,0,6.202702414871229,8,True
+919820000888,2024-01-09 15:12:00,text,out,CONTACT_0888_7,0,19.94328589643075,8,True
+919820000888,2024-01-09 04:59:00,call,in,CONTACT_0888_0,71,1.0102684243483104,8,True
+919820000888,2024-01-09 15:26:00,text,out,CONTACT_0888_7,0,2.594708878833625,8,True
+919820000888,2024-01-09 12:41:00,text,out,CONTACT_0888_0,0,36.16664401449796,8,True
+919820000888,2024-01-09 15:37:00,call,out,CONTACT_0888_5,39,0.8352909284405493,8,True
+919820000888,2024-01-10 16:14:00,call,in,CONTACT_0888_7,114,11.288820212341498,9,True
+919820000888,2024-01-10 00:44:00,call,in,CONTACT_0888_4,369,29.380283433985767,9,True
+919820000888,2024-01-10 12:11:00,call,out,CONTACT_0888_5,75,37.3803655851653,9,True
+919820000888,2024-01-10 10:37:00,call,out,CONTACT_0888_9,41,23.25212602381482,9,True
+919820000888,2024-01-10 13:45:00,call,in,CONTACT_0888_5,50,19.89467120607207,9,True
+919820000888,2024-01-10 12:12:00,call,in,CONTACT_0888_0,11,75.9613774780122,9,True
+919820000888,2024-01-10 17:01:00,text,in,CONTACT_0888_4,0,24.96882671523108,9,True
+919820000888,2024-01-10 02:14:00,text,in,CONTACT_0888_3,0,32.665564509238905,9,True
+919820000888,2024-01-10 13:40:00,text,in,CONTACT_0888_0,0,0.5,9,True
+919820000888,2024-01-11 13:54:00,text,in,CONTACT_0888_5,0,50.22682135105686,10,True
+919820000888,2024-01-11 16:45:00,text,out,CONTACT_0888_1,0,3.474011384072491,10,True
+919820000888,2024-01-11 10:09:00,text,out,CONTACT_0888_1,0,10.382259646745679,10,True
+919820000888,2024-01-11 12:14:00,call,in,CONTACT_0888_0,32,6.452183727507996,10,True
+919820000888,2024-01-11 17:52:00,call,in,CONTACT_0888_3,116,25.077920760290148,10,True
+919820000888,2024-01-11 17:33:00,call,out,CONTACT_0888_2,33,3.846374813204038,10,True
+919820000888,2024-01-11 09:46:00,text,in,CONTACT_0888_2,0,3.769990504004129,10,True
+919820000888,2024-01-11 14:30:00,call,in,CONTACT_0888_0,15,3.312904125644783,10,True
+919820000888,2024-01-11 14:03:00,text,out,CONTACT_0888_0,0,29.837453963928716,10,True
+919820000888,2024-01-11 23:44:00,text,in,CONTACT_0888_0,0,9.550158630634646,10,True
+919820000888,2024-01-11 14:34:00,text,in,CONTACT_0888_6,0,9.08699991141149,10,True
+919820000888,2024-01-11 21:51:00,call,in,CONTACT_0888_0,115,12.717640493110643,10,True
+919820000888,2024-01-11 15:10:00,call,out,CONTACT_0888_0,19,0.5,10,True
+919820000888,2024-01-11 15:07:00,text,in,CONTACT_0888_3,0,9.092975271230598,10,True
+919820000888,2024-01-11 13:29:00,call,out,CONTACT_0888_0,259,18.37563681405034,10,True
+919820000888,2024-01-12 21:30:00,text,in,CONTACT_0888_8,0,15.848812827689327,11,True
+919820000888,2024-01-12 14:45:00,text,out,CONTACT_0888_0,0,5.07283074637339,11,True
+919820000888,2024-01-12 08:36:00,text,out,CONTACT_0888_0,0,3.8508311814446494,11,True
+919820000888,2024-01-12 15:53:00,text,out,CONTACT_0888_5,0,10.249167809511603,11,True
+919820000888,2024-01-12 16:22:00,text,in,CONTACT_0888_1,0,8.001157067438816,11,True
+919820000888,2024-01-12 14:40:00,text,out,CONTACT_0888_0,0,15.599632111639847,11,True
+919820000888,2024-01-12 15:11:00,text,out,CONTACT_0888_0,0,3.8057462234980677,11,True
+919820000888,2024-01-12 02:56:00,text,out,CONTACT_0888_0,0,6.727394280317848,11,True
+919820000888,2024-01-12 09:04:00,call,out,CONTACT_0888_8,37,1.1962036945565835,11,True
+919820000888,2024-01-12 17:07:00,call,out,CONTACT_0888_0,97,15.142175559928745,11,True
+919820000888,2024-01-12 09:29:00,text,in,CONTACT_0888_6,0,85.16468465610673,11,True
+919820000888,2024-01-12 22:26:00,call,in,CONTACT_0888_1,211,4.887312714210583,11,True
+919820000888,2024-01-12 11:01:00,call,in,CONTACT_0888_8,8,27.047728654316455,11,True
+919820000888,2024-01-12 21:06:00,call,in,CONTACT_0888_0,39,35.13005975415638,11,True
+919820000888,2024-01-12 02:24:00,text,out,CONTACT_0888_2,0,3.229748761157779,11,True
+919820000888,2024-01-13 10:05:00,call,out,CONTACT_0888_8,11,17.361674548174264,12,False
+919820000888,2024-01-13 21:36:00,text,out,CONTACT_0888_0,0,59.69460731986095,12,False
+919820000888,2024-01-13 14:56:00,text,out,CONTACT_0888_5,0,12.538031751685493,12,False
+919820000888,2024-01-13 14:30:00,text,out,CONTACT_0888_2,0,8.8344261538983,12,False
+919820000888,2024-01-13 13:26:00,text,out,CONTACT_0888_1,0,4.492146300336871,12,False
+919820000888,2024-01-13 16:18:00,call,in,CONTACT_0888_0,53,76.10896161821407,12,False
+919820000888,2024-01-13 16:15:00,call,out,CONTACT_0888_3,140,8.57156807786541,12,False
+919820000888,2024-01-13 14:46:00,call,out,CONTACT_0888_0,248,1.8544130529735785,12,False
+919820000888,2024-01-13 16:57:00,text,in,CONTACT_0888_6,0,15.976933944558928,12,False
+919820000888,2024-01-14 16:06:00,text,out,CONTACT_0888_3,0,3.5813599918908143,13,False
+919820000888,2024-01-14 11:44:00,text,in,CONTACT_0888_1,0,22.513905815177058,13,False
+919820000888,2024-01-14 19:04:00,call,in,CONTACT_0888_1,108,48.607524934074256,13,False
+919820000888,2024-01-14 02:32:00,text,out,CONTACT_0888_1,0,23.879738105822298,13,False
+919820000888,2024-01-14 14:42:00,text,out,CONTACT_0888_9,0,29.606100553903893,13,False
+919820000888,2024-01-14 17:38:00,text,out,CONTACT_0888_3,0,12.147886997785262,13,False
+919820000888,2024-01-14 16:41:00,call,in,CONTACT_0888_0,40,10.82532599321032,13,False
+919820000888,2024-01-14 01:21:00,text,in,CONTACT_0888_0,0,9.343261195745006,13,False
+919820000888,2024-01-14 11:05:00,call,out,CONTACT_0888_8,69,36.07686416976829,13,False
+919820000888,2024-01-14 17:24:00,text,in,CONTACT_0888_1,0,7.255500674385129,13,False
+919820000888,2024-01-14 03:26:00,text,in,CONTACT_0888_4,0,16.622738852279205,13,False
+919820000888,2024-01-14 10:39:00,text,in,CONTACT_0888_2,0,92.15060398632073,13,False
+919820000888,2024-01-14 12:57:00,text,out,CONTACT_0888_3,0,11.187663538918788,13,False
+919820000888,2024-01-14 21:58:00,text,in,CONTACT_0888_0,0,13.820799217709943,13,False
+919820000888,2024-01-14 18:08:00,call,out,CONTACT_0888_7,162,2.692530499303751,13,False
+919820000888,2024-01-14 09:31:00,call,out,CONTACT_0888_12,86,4.766631652741661,13,False
+919820000888,2024-01-14 17:58:00,text,out,CONTACT_0888_4,0,14.286981244168828,13,False
+919820000888,2024-01-14 03:06:00,call,out,CONTACT_0888_1,300,2.610340801324965,13,False
