phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000176,2024-01-01 04:21:00,text,out,CONTACT_0176_1,0,2.2540727319410925,0,True
+919820000176,2024-01-01 21:35:00,call,out,CONTACT_0176_0,47,2.155024532176616,0,True
+919820000176,2024-01-01 18:16:00,call,in,CONTACT_0176_18,19,8.020026501967203,0,True
+919820000176,2024-01-02 13:30:00,call,out,CONTACT_0176_5,33,20.44484376247228,1,True
+919820000176,2024-01-02 19:04:00,text,in,CONTACT_0176_1,0,10.851757689315887,1,True
+919820000176,2024-01-02 17:49:00,call,in,CONTACT_0176_17,20,1.0856941486083294,1,True
+919820000176,2024-01-02 12:38:00,text,out,CONTACT_0176_10,0,26.188744484235805,1,True
+919820000176,2024-01-02 14:09:00,text,in,CONTACT_0176_5,0,51.42168471332705,1,True
+919820000176,2024-01-02 10:48:00,text,out,CONTACT_0176_14,0,5.789494525118293,1,True
+919820000176,2024-01-02 11:50:00,text,out,CONTACT_0176_1,0,12.350963339446698,1,True
+919820000176,2024-01-02 04:55:00,call,out,CONTACT_0176_18,71,30.753087537399797,1,True
+919820000176,2024-01-02 14:12:00,call,out,CONTACT_0176_18,292,15.53892379880481,1,True
+919820000176,2024-01-02 14:20:00,text,out,CONTACT_0176_13,0,11.55954867109895,1,True
+919820000176,2024-01-02 14:45:00,text,in,CONTACT_0176_0,0,18.20720934485698,1,True
+919820000176,2024-01-02 10:51:00,call,out,CONTACT_0176_0,75,34.393640308854465,1,True
+919820000176,2024-01-02 14:25:00,call,in,CONTACT_0176_2,19,3.0597698612727364,1,True
+919820000176,2024-01-02 13:28:00,text,out,CONTACT_0176_18,0,1.3548158552998957,1,True
+919820000176,2024-01-02 14:48:00,text,out,CONTACT_0176_4,0,2.9493122036468025,1,True
+919820000176,2024-01-02 11:55:00,text,in,CONTACT_0176_2,0,8.809531518592802,1,True
+919820000176,2024-01-03 14:47:00,call,out,CONTACT_0176_2,26,13.798399635209925,2,True
+919820000176,2024-01-03 10:10:00,text,out,CONTACT_0176_0,0,0.8233819568202645,2,True
+919820000176,2024-01-03 17:49:00,call,out,CONTACT_0176_0,23,14.873138992500724,2,True
+919820000176,2024-01-03 16:14:00,text,in,CONTACT_0176_0,0,0.6861666277398423,2,True
+919820000176,2024-01-03 12:37:00,text,in,CONTACT_0176_0,0,4.245932426785802,2,True
+919820000176,2024-01-03 03:58:00,text,out,CONTACT_0176_7,0,24.008589393173505,2,True
+919820000176,2024-01-03 10:39:00,text,in,CONTACT_0176_13,0,3.775888580709993,2,True
+919820000176,2024-01-03 20:30:00,text,out,CONTACT_0176_10,0,3.0241129994244154,2,True
+919820000176,2024-01-03 10:49:00,text,out,CONTACT_0176_0,0,20.953787713569497,2,True
+919820000176,2024-01-03 12:51:00,call,in,CONTACT_0176_4,10,6.916421368775834,2,True
+919820000176,2024-01-03 16:26:00,text,out,CONTACT_0176_1,0,3.1903374810817398,2,True
+919820000176,2024-01-03 02:31:00,text,out,CONTACT_0176_3,0,8.67021058246034,2,True
+919820000176,2024-01-03 06:42:00,call,out,CONTACT_0176_0,13,20.90532617895177,2,True
+919820000176,2024-01-03 06:23:00,text,in,CONTACT_0176_0,0,13.288194119418675,2,True
+919820000176,2024-01-03 17:37:00,text,out,CONTACT_0176_2,0,4.047233808332091,2,True
+919820000176,2024-01-03 10:20:00,text,in,CONTACT_0176_10,0,0.7483294373001267,2,True
+919820000176,2024-01-03 04:34:00,call,out,CONTACT_0176_0,69,0.7964557904389654,2,True
+919820000176,2024-01-03 14:42:00,call,out,CONTACT_0176_0,29,7.310112892289011,2,True
+919820000176,2024-01-03 12:02:00,call,in,CONTACT_0176_2,61,4.507407803373072,2,True
+919820000176,2024-01-04 17:17:00,text,out,CONTACT_0176_1,0,11.057529702282116,3,True
+919820000176,2024-01-04 19:19:00,text,in,CONTACT_0176_6,0,4.6724749613412335,3,True
+919820000176,2024-01-04 10:21:00,text,out,CONTACT_0176_2,0,19.87488257945025,3,True
+919820000176,2024-01-04 08:51:00,text,out,CONTACT_0176_2,0,30.34666939077537,3,True
+919820000176,2024-01-04 08:40:00,text,out,CONTACT_0176_1,0,23.76562673193063,3,True
+919820000176,2024-01-04 15:53:00,text,out,CONTACT_0176_4,0,16.283745417140835,3,True
+919820000176,2024-01-04 11:43:00,call,in,CONTACT_0176_0,110,12.426481635240652,3,True
+919820000176,2024-01-04 04:16:00,call,in,CONTACT_0176_0,35,57.34190257933145,3,True
+919820000176,2024-01-04 15:26:00,call,in,CONTACT_0176_8,36,12.12749458074784,3,True
+919820000176,2024-01-04 17:53:00,text,in,CONTACT_0176_0,0,19.05769458526931,3,True
+919820000176,2024-01-04 16:23:00,call,in,CONTACT_0176_5,89,20.687868511140014,3,True
+919820000176,2024-01-04 12:08:00,call,out,CONTACT_0176_0,184,18.8732416144206,3,True
+919820000176,2024-01-04 06:52:00,text,in,CONTACT_0176_1,0,4.044840823359807,3,True
+919820000176,2024-01-04 08:42:00,text,in,CONTACT_0176_7,0,5.808824563893038,3,True
+919820000176,2024-01-04 10:34:00,call,out,CONTACT_0176_1,87,2.2125172695207955,3,True
+919820000176,2024-01-04 14:36:00,call,out,CONTACT_0176_6,35,12.741181941061562,3,True
+919820000176,2024-01-04 14:51:00,call,in,CONTACT_0176_17,5,7.762577709048185,3,True
+919820000176,2024-01-04 22:08:00,call,out,CONTACT_0176_5,326,24.44712960992586,3,True
+919820000176,2024-01-04 17:06:00,text,in,CONTACT_0176_11,0,79.59547200102799,3,True
+919820000176,2024-01-04 14:46:00,call,in,CONTACT_0176_17,113,5.196078306325194,3,True
+919820000176,2024-01-04 13:16:00,call,in,CONTACT_0176_4,59,24.533510498466107,3,True
+919820000176,2024-01-04 23:28:00,text,in,CONTACT_0176_0,0,2.591969376286495,3,True
+919820000176,2024-01-04 11:11:00,call,out,CONTACT_0176_7,22,14.478781822411268,3,True
+919820000176,2024-01-05 09:11:00,text,in,CONTACT_0176_2,0,44.89727940516889,4,True
+919820000176,2024-01-05 16:09:00,text,out,CONTACT_0176_10,0,21.346632300940144,4,True
+919820000176,2024-01-05 14:42:00,text,out,CONTACT_0176_6,0,33.58131297196971,4,True
+919820000176,2024-01-05 04:57:00,text,in,CONTACT_0176_14,0,14.0995960692318,4,True
+919820000176,2024-01-05 12:06:00,call,in,CONTACT_0176_1,156,14.465788061351455,4,True
+919820000176,2024-01-05 14:07:00,text,out,CONTACT_0176_16,0,10.699434560328784,4,True
+919820000176,2024-01-05 09:53:00,call,out,CONTACT_0176_0,84,9.638446209833669,4,True
+919820000176,2024-01-05 18:25:00,text,in,CONTACT_0176_16,0,36.98288440284733,4,True
+919820000176,2024-01-05 12:40:00,text,out,CONTACT_0176_3,0,16.87769315086941,4,True
+919820000176,2024-01-05 11:47:00,text,in,CONTACT_0176_4,0,39.23344805554255,4,True
+919820000176,2024-01-05 10:40:00,call,out,CONTACT_0176_12,23,5.601414028921075,4,True
+919820000176,2024-01-05 11:41:00,text,out,CONTACT_0176_4,0,27.165041268691194,4,True
+919820000176,2024-01-05 16:08:00,text,out,CONTACT_0176_0,0,6.561323041701601,4,True
+919820000176,2024-01-05 19:52:00,text,in,CONTACT_0176_6,0,8.231170904985282,4,True
+919820000176,2024-01-05 06:42:00,call,in,CONTACT_0176_12,281,3.0803612183012734,4,True
+919820000176,2024-01-05 08:08:00,text,in,CONTACT_0176_14,0,28.050581505607305,4,True
+919820000176,2024-01-05 18:20:00,call,in,CONTACT_0176_9,90,7.109762218443019,4,True
+919820000176,2024-01-06 09:53:00,text,in,CONTACT_0176_3,0,51.10519509966615,5,False
+919820000176,2024-01-06 11:52:00,text,in,CONTACT_0176_18,0,1.4335160370947788,5,False
+919820000176,2024-01-06 20:58:00,call,in,CONTACT_0176_3,239,13.988973349121034,5,False
+919820000176,2024-01-06 13:57:00,text,in,CONTACT_0176_1,0,8.609948134832166,5,False
+919820000176,2024-01-06 11:33:00,text,out,CONTACT_0176_0,0,7.531660191400773,5,False
+919820000176,2024-01-06 21:34:00,text,in,CONTACT_0176_0,0,3.7743047116959567,5,False
+919820000176,2024-01-06 12:17:00,text,out,CONTACT_0176_4,0,11.220751536673461,5,False
+919820000176,2024-01-06 12:36:00,text,out,CONTACT_0176_0,0,16.861745401987616,5,False
+919820000176,2024-01-06 13:11:00,text,out,CONTACT_0176_15,0,0.5,5,False
+919820000176,2024-01-06 21:50:00,text,in,CONTACT_0176_0,0,5.914376578476243,5,False
+919820000176,2024-01-06 21:28:00,text,out,CONTACT_0176_0,0,2.193138606865988,5,False
+919820000176,2024-01-06 09:58:00,call,out,CONTACT_0176_4,80,0.9987844957069387,5,False
+919820000176,2024-01-06 14:20:00,call,out,CONTACT_0176_4,196,4.789190588587995,5,False
+919820000176,2024-01-06 19:50:00,call,out,CONTACT_0176_7,138,43.56216495458084,5,False
+919820000176,2024-01-06 06:18:00,text,out,CONTACT_0176_1,0,7.18424547469664,5,False
+919820000176,2024-01-06 13:27:00,text,out,CONTACT_0176_7,0,1.4616833134391503,5,False
+919820000176,2024-01-06 08:50:00,text,in,CONTACT_0176_12,0,3.8670697007875874,5,False
+919820000176,2024-01-06 14:35:00,text,in,CONTACT_0176_0,0,7.6378845899412084,5,False
+919820000176,2024-01-06 17:10:00,text,out,CONTACT_0176_0,0,0.5,5,False
+919820000176,2024-01-06 12:55:00,text,in,CONTACT_0176_0,0,6.060056125573131,5,False
+919820000176,2024-01-06 07:36:00,call,out,CONTACT_0176_1,277,7.942722479558539,5,False
+919820000176,2024-01-06 20:10:00,text,out,CONTACT_0176_16,0,36.078638508445145,5,False
+919820000176,2024-01-07 15:32:00,text,in,CONTACT_0176_11,0,16.859066644351902,6,False
+919820000176,2024-01-07 15:04:00,text,out,CONTACT_0176_15,0,4.478345358522041,6,False
+919820000176,2024-01-07 09:09:00,text,in,CONTACT_0176_2,0,11.694444618376536,6,False
+919820000176,2024-01-07 14:41:00,call,out,CONTACT_0176_3,288,9.618978485378566,6,False
+919820000176,2024-01-07 18:26:00,text,in,CONTACT_0176_11,0,47.236936862412385,6,False
+919820000176,2024-01-07 14:35:00,text,in,CONTACT_0176_1,0,24.910109064837208,6,False
+919820000176,2024-01-07 04:00:00,text,out,CONTACT_0176_0,0,7.453535045581219,6,False
+919820000176,2024-01-07 12:26:00,call,out,CONTACT_0176_17,15,9.399581278699173,6,False
+919820000176,2024-01-07 21:06:00,text,out,CONTACT_0176_0,0,19.901715387012455,6,False
+919820000176,2024-01-07 19:19:00,call,out,CONTACT_0176_3,92,4.253626787175605,6,False
+919820000176,2024-01-07 18:09:00,call,in,CONTACT_0176_0,97,24.248529933492065,6,False
+919820000176,2024-01-07 06:20:00,call,out,CONTACT_0176_13,293,14.631344014746317,6,False
+919820000176,2024-01-07 01:45:00,text,out,CONTACT_0176_1,0,18.200552001336263,6,False
+919820000176,2024-01-07 14:45:00,text,in,CONTACT_0176_10,0,7.64113429359657,6,False
+919820000176,2024-01-07 16:12:00,text,in,CONTACT_0176_14,0,1.2786688387977125,6,False
+919820000176,2024-01-07 16:13:00,text,out,CONTACT_0176_0,0,9.05767087960499,6,False
+919820000176,2024-01-07 15:36:00,call,out,CONTACT_0176_16,66,6.396335874755117,6,False
+919820000176,2024-01-07 18:20:00,text,in,CONTACT_0176_2,0,1.815848849410513,6,False
+919820000176,2024-01-07 01:39:00,call,in,CONTACT_0176_3,233,3.9780560230304833,6,False
+919820000176,2024-01-08 12:18:00,call,out,CONTACT_0176_3,110,33.46538743021448,7,True
+919820000176,2024-01-08 14:40:00,call,out,CONTACT_0176_15,85,36.37334764544556,7,True
+919820000176,2024-01-08 13:06:00,text,out,CONTACT_0176_1,0,2.3965772812192676,7,True
+919820000176,2024-01-08 08:13:00,text,out,CONTACT_0176_6,0,3.238573786822877,7,True
+919820000176,2024-01-08 06:35:00,text,out,CONTACT_0176_0,0,10.134746893404344,7,True
+919820000176,2024-01-08 13:02:00,text,in,CONTACT_0176_2,0,115.21251938181365,7,True
+919820000176,2024-01-08 06:31:00,text,in,CONTACT_0176_1,0,32.040864363978486,7,True
+919820000176,2024-01-08 05:41:00,call,in,CONTACT_0176_11,276,27.64744059869895,7,True
+919820000176,2024-01-08 09:06:00,call,in,CONTACT_0176_2,67,1.2809394153451914,7,True
+919820000176,2024-01-08 13:13:00,text,in,CONTACT_0176_3,0,17.575012679356004,7,True
+919820000176,2024-01-08 06:13:00,call,out,CONTACT_0176_0,258,0.5,7,True
+919820000176,2024-01-08 21:04:00,call,out,CONTACT_0176_11,452,35.25563033846136,7,True
+919820000176,2024-01-08 06:17:00,text,out,CONTACT_0176_5,0,4.661043309649343,7,True
+919820000176,2024-01-08 16:33:00,call,out,CONTACT_0176_1,39,1.7999280049660098,7,True
+919820000176,2024-01-08 12:56:00,text,out,CONTACT_0176_2,0,9.579553251827468,7,True
+919820000176,2024-01-08 11:07:00,text,out,CONTACT_0176_11,0,20.224953087888977,7,True
+919820000176,2024-01-08 17:48:00,text,in,CONTACT_0176_2,0,4.1177061281105365,7,True
+919820000176,2024-01-08 20:37:00,call,in,CONTACT_0176_12,333,7.0332885146871025,7,True
+919820000176,2024-01-08 09:26:00,call,out,CONTACT_0176_2,6,5.490917975584693,7,True
+919820000176,2024-01-09 07:15:00,call,out,CONTACT_0176_5,30,5.149548871856003,8,True
+919820000176,2024-01-09 06:28:00,call,out,CONTACT_0176_1,123,21.96014931451922,8,True
+919820000176,2024-01-09 16:30:00,text,out,CONTACT_0176_3,0,3.0356392808241037,8,True
+919820000176,2024-01-09 11:27:00,text,in,CONTACT_0176_0,0,4.269133222479727,8,True
+919820000176,2024-01-09 22:27:00,text,out,CONTACT_0176_0,0,12.997624963283403,8,True
+919820000176,2024-01-09 15:38:00,call,out,CONTACT_0176_0,35,26.489065131790813,8,True
+919820000176,2024-01-09 11:40:00,text,out,CONTACT_0176_18,0,38.22199450985484,8,True
+919820000176,2024-01-09 07:44:00,call,out,CONTACT_0176_0,72,34.90152121519411,8,True
+919820000176,2024-01-09 05:34:00,text,in,CONTACT_0176_0,0,11.532806302696036,8,True
+919820000176,2024-01-09 12:19:00,text,out,CONTACT_0176_2,0,2.7163056768765466,8,True
+919820000176,2024-01-09 13:47:00,call,in,CONTACT_0176_1,32,4.296427991841537,8,True
+919820000176,2024-01-09 11:47:00,text,out,CONTACT_0176_9,0,34.5075156597074,8,True
+919820000176,2024-01-09 16:15:00,text,in,CONTACT_0176_10,0,5.51689352433356,8,True
+919820000176,2024-01-09 09:58:00,call,in,CONTACT_0176_2,241,26.289302392390507,8,True
+919820000176,2024-01-09 20:19:00,text,out,CONTACT_0176_12,0,11.373068152809955,8,True
+919820000176,2024-01-09 13:22:00,text,in,CONTACT_0176_1,0,6.20044170842547,8,True
+919820000176,2024-01-09 13:10:00,call,out,CONTACT_0176_0,9,6.938296946837487,8,True
+919820000176,2024-01-09 15:30:00,text,in,CONTACT_0176_14,0,3.8493743274900716,8,True
+919820000176,2024-01-09 17:10:00,text,out,CONTACT_0176_7,0,2.3591381624625036,8,True
+919820000176,2024-01-10 10:58:00,text,out,CONTACT_0176_1,0,2.330168250575451,9,True
+919820000176,2024-01-10 14:11:00,call,in,CONTACT_0176_9,83,51.50546644098563,9,True
+919820000176,2024-01-10 19:46:00,call,out,CONTACT_0176_5,5,33.83808822849569,9,True
+919820000176,2024-01-10 14:39:00,text,in,CONTACT_0176_5,0,14.109005780304015,9,True
+919820000176,2024-01-10 11:55:00,call,in,CONTACT_0176_0,175,4.847281283496924,9,True
+919820000176,2024-01-10 16:55:00,text,out,CONTACT_0176_6,0,3.111057095577591,9,True
+919820000176,2024-01-10 12:48:00,call,in,CONTACT_0176_10,69,0.5,9,True
+919820000176,2024-01-10 16:48:00,text,in,CONTACT_0176_5,0,13.801408432981304,9,True
+919820000176,2024-01-10 22:12:00,text,in,CONTACT_0176_1,0,4.132595504013298,9,True
+919820000176,2024-01-10 14:13:00,call,out,CONTACT_0176_12,75,29.775202270590334,9,True
+919820000176,2024-01-10 13:25:00,call,in,CONTACT_0176_18,171,7.456571354141843,9,True
+919820000176,2024-01-10 09:19:00,text,out,CONTACT_0176_12,0,9.445032360475397,9,True
+919820000176,2024-01-10 20:53:00,text,in,CONTACT_0176_0,0,8.47654142502659,9,True
+919820000176,2024-01-10 00:20:00,call,in,CONTACT_0176_4,6,6.16241623519378,9,True
+919820000176,2024-01-10 11:18:00,text,out,CONTACT_0176_8,0,3.517562827464323,9,True
+919820000176,2024-01-10 09:17:00,call,out,CONTACT_0176_0,83,5.223286075020567,9,True
+919820000176,2024-01-10 21:27:00,text,out,CONTACT_0176_1,0,18.591860385201947,9,True
+919820000176,2024-01-10 09:28:00,text,in,CONTACT_0176_1,0,34.85471622744552,9,True
+919820000176,2024-01-10 13:36:00,text,out,CONTACT_0176_14,0,2.2148371757161036,9,True
+919820000176,2024-01-10 09:25:00,text,out,CONTACT_0176_5,0,15.51404086357342,9,True
+919820000176,2024-01-10 09:59:00,call,in,CONTACT_0176_14,55,24.28235566025318,9,True
+919820000176,2024-01-10 15:57:00,text,out,CONTACT_0176_0,0,1.7915891113052334,9,True
+919820000176,2024-01-10 13:34:00,text,out,CONTACT_0176_4,0,1.8846601942316272,9,True
+919820000176,2024-01-10 14:18:00,text,in,CONTACT_0176_2,0,22.103955124453364,9,True
+919820000176,2024-01-10 03:40:00,call,out,CONTACT_0176_0,100,18.254423759828335,9,True
+919820000176,2024-01-10 17:47:00,text,out,CONTACT_0176_14,0,11.8454048552074,9,True
+919820000176,2024-01-10 13:24:00,text,in,CONTACT_0176_0,0,36.91683161754573,9,True
+919820000176,2024-01-11 06:15:00,text,in,CONTACT_0176_7,0,4.971439956123712,10,True
+919820000176,2024-01-11 18:08:00,text,out,CONTACT_0176_0,0,1.7447687082701127,10,True
+919820000176,2024-01-11 21:07:00,text,out,CONTACT_0176_2,0,0.6680217748667341,10,True
+919820000176,2024-01-11 14:17:00,call,out,CONTACT_0176_12,53,6.4562718978805,10,True
+919820000176,2024-01-11 09:28:00,call,out,CONTACT_0176_1,39,10.689324841977244,10,True
+919820000176,2024-01-11 08:05:00,call,out,CONTACT_0176_2,19,5.567388010940197,10,True
+919820000176,2024-01-11 13:43:00,text,out,CONTACT_0176_6,0,1.4474444505714485,10,True
+919820000176,2024-01-11 20:26:00,call,out,CONTACT_0176_1,21,17.91696852280972,10,True
+919820000176,2024-01-11 10:56:00,call,in,CONTACT_0176_10,66,83.8326615049115,10,True
+919820000176,2024-01-11 17:32:00,text,in,CONTACT_0176_10,0,6.0796919286542925,10,True
+919820000176,2024-01-11 16:54:00,text,out,CONTACT_0176_5,0,7.994654869255456,10,True
+919820000176,2024-01-11 01:39:00,call,in,CONTACT_0176_0,307,13.20375614150371,10,True
+919820000176,2024-01-11 06:53:00,text,in,CONTACT_0176_4,0,21.439719957702298,10,True
+919820000176,2024-01-11 09:53:00,text,out,CONTACT_0176_18,0,5.511072770201488,10,True
+919820000176,2024-01-11 10:20:00,text,in,CONTACT_0176_1,0,12.999161814568257,10,True
+919820000176,2024-01-11 23:20:00,text,out,CONTACT_0176_1,0,8.543032755816107,10,True
+919820000176,2024-01-11 14:52:00,call,out,CONTACT_0176_0,54,11.10921744142466,10,True
+919820000176,2024-01-11 15:36:00,call,out,CONTACT_0176_1,74,35.32301348815042,10,True
+919820000176,2024-01-11 14:30:00,text,out,CONTACT_0176_0,0,4.892384796340746,10,True
+919820000176,2024-01-12 11:34:00,text,in,CONTACT_0176_0,0,12.367632047289835,11,True
+919820000176,2024-01-12 06:08:00,text,out,CONTACT_0176_5,0,6.331804242092334,11,True
+919820000176,2024-01-12 02:04:00,text,out,CONTACT_0176_5,0,0.5,11,True
+919820000176,2024-01-12 12:35:00,text,out,CONTACT_0176_0,0,25.03688778296552,11,True
+919820000176,2024-01-12 18:40:00,call,out,CONTACT_0176_1,159,32.47333875393524,11,True
+919820000176,2024-01-12 09:41:00,call,out,CONTACT_0176_2,40,8.264899673573279,11,True
+919820000176,2024-01-12 14:36:00,call,in,CONTACT_0176_2,184,1.3317394901249293,11,True
+919820000176,2024-01-12 11:46:00,text,out,CONTACT_0176_0,0,38.24116361589971,11,True
+919820000176,2024-01-12 19:31:00,text,out,CONTACT_0176_12,0,32.52782077353735,11,True
+919820000176,2024-01-12 07:07:00,call,in,CONTACT_0176_5,287,20.324775204364055,11,True
+919820000176,2024-01-12 21:58:00,text,in,CONTACT_0176_13,0,0.7748220088796901,11,True
+919820000176,2024-01-12 08:30:00,call,out,CONTACT_0176_2,37,6.449883314578634,11,True
+919820000176,2024-01-12 03:14:00,call,in,CONTACT_0176_0,122,11.556208498212449,11,True
+919820000176,2024-01-12 10:39:00,text,out,CONTACT_0176_1,0,0.5,11,True
+919820000176,2024-01-12 15:43:00,text,in,CONTACT_0176_6,0,67.61439585180648,11,True
+919820000176,2024-01-12 19:50:00,call,in,CONTACT_0176_1,60,1.9824445444904235,11,True
+919820000176,2024-01-12 10:47:00,text,in,CONTACT_0176_4,0,27.9242332763422,11,True
+919820000176,2024-01-12 16:48:00,text,out,CONTACT_0176_10,0,3.25628798143604,11,True
+919820000176,2024-01-12 00:45:00,call,out,CONTACT_0176_0,148,6.866957260720637,11,True
+919820000176,2024-01-12 17:11:00,text,out,CONTACT_0176_1,0,44.14695613883828,11,True
+919820000176,2024-01-12 09:59:00,call,out,CONTACT_0176_9,36,7.426688797291047,11,True
+919820000176,2024-01-12 10:22:00,text,in,CONTACT_0176_6,0,1.8229591328404218,11,True
+919820000176,2024-01-12 19:14:00,text,in,CONTACT_0176_16,0,5.508456873742142,11,True
+919820000176,2024-01-12 06:55:00,call,out,CONTACT_0176_7,111,11.633764768049216,11,True
+919820000176,2024-01-12 19:13:00,text,in,CONTACT_0176_15,0,4.420544130374583,11,True
+919820000176,2024-01-12 02:48:00,text,out,CONTACT_0176_11,0,29.931578782396848,11,True
+919820000176,2024-01-12 15:48:00,text,out,CONTACT_0176_0,0,46.32929220363841,11,True
+919820000176,2024-01-12 23:08:00,call,out,CONTACT_0176_0,411,4.1156409536581995,11,True
+919820000176,2024-01-12 11:55:00,text,out,CONTACT_0176_6,0,12.239476181574526,11,True
+919820000176,2024-01-12 12:34:00,call,out,CONTACT_0176_13,81,11.969461207660324,11,True
+919820000176,2024-01-12 15:10:00,text,in,CONTACT_0176_2,0,28.196976575215082,11,True
+919820000176,2024-01-12 19:08:00,text,out,CONTACT_0176_9,0,20.629330786143946,11,True
+919820000176,2024-01-13 10:56:00,text,out,CONTACT_0176_2,0,9.163534203517326,12,False
+919820000176,2024-01-13 17:44:00,call,out,CONTACT_0176_13,95,14.613219645471641,12,False
+919820000176,2024-01-13 11:51:00,text,out,CONTACT_0176_2,0,51.148048620942376,12,False
+919820000176,2024-01-13 23:48:00,text,in,CONTACT_0176_0,0,17.486488046006414,12,False
+919820000176,2024-01-13 14:26:00,call,in,CONTACT_0176_0,64,34.45520855497575,12,False
+919820000176,2024-01-13 06:34:00,text,out,CONTACT_0176_4,0,21.358833034678415,12,False
+919820000176,2024-01-13 13:27:00,text,in,CONTACT_0176_11,0,9.631682360082575,12,False
+919820000176,2024-01-13 12:46:00,text,out,CONTACT_0176_6,0,0.5,12,False
+919820000176,2024-01-13 16:15:00,text,out,CONTACT_0176_9,0,13.764902765175453,12,False
+919820000176,2024-01-13 21:21:00,call,out,CONTACT_0176_1,43,35.383048599058114,12,False
+919820000176,2024-01-13 13:35:00,text,out,CONTACT_0176_0,0,8.402399293185082,12,False
+919820000176,2024-01-13 08:06:00,call,out,CONTACT_0176_1,12,7.892108904500225,12,False
+919820000176,2024-01-13 00:56:00,text,in,CONTACT_0176_6,0,46.19625075299357,12,False
+919820000176,2024-01-13 12:45:00,text,out,CONTACT_0176_0,0,5.682221431254719,12,False
+919820000176,2024-01-13 14:26:00,text,out,CONTACT_0176_1,0,30.541978190201693,12,False
+919820000176,2024-01-13 13:37:00,text,in,CONTACT_0176_5,0,6.56137749525344,12,False
+919820000176,2024-01-13 21:41:00,call,in,CONTACT_0176_4,202,1.0669886699496862,12,False
+919820000176,2024-01-13 16:06:00,call,out,CONTACT_0176_7,26,12.198322268701245,12,False
+919820000176,2024-01-13 13:36:00,call,in,CONTACT_0176_8,10,32.093253965903855,12,False
+919820000176,2024-01-13 12:48:00,call,out,CONTACT_0176_5,72,0.7375236156098286,12,False
+919820000176,2024-01-13 02:41:00,text,out,CONTACT_0176_4,0,9.765506759060463,12,False
+919820000176,2024-01-13 13:51:00,call,out,CONTACT_0176_0,5,48.935008837161234,12,False
+919820000176,2024-01-13 09:56:00,text,in,CONTACT_0176_0,0,2.9128156849097215,12,False
+919820000176,2024-01-14 12:59:00,text,out,CONTACT_0176_0,0,2.192489183388425,13,False
+919820000176,2024-01-14 16:56:00,call,out,CONTACT_0176_0,5,1.8614652098825732,13,False
+919820000176,2024-01-14 11:39:00,text,out,CONTACT_0176_8,0,13.253202895068522,13,False
+919820000176,2024-01-14 15:36:00,text,out,CONTACT_0176_6,0,49.52674305252742,13,False
+919820000176,2024-01-14 12:12:00,text,out,CONTACT_0176_2,0,0.5,13,False
+919820000176,2024-01-14 21:51:00,text,in,CONTACT_0176_5,0,36.003747654282435,13,False
+919820000176,2024-01-14 09:12:00,text,out,CONTACT_0176_0,0,3.758044560451788,13,False
+919820000176,2024-01-14 09:18:00,text,in,CONTACT_0176_0,0,1.558653239833736,13,False
+919820000176,2024-01-14 10:26:00,text,out,CONTACT_0176_6,0,10.020510107273244,13,False
+919820000176,2024-01-14 12:43:00,text,out,CONTACT_0176_12,0,10.344040904323792,13,False
+919820000176,2024-01-14 17:28:00,text,out,CONTACT_0176_12,0,2.4005209179946245,13,False
