phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000077,2024-01-10 17:52:00,text,out,CONTACT_0077_0,0,14.031845832366198,9,True
+919820000077,2024-01-10 15:44:00,call,out,CONTACT_0077_12,16,0.5,9,True
+919820000077,2024-01-10 16:01:00,call,out,CONTACT_0077_1,65,22.417000606134785,9,True
+919820000077,2024-01-10 04:52:00,call,out,CONTACT_0077_11,348,1.1846715594078587,9,True
+919820000077,2024-01-10 10:21:00,text,out,CONTACT_0077_3,0,0.5,9,True
+919820000077,2024-01-10 08:56:00,call,out,CONTACT_0077_0,264,22.840704246998094,9,True
+919820000077,2024-01-10 15:58:00,text,out,CONTACT_0077_7,0,30.03767301296516,9,True
+919820000077,2024-01-10 13:23:00,text,out,CONTACT_0077_4,0,0.5,9,True
+919820000077,2024-01-10 17:35:00,text,out,CONTACT_0077_1,0,28.254062695227624,9,True
+919820000077,2024-01-10 19:30:00,text,in,CONTACT_0077_10,0,4.491406084981425,9,True
+919820000077,2024-01-10 22:46:00,text,out,CONTACT_0077_8,0,59.45799293267813,9,True
+919820000077,2024-01-10 15:51:00,text,in,CONTACT_0077_0,0,2.5967377479356815,9,True
+919820000077,2024-01-10 23:24:00,call,out,CONTACT_0077_1,12,18.941152624172798,9,True
+919820000077,2024-01-10 15:25:00,call,in,CONTACT_0077_2,110,42.109266521428985,9,True
+919820000077,2024-01-10 13:05:00,call,out,CONTACT_0077_11,27,38.894811395932464,9,True
+919820000077,2024-01-10 17:31:00,call,out,CONTACT_0077_3,240,0.7731433481062334,9,True
+919820000077,2024-01-11 13:03:00,call,in,CONTACT_0077_3,92,34.950810137239515,10,True
+919820000077,2024-01-11 05:02:00,text,out,CONTACT_0077_1,0,27.795025950864943,10,True
+919820000077,2024-01-11 12:09:00,text,out,CONTACT_0077_13,0,25.13688140175993,10,True
+919820000077,2024-01-11 16:56:00,text,out,CONTACT_0077_0,0,59.279056488443615,10,True
+919820000077,2024-01-11 07:29:00,call,out,CONTACT_0077_0,429,2.38430500692508,10,True
+919820000077,2024-01-11 09:38:00,call,out,CONTACT_0077_0,59,9.166924278023235,10,True
+919820000077,2024-01-11 07:07:00,call,out,CONTACT_0077_10,178,4.545402365509209,10,True
+919820000077,2024-01-11 17:01:00,text,out,CONTACT_0077_5,0,26.620708077145153,10,True
+919820000077,2024-01-11 05:01:00,text,in,CONTACT_0077_2,0,5.911648247490075,10,True
+919820000077,2024-01-11 18:42:00,text,in,CONTACT_0077_4,0,9.648189511542226,10,True
+919820000077,2024-01-11 09:58:00,text,out,CONTACT_0077_3,0,51.908582832034625,10,True
+919820000077,2024-01-11 14:14:00,text,out,CONTACT_0077_2,0,3.7023301575685954,10,True
+919820000077,2024-01-11 14:25:00,call,out,CONTACT_0077_7,39,5.5759471852661635,10,True
+919820000077,2024-01-12 17:37:00,call,out,CONTACT_0077_4,340,7.550626630747527,11,True
+919820000077,2024-01-12 14:11:00,text,out,CONTACT_0077_4,0,24.545612302084717,11,True
+919820000077,2024-01-12 23:06:00,call,out,CONTACT_0077_0,837,8.791356214356057,11,True
+919820000077,2024-01-12 22:10:00,call,in,CONTACT_0077_0,75,26.94715845319865,11,True
+919820000077,2024-01-12 02:27:00,text,out,CONTACT_0077_11,0,13.555677790306135,11,True
+919820000077,2024-01-12 07:11:00,text,out,CONTACT_0077_3,0,33.78088099031238,11,True
+919820000077,2024-01-12 14:36:00,text,out,CONTACT_0077_3,0,2.16375999155062,11,True
+919820000077,2024-01-12 15:06:00,text,out,CONTACT_0077_2,0,37.285752114215605,11,True
+919820000077,2024-01-12 12:24:00,text,in,CONTACT_0077_13,0,29.32625584260271,11,True
+919820000077,2024-01-12 06:31:00,text,out,CONTACT_0077_9,0,28.67612468447097,11,True
+919820000077,2024-01-12 14:52:00,call,out,CONTACT_0077_1,216,43.067583331270676,11,True
+919820000077,2024-01-12 19:05:00,call,out,CONTACT_0077_1,5,31.928688060057233,11,True
+919820000077,2024-01-12 06:28:00,text,out,CONTACT_0077_0,0,26.530679623339577,11,True
+919820000077,2024-01-12 06:02:00,text,out,CONTACT_0077_0,0,2.602458051422799,11,True
+919820000077,2024-01-12 23:07:00,call,out,CONTACT_0077_4,102,26.657060804878284,11,True
+919820000077,2024-01-12 08:45:00,call,in,CONTACT_0077_12,258,9.016703722513252,11,True
+919820000077,2024-01-12 16:55:00,text,out,CONTACT_0077_0,0,32.627447889476976,11,True
+919820000077,2024-01-12 10:07:00,call,in,CONTACT_0077_4,16,67.27879691429698,11,True
+919820000077,2024-01-12 13:39:00,text,in,CONTACT_0077_0,0,31.754177830967244,11,True
+919820000077,2024-01-12 11:49:00,call,out,CONTACT_0077_1,29,5.925405616528417,11,True
+919820000077,2024-01-13 18:00:00,call,out,CONTACT_0077_12,56,44.30336947820404,12,False
+919820000077,2024-01-13 17:28:00,text,in,CONTACT_0077_0,0,18.258446845631283,12,False
+919820000077,2024-01-13 14:26:00,text,out,CONTACT_0077_1,0,42.64129531276016,12,False
+919820000077,2024-01-13 06:58:00,text,out,CONTACT_0077_3,0,7.18038042132529,12,False
+919820000077,2024-01-13 13:52:00,text,out,CONTACT_0077_2,0,7.728917921447223,12,False
+919820000077,2024-01-13 10:32:00,call,out,CONTACT_0077_3,160,1.972678196527662,12,False
+919820000077,2024-01-13 17:35:00,text,out,CONTACT_0077_0,0,4.811079213375975,12,False
+919820000077,2024-01-13 07:59:00,call,out,CONTACT_0077_2,200,7.507281911327593,12,False
+919820000077,2024-01-13 23:39:00,text,out,CONTACT_0077_1,0,15.196648060595482,12,False
+919820000077,2024-01-13 01:53:00,text,out,CONTACT_0077_0,0,36.03304153542529,12,False
+919820000077,2024-01-13 12:23:00,text,out,CONTACT_0077_1,0,21.519949949979143,12,False
+919820000077,2024-01-13 10:04:00,text,out,CONTACT_0077_3,0,51.18939002338607,12,False
+919820000077,2024-01-13 16:51:00,call,out,CONTACT_0077_6,230,0.6035421634464379,12,False
+919820000077,2024-01-13 10:30:00,call,out,CONTACT_0077_6,9,4.621584601561193,12,False
+919820000077,2024-01-13 10:50:00,text,out,CONTACT_0077_11,0,11.75097594988249,12,False
+919820000077,2024-01-13 14:10:00,text,out,CONTACT_0077_4,0,13.970969675856825,12,False
+919820000077,2024-01-13 08:30:00,text,out,CONTACT_0077_8,0,27.994054812320623,12,False
+919820000077,2024-01-13 18:50:00,call,out,CONTACT_0077_1,44,35.57011012473404,12,False
+919820000077,2024-01-13 22:48:00,text,out,CONTACT_0077_1,0,27.167923201493945,12,False
+919820000077,2024-01-13 13:50:00,text,in,CONTACT_0077_3,0,2.033177551977754,12,False
+919820000077,2024-01-13 11:51:00,text,out,CONTACT_0077_1,0,114.96131229140153,12,False
+919820000077,2024-01-13 06:43:00,text,out,CONTACT_0077_13,0,18.12233461859871,12,False
+919820000077,2024-01-13 14:54:00,text,out,CONTACT_0077_0,0,13.535181434856627,12,False
+919820000077,2024-01-13 07:24:00,call,out,CONTACT_0077_12,111,21.550687027540885,12,False
+919820000077,2024-01-14 11:30:00,call,out,CONTACT_0077_0,5,20.675357173976895,13,False
+919820000077,2024-01-14 22:12:00,call,in,CONTACT_0077_0,450,14.023392929154168,13,False
+919820000077,2024-01-14 12:32:00,text,out,CONTACT_0077_2,0,29.383237345498415,13,False
+919820000077,2024-01-14 04:27:00,call,out,CONTACT_0077_2,367,15.632895698224212,13,False
+919820000077,2024-01-14 06:27:00,text,out,CONTACT_0077_0,0,33.648479434113604,13,False
+919820000077,2024-01-14 17:17:00,call,in,CONTACT_0077_3,100,0.5,13,False
+919820000077,2024-01-14 15:40:00,call,in,CONTACT_0077_0,20,4.702071279662133,13,False
+919820000077,2024-01-14 13:20:00,text,out,CONTACT_0077_13,0,1.2933087892009743,13,False
+919820000077,2024-01-14 11:15:00,text,in,CONTACT_0077_1,0,11.434765141675696,13,False
+919820000077,2024-01-14 14:40:00,call,out,CONTACT_0077_0,22,0.5,13,False
+919820000077,2024-01-14 21:01:00,call,out,CONTACT_0077_0,39,14.93245952118632,13,False
+919820000077,2024-01-14 04:55:00,text,out,CONTACT_0077_6,0,16.892732253779442,13,False
+919820000077,2024-01-14 05:48:00,text,out,CONTACT_0077_4,0,8.544917228081708,13,False
+919820000077,2024-01-14 02:39:00,text,out,CONTACT_0077_1,0,11.21036903367628,13,False
+919820000077,2024-01-14 08:31:00,text,out,CONTACT_0077_7,0,1.2256191434960124,13,False
+919820000077,2024-01-14 21:06:00,text,out,CONTACT_0077_3,0,5.924033907868209,13,False
+919820000077,2024-01-14 13:23:00,text,out,CONTACT_0077_8,0,1.2769864371881603,13,False
+919820000077,2024-01-14 11:21:00,call,out,CONTACT_0077_0,6,154.08824230934113,13,False
+919820000077,2024-01-14 14:18:00,call,in,CONTACT_0077_6,194,17.268811752196616,13,False
+919820000077,2024-01-14 09:33:00,call,out,CONTACT_0077_3,119,35.320620247967966,13,False
+919820000077,2024-01-14 15:22:00,call,out,CONTACT_0077_6,20,11.40757076497996,13,False
+919820000077,2024-01-14 15:25:00,call,out,CONTACT_0077_4,85,13.121661909739599,13,False
+919820000077,2024-01-14 21:15:00,call,out,CONTACT_0077_2,427,0.8190882801674336,13,False
+919820000077,2024-01-14 09:29:00,text,out,CONTACT_0077_0,0,27.433009354501515,13,False
+919820000077,2024-01-14 14:08:00,text,out,CONTACT_0077_0,0,7.103694840015774,13,False
