phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000571,2024-01-01 18:32:00,call,out,CONTACT_0571_9,249,10.789460020981094,0,True
+919820000571,2024-01-01 10:18:00,call,out,CONTACT_0571_10,272,13.413898465165818,0,True
+919820000571,2024-01-01 21:21:00,call,out,CONTACT_0571_2,257,43.980692519592004,0,True
+919820000571,2024-01-01 14:51:00,text,out,CONTACT_0571_4,0,1.799550296672426,0,True
+919820000571,2024-01-01 21:29:00,text,out,CONTACT_0571_10,0,15.166011861531844,0,True
+919820000571,2024-01-01 22:47:00,text,out,CONTACT_0571_0,0,7.904928340714331,0,True
+919820000571,2024-01-01 18:08:00,text,out,CONTACT_0571_8,0,38.81260634117608,0,True
+919820000571,2024-01-01 14:26:00,text,in,CONTACT_0571_3,0,3.6565267287406025,0,True
+919820000571,2024-01-01 18:30:00,text,out,CONTACT_0571_5,0,10.063054148214649,0,True
+919820000571,2024-01-01 13:24:00,text,out,CONTACT_0571_2,0,22.91624454314226,0,True
+919820000571,2024-01-01 19:51:00,call,out,CONTACT_0571_0,127,36.01782217882577,0,True
+919820000571,2024-01-01 12:30:00,text,out,CONTACT_0571_0,0,136.87494779701743,0,True
+919820000571,2024-01-01 19:29:00,text,out,CONTACT_0571_6,0,59.059041300698574,0,True
+919820000571,2024-01-01 11:35:00,text,in,CONTACT_0571_0,0,43.57124949075989,0,True
+919820000571,2024-01-01 10:52:00,text,out,CONTACT_0571_2,0,25.26849860292286,0,True
+919820000571,2024-01-01 09:22:00,text,out,CONTACT_0571_6,0,1.0745507705470119,0,True
+919820000571,2024-01-01 23:07:00,text,out,CONTACT_0571_0,0,22.89801362980554,0,True
+919820000571,2024-01-01 17:54:00,text,out,CONTACT_0571_10,0,3.8907451322997635,0,True
+919820000571,2024-01-01 12:22:00,call,out,CONTACT_0571_0,173,24.895499500619007,0,True
+919820000571,2024-01-01 10:33:00,text,out,CONTACT_0571_5,0,16.271203943912365,0,True
+919820000571,2024-01-01 03:43:00,text,out,CONTACT_0571_4,0,78.07926041405344,0,True
+919820000571,2024-01-01 10:40:00,call,in,CONTACT_0571_1,465,32.22936477657397,0,True
+919820000571,2024-01-01 22:07:00,text,in,CONTACT_0571_0,0,15.34619475351639,0,True
+919820000571,2024-01-01 04:18:00,text,in,CONTACT_0571_2,0,12.993610484270732,0,True
+919820000571,2024-01-01 00:34:00,call,out,CONTACT_0571_10,28,39.864941301761576,0,True
+919820000571,2024-01-01 16:14:00,text,in,CONTACT_0571_9,0,14.656807334855865,0,True
+919820000571,2024-01-02 08:35:00,text,out,CONTACT_0571_2,0,32.78914968478382,1,True
+919820000571,2024-01-02 03:12:00,call,in,CONTACT_0571_0,46,53.99923003985236,1,True
+919820000571,2024-01-02 12:32:00,text,in,CONTACT_0571_2,0,5.677626666609921,1,True
+919820000571,2024-01-02 00:35:00,text,in,CONTACT_0571_7,0,23.9409033161649,1,True
+919820000571,2024-01-02 18:54:00,call,out,CONTACT_0571_2,194,58.459064428982316,1,True
+919820000571,2024-01-02 13:11:00,call,out,CONTACT_0571_2,279,65.02144283696326,1,True
+919820000571,2024-01-02 01:17:00,call,in,CONTACT_0571_4,40,14.894020709496337,1,True
+919820000571,2024-01-02 16:09:00,call,out,CONTACT_0571_1,56,15.274563358645985,1,True
+919820000571,2024-01-02 16:05:00,call,out,CONTACT_0571_6,543,19.41568676396453,1,True
+919820000571,2024-01-02 13:17:00,call,in,CONTACT_0571_1,70,43.19667247899598,1,True
+919820000571,2024-01-02 16:24:00,call,in,CONTACT_0571_3,767,15.03372252420376,1,True
+919820000571,2024-01-02 03:28:00,text,out,CONTACT_0571_1,0,2.8758397669134736,1,True
+919820000571,2024-01-02 17:20:00,text,out,CONTACT_0571_1,0,46.58948655653298,1,True
+919820000571,2024-01-02 11:07:00,text,out,CONTACT_0571_1,0,8.081723924649998,1,True
+919820000571,2024-01-02 11:14:00,text,out,CONTACT_0571_7,0,42.219936563544294,1,True
+919820000571,2024-01-02 16:30:00,call,out,CONTACT_0571_4,219,9.964616894522893,1,True
+919820000571,2024-01-02 09:41:00,call,out,CONTACT_0571_2,369,34.173212032530316,1,True
+919820000571,2024-01-02 00:34:00,call,in,CONTACT_0571_0,22,13.005743900499857,1,True
+919820000571,2024-01-03 07:02:00,call,out,CONTACT_0571_1,87,87.5062888959686,2,True
+919820000571,2024-01-03 01:46:00,call,out,CONTACT_0571_4,385,1.2836346082359777,2,True
+919820000571,2024-01-03 15:55:00,text,in,CONTACT_0571_1,0,49.25014291289906,2,True
