phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000825,2024-01-01 18:56:00,text,out,CONTACT_0825_3,0,3.5662659202391302,0,True
+919820000825,2024-01-01 16:52:00,text,in,CONTACT_0825_1,0,5.0881378248365845,0,True
+919820000825,2024-01-01 01:05:00,text,out,CONTACT_0825_5,0,10.993536875191072,0,True
+919820000825,2024-01-01 08:21:00,text,out,CONTACT_0825_2,0,6.765014653929794,0,True
+919820000825,2024-01-01 15:44:00,call,out,CONTACT_0825_4,258,31.987581683408628,0,True
+919820000825,2024-01-01 02:32:00,call,out,CONTACT_0825_6,16,25.312516933674065,0,True
+919820000825,2024-01-01 08:08:00,call,out,CONTACT_0825_6,142,84.6239629424062,0,True
+919820000825,2024-01-01 04:02:00,text,in,CONTACT_0825_6,0,2.2609472857435016,0,True
+919820000825,2024-01-01 01:01:00,text,out,CONTACT_0825_6,0,13.668804887436805,0,True
+919820000825,2024-01-01 14:17:00,text,in,CONTACT_0825_8,0,0.5,0,True
+919820000825,2024-01-01 14:54:00,text,in,CONTACT_0825_1,0,64.60058551504935,0,True
+919820000825,2024-01-01 15:19:00,call,in,CONTACT_0825_1,41,92.3566562589574,0,True
+919820000825,2024-01-01 12:52:00,text,out,CONTACT_0825_1,0,32.18185087352657,0,True
+919820000825,2024-01-01 15:32:00,call,out,CONTACT_0825_7,216,13.655329941841117,0,True
+919820000825,2024-01-01 06:46:00,text,out,CONTACT_0825_8,0,34.6899937940181,0,True
+919820000825,2024-01-01 00:12:00,text,out,CONTACT_0825_0,0,29.617629392924453,0,True
+919820000825,2024-01-01 15:31:00,call,in,CONTACT_0825_9,67,5.060979906192824,0,True
+919820000825,2024-01-02 13:54:00,call,out,CONTACT_0825_2,9,39.876381542181036,1,True
+919820000825,2024-01-02 15:29:00,text,in,CONTACT_0825_1,0,20.479200194185335,1,True
+919820000825,2024-01-02 08:24:00,text,in,CONTACT_0825_0,0,18.910612300104752,1,True
+919820000825,2024-01-02 03:41:00,call,in,CONTACT_0825_0,223,19.230149759928988,1,True
+919820000825,2024-01-02 08:34:00,text,out,CONTACT_0825_0,0,1.2417151547628988,1,True
+919820000825,2024-01-02 04:41:00,text,out,CONTACT_0825_4,0,54.51845229898148,1,True
+919820000825,2024-01-02 14:04:00,text,in,CONTACT_0825_2,0,11.239894952836245,1,True
+919820000825,2024-01-02 16:56:00,text,in,CONTACT_0825_8,0,77.22491705652114,1,True
+919820000825,2024-01-02 14:43:00,text,out,CONTACT_0825_2,0,15.83423080704661,1,True
+919820000825,2024-01-02 15:49:00,text,in,CONTACT_0825_8,0,31.542025828188894,1,True
+919820000825,2024-01-02 09:14:00,text,out,CONTACT_0825_0,0,23.87121818011255,1,True
+919820000825,2024-01-02 07:16:00,call,in,CONTACT_0825_2,304,7.57677933568767,1,True
+919820000825,2024-01-02 21:07:00,call,out,CONTACT_0825_3,226,4.766337030810801,1,True
+919820000825,2024-01-03 21:27:00,call,in,CONTACT_0825_7,10,22.99687493339874,2,True
+919820000825,2024-01-03 15:43:00,text,in,CONTACT_0825_7,0,16.956201480348753,2,True
+919820000825,2024-01-03 08:07:00,text,out,CONTACT_0825_0,0,5.690407562845457,2,True
+919820000825,2024-01-03 22:52:00,text,out,CONTACT_0825_1,0,9.708719072177717,2,True
+919820000825,2024-01-03 11:12:00,text,out,CONTACT_0825_1,0,186.87605163284337,2,True
+919820000825,2024-01-03 22:35:00,text,out,CONTACT_0825_0,0,46.956044276229846,2,True
+919820000825,2024-01-04 06:48:00,text,out,CONTACT_0825_5,0,43.875356673819525,3,True
+919820000825,2024-01-04 06:02:00,text,in,CONTACT_0825_0,0,0.844995080258398,3,True
+919820000825,2024-01-04 02:59:00,text,out,CONTACT_0825_9,0,12.72987857880027,3,True
+919820000825,2024-01-04 01:53:00,call,out,CONTACT_0825_0,214,52.820033678432054,3,True
+919820000825,2024-01-04 11:19:00,text,in,CONTACT_0825_3,0,7.1584049020263825,3,True
+919820000825,2024-01-04 04:58:00,text,out,CONTACT_0825_2,0,3.935095072397074,3,True
+919820000825,2024-01-04 11:45:00,text,out,CONTACT_0825_4,0,2.3859616266925854,3,True
+919820000825,2024-01-04 16:01:00,call,in,CONTACT_0825_0,22,19.892871575175594,3,True
+919820000825,2024-01-04 04:15:00,text,out,CONTACT_0825_3,0,11.855789428584439,3,True
+919820000825,2024-01-04 19:40:00,text,out,CONTACT_0825_4,0,6.0425171873344325,3,True
+919820000825,2024-01-04 05:34:00,text,out,CONTACT_0825_0,0,13.490977948617099,3,True
+919820000825,2024-01-04 17:27:00,call,out,CONTACT_0825_2,98,12.647978402207034,3,True
+919820000825,2024-01-04 18:14:00,call,out,CONTACT_0825_4,5,77.03931597029452,3,True
+919820000825,2024-01-04 13:02:00,text,in,CONTACT_0825_3,0,57.09869570473775,3,True
+919820000825,2024-01-04 04:49:00,text,in,CONTACT_0825_0,0,60.30065391173682,3,True
+919820000825,2024-01-04 03:28:00,text,out,CONTACT_0825_0,0,5.634255639294727,3,True
+919820000825,2024-01-04 08:47:00,text,out,CONTACT_0825_0,0,6.410391960355477,3,True
+919820000825,2024-01-05 14:20:00,call,in,CONTACT_0825_2,5,1.4380984734121787,4,True
+919820000825,2024-01-05 02:14:00,text,out,CONTACT_0825_0,0,11.694268335032792,4,True
+919820000825,2024-01-05 02:22:00,call,out,CONTACT_0825_0,256,17.09071423455884,4,True
+919820000825,2024-01-05 23:05:00,text,out,CONTACT_0825_1,0,19.555036432049203,4,True
+919820000825,2024-01-05 14:58:00,call,out,CONTACT_0825_5,185,26.692580986997978,4,True
+919820000825,2024-01-05 07:13:00,text,in,CONTACT_0825_0,0,24.690223952636636,4,True
+919820000825,2024-01-05 05:13:00,call,in,CONTACT_0825_0,277,14.413132100967061,4,True
+919820000825,2024-01-05 17:06:00,call,out,CONTACT_0825_4,5,6.552878927254666,4,True
+919820000825,2024-01-05 02:41:00,call,out,CONTACT_0825_0,155,64.53137536292827,4,True
+919820000825,2024-01-05 12:18:00,call,in,CONTACT_0825_0,213,18.068872915368658,4,True
+919820000825,2024-01-05 13:54:00,text,in,CONTACT_0825_1,0,26.590698655639525,4,True
+919820000825,2024-01-05 18:39:00,call,in,CONTACT_0825_6,81,39.51074963452305,4,True
+919820000825,2024-01-05 03:02:00,call,in,CONTACT_0825_6,337,1.2747516299805857,4,True
+919820000825,2024-01-05 20:28:00,call,out,CONTACT_0825_2,40,3.859357646296044,4,True
+919820000825,2024-01-05 04:44:00,call,in,CONTACT_0825_0,26,3.369546298179468,4,True
+919820000825,2024-01-05 01:36:00,call,out,CONTACT_0825_5,255,14.897729152027372,4,True
+919820000825,2024-01-05 16:24:00,call,out,CONTACT_0825_5,45,3.896309863671676,4,True
+919820000825,2024-01-05 10:24:00,text,out,CONTACT_0825_9,0,32.62870347144271,4,True
+919820000825,2024-01-05 19:15:00,call,out,CONTACT_0825_1,92,10.65070928058862,4,True
+919820000825,2024-01-05 13:14:00,text,in,CONTACT_0825_7,0,0.7346338623183365,4,True
+919820000825,2024-01-06 14:43:00,text,out,CONTACT_0825_1,0,35.21550132223485,5,False
+919820000825,2024-01-06 00:09:00,call,in,CONTACT_0825_1,727,67.72246086683579,5,False
+919820000825,2024-01-06 00:43:00,call,out,CONTACT_0825_9,245,37.41543988790312,5,False
+919820000825,2024-01-06 14:10:00,text,out,CONTACT_0825_0,0,18.010287744018513,5,False
+919820000825,2024-01-06 09:57:00,text,out,CONTACT_0825_0,0,47.98245565872806,5,False
+919820000825,2024-01-06 03:39:00,call,in,CONTACT_0825_7,61,24.0167531316999,5,False
+919820000825,2024-01-06 03:04:00,call,in,CONTACT_0825_7,10,20.414198427084393,5,False
+919820000825,2024-01-06 06:51:00,text,in,CONTACT_0825_5,0,60.70301039907513,5,False
+919820000825,2024-01-06 01:33:00,call,in,CONTACT_0825_0,92,6.800040526580492,5,False
+919820000825,2024-01-06 16:22:00,text,out,CONTACT_0825_0,0,6.757267304121442,5,False
+919820000825,2024-01-06 01:42:00,text,out,CONTACT_0825_0,0,19.75129070778561,5,False
+919820000825,2024-01-06 21:24:00,call,out,CONTACT_0825_1,67,41.185299106952186,5,False
+919820000825,2024-01-06 01:11:00,call,out,CONTACT_0825_4,16,78.01244835817627,5,False
+919820000825,2024-01-06 17:52:00,call,out,CONTACT_0825_0,5,1.5410609944673206,5,False
+919820000825,2024-01-07 18:44:00,call,out,CONTACT_0825_0,29,33.18905071788269,6,False
