phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000930,2024-01-03 22:55:00,call,in,CONTACT_0930_0,344,19.63026054256454,2,True
+919820000930,2024-01-03 18:39:00,text,in,CONTACT_0930_0,0,10.417340638005792,2,True
+919820000930,2024-01-03 13:44:00,call,in,CONTACT_0930_2,28,3.715809450286422,2,True
+919820000930,2024-01-03 17:03:00,text,out,CONTACT_0930_5,0,5.176732303770038,2,True
+919820000930,2024-01-03 22:43:00,call,out,CONTACT_0930_7,175,7.578486114810767,2,True
+919820000930,2024-01-03 03:35:00,text,out,CONTACT_0930_2,0,14.170152533907514,2,True
+919820000930,2024-01-03 10:13:00,text,out,CONTACT_0930_10,0,6.240610154159537,2,True
+919820000930,2024-01-03 16:07:00,call,out,CONTACT_0930_0,162,6.666670960396438,2,True
+919820000930,2024-01-03 21:41:00,text,out,CONTACT_0930_16,0,5.959193648152736,2,True
+919820000930,2024-01-03 11:02:00,call,in,CONTACT_0930_1,174,29.85399710601706,2,True
+919820000930,2024-01-04 13:02:00,text,out,CONTACT_0930_0,0,34.11886651514284,3,True
+919820000930,2024-01-04 11:15:00,call,out,CONTACT_0930_9,40,4.46137499123198,3,True
+919820000930,2024-01-04 15:35:00,text,out,CONTACT_0930_2,0,16.290940447182113,3,True
+919820000930,2024-01-04 12:13:00,call,out,CONTACT_0930_0,5,3.9954140647603995,3,True
+919820000930,2024-01-04 13:57:00,text,in,CONTACT_0930_0,0,0.5,3,True
+919820000930,2024-01-04 20:32:00,call,in,CONTACT_0930_9,165,8.285984320899368,3,True
+919820000930,2024-01-04 17:02:00,text,in,CONTACT_0930_0,0,7.037089660992635,3,True
+919820000930,2024-01-04 00:34:00,text,in,CONTACT_0930_0,0,6.6286290166388175,3,True
+919820000930,2024-01-04 13:49:00,text,out,CONTACT_0930_4,0,3.0097052290603004,3,True
+919820000930,2024-01-04 02:46:00,text,out,CONTACT_0930_3,0,0.8877379521678646,3,True
+919820000930,2024-01-05 15:49:00,text,out,CONTACT_0930_3,0,3.18007520789752,4,True
+919820000930,2024-01-05 18:06:00,call,in,CONTACT_0930_0,202,13.509566307349601,4,True
+919820000930,2024-01-05 00:16:00,call,in,CONTACT_0930_1,248,27.45599556266039,4,True
+919820000930,2024-01-05 03:40:00,text,in,CONTACT_0930_3,0,0.5,4,True
+919820000930,2024-01-05 13:10:00,text,out,CONTACT_0930_0,0,31.87023252324078,4,True
+919820000930,2024-01-05 07:04:00,call,in,CONTACT_0930_0,7,6.044587893650192,4,True
+919820000930,2024-01-05 00:27:00,call,out,CONTACT_0930_6,36,6.3195794147890005,4,True
+919820000930,2024-01-05 04:23:00,text,in,CONTACT_0930_10,0,1.7250525718829033,4,True
+919820000930,2024-01-05 14:02:00,text,in,CONTACT_0930_4,0,29.091531587176014,4,True
+919820000930,2024-01-05 21:38:00,call,in,CONTACT_0930_6,123,11.646772987498323,4,True
+919820000930,2024-01-05 14:58:00,text,in,CONTACT_0930_6,0,21.479945422186383,4,True
+919820000930,2024-01-05 05:33:00,text,out,CONTACT_0930_0,0,46.43932158509789,4,True
+919820000930,2024-01-05 03:26:00,text,out,CONTACT_0930_8,0,8.576943289030226,4,True
+919820000930,2024-01-05 13:57:00,text,in,CONTACT_0930_1,0,2.502407791186733,4,True
+919820000930,2024-01-05 05:19:00,call,in,CONTACT_0930_0,224,4.902243748405103,4,True
+919820000930,2024-01-05 15:30:00,text,in,CONTACT_0930_2,0,7.656205792133781,4,True
+919820000930,2024-01-05 11:39:00,text,out,CONTACT_0930_13,0,5.033154285115175,4,True
+919820000930,2024-01-05 15:44:00,call,in,CONTACT_0930_2,84,14.19306197059248,4,True
+919820000930,2024-01-06 14:59:00,call,in,CONTACT_0930_7,18,9.57057490152963,5,False
+919820000930,2024-01-06 13:54:00,call,out,CONTACT_0930_2,94,15.314023774056313,5,False
+919820000930,2024-01-06 15:41:00,call,in,CONTACT_0930_3,93,8.07991746250895,5,False
+919820000930,2024-01-06 11:41:00,text,out,CONTACT_0930_0,0,1.6569556406436057,5,False
+919820000930,2024-01-06 17:26:00,text,in,CONTACT_0930_0,0,5.2074230636774255,5,False
+919820000930,2024-01-06 04:43:00,text,in,CONTACT_0930_0,0,28.890822952921265,5,False
+919820000930,2024-01-06 12:00:00,call,in,CONTACT_0930_8,5,0.5,5,False
+919820000930,2024-01-06 14:08:00,text,out,CONTACT_0930_1,0,10.522958324879632,5,False
+919820000930,2024-01-06 02:47:00,text,out,CONTACT_0930_1,0,5.788137861607952,5,False
+919820000930,2024-01-06 08:52:00,call,in,CONTACT_0930_6,5,3.1409070293666743,5,False
+919820000930,2024-01-06 15:46:00,text,out,CONTACT_0930_12,0,5.675306454583654,5,False
+919820000930,2024-01-07 00:33:00,text,out,CONTACT_0930_1,0,27.306970666965704,6,False
+919820000930,2024-01-07 06:37:00,text,in,CONTACT_0930_1,0,5.4325836737018784,6,False
+919820000930,2024-01-07 21:39:00,text,in,CONTACT_0930_0,0,27.988250675068624,6,False
+919820000930,2024-01-07 11:31:00,text,in,CONTACT_0930_10,0,6.009170141128996,6,False
+919820000930,2024-01-07 06:10:00,call,out,CONTACT_0930_5,220,7.016760817990989,6,False
+919820000930,2024-01-07 21:27:00,text,out,CONTACT_0930_3,0,2.2923981420581163,6,False
+919820000930,2024-01-07 21:03:00,text,out,CONTACT_0930_0,0,27.591760718661295,6,False
+919820000930,2024-01-07 23:10:00,text,in,CONTACT_0930_7,0,1.6682837931704368,6,False
+919820000930,2024-01-07 01:25:00,text,out,CONTACT_0930_1,0,2.6106042815814754,6,False
+919820000930,2024-01-07 13:21:00,call,out,CONTACT_0930_1,21,17.460535747033354,6,False
+919820000930,2024-01-08 05:58:00,call,in,CONTACT_0930_2,36,9.291560867885098,7,True
+919820000930,2024-01-08 04:10:00,call,in,CONTACT_0930_0,775,9.551802006355807,7,True
+919820000930,2024-01-08 23:21:00,text,out,CONTACT_0930_15,0,15.399120795426647,7,True
+919820000930,2024-01-08 06:59:00,text,out,CONTACT_0930_0,0,15.842300476141697,7,True
+919820000930,2024-01-08 02:58:00,text,in,CONTACT_0930_0,0,7.846505228060859,7,True
+919820000930,2024-01-08 04:03:00,text,in,CONTACT_0930_2,0,8.872918522393809,7,True
+919820000930,2024-01-08 14:28:00,text,in,CONTACT_0930_14,0,14.149852749157239,7,True
+919820000930,2024-01-08 06:46:00,text,in,CONTACT_0930_9,0,2.401230774223648,7,True
+919820000930,2024-01-08 17:19:00,text,in,CONTACT_0930_13,0,11.292168854848088,7,True
+919820000930,2024-01-08 13:41:00,text,in,CONTACT_0930_2,0,37.0895543232479,7,True
+919820000930,2024-01-09 19:21:00,call,out,CONTACT_0930_1,12,31.965385647946935,8,True
+919820000930,2024-01-09 03:57:00,text,in,CONTACT_0930_1,0,2.00690601231011,8,True
+919820000930,2024-01-09 03:52:00,text,out,CONTACT_0930_2,0,7.945512237391918,8,True
+919820000930,2024-01-09 08:22:00,text,out,CONTACT_0930_1,0,27.572234409525468,8,True
+919820000930,2024-01-09 14:55:00,call,out,CONTACT_0930_15,38,11.724755526855278,8,True
+919820000930,2024-01-09 20:44:00,text,in,CONTACT_0930_0,0,11.986211715004188,8,True
+919820000930,2024-01-09 11:42:00,text,out,CONTACT_0930_14,0,4.31988638528032,8,True
+919820000930,2024-01-09 14:08:00,call,in,CONTACT_0930_0,47,16.519425333587467,8,True
+919820000930,2024-01-09 12:29:00,call,in,CONTACT_0930_0,182,1.3687763001364541,8,True
+919820000930,2024-01-09 15:38:00,text,in,CONTACT_0930_3,0,4.7010464185900505,8,True
+919820000930,2024-01-09 14:31:00,call,in,CONTACT_0930_0,174,2.091211316949459,8,True
+919820000930,2024-01-09 02:27:00,call,in,CONTACT_0930_3,117,21.990547809925317,8,True
+919820000930,2024-01-09 14:43:00,text,in,CONTACT_0930_1,0,15.981209189584344,8,True
+919820000930,2024-01-09 17:00:00,text,in,CONTACT_0930_16,0,3.7743220179667207,8,True
+919820000930,2024-01-09 12:05:00,text,out,CONTACT_0930_0,0,27.746091853801232,8,True
+919820000930,2024-01-09 12:48:00,call,out,CONTACT_0930_13,5,23.01185939406832,8,True
+919820000930,2024-01-09 00:33:00,text,out,CONTACT_0930_1,0,2.7314385134764456,8,True
+919820000930,2024-01-09 12:41:00,call,in,CONTACT_0930_16,161,5.799420350956735,8,True
+919820000930,2024-01-09 18:38:00,text,out,CONTACT_0930_0,0,3.114988619797665,8,True
+919820000930,2024-01-09 09:41:00,text,in,CONTACT_0930_7,0,8.330657947223457,8,True
+919820000930,2024-01-09 13:32:00,text,in,CONTACT_0930_0,0,11.379963484490615,8,True
+919820000930,2024-01-10 11:36:00,call,in,CONTACT_0930_1,15,4.897461657845346,9,True
+919820000930,2024-01-10 11:23:00,call,in,CONTACT_0930_0,175,18.197128346143028,9,True
+919820000930,2024-01-10 14:17:00,text,out,CONTACT_0930_2,0,21.054836596659822,9,True
+919820000930,2024-01-10 12:04:00,call,in,CONTACT_0930_3,142,38.045898783126475,9,True
+919820000930,2024-01-10 02:00:00,text,in,CONTACT_0930_1,0,2.429493013336088,9,True
+919820000930,2024-01-10 22:47:00,text,in,CONTACT_0930_0,0,2.4707143191787693,9,True
+919820000930,2024-01-10 12:27:00,text,in,CONTACT_0930_5,0,8.64243755106088,9,True
+919820000930,2024-01-10 12:38:00,call,in,CONTACT_0930_0,50,8.820426918814423,9,True
+919820000930,2024-01-10 18:32:00,call,out,CONTACT_0930_0,72,34.35071854336446,9,True
+919820000930,2024-01-10 08:42:00,text,in,CONTACT_0930_0,0,1.7806028763828676,9,True
+919820000930,2024-01-10 19:43:00,text,in,CONTACT_0930_3,0,10.90915638878369,9,True
+919820000930,2024-01-10 04:29:00,call,out,CONTACT_0930_0,288,4.4640399560720505,9,True
+919820000930,2024-01-10 03:21:00,call,in,CONTACT_0930_3,152,1.8863960135453346,9,True
+919820000930,2024-01-10 15:21:00,text,in,CONTACT_0930_1,0,5.404310229896255,9,True
+919820000930,2024-01-10 06:00:00,call,out,CONTACT_0930_5,118,4.258968993365732,9,True
+919820000930,2024-01-11 23:00:00,call,in,CONTACT_0930_1,107,53.48541196820357,10,True
+919820000930,2024-01-11 11:50:00,text,out,CONTACT_0930_3,0,33.28561401670448,10,True
+919820000930,2024-01-11 13:59:00,call,in,CONTACT_0930_0,37,3.9405732257429724,10,True
+919820000930,2024-01-11 05:41:00,text,out,CONTACT_0930_8,0,23.38161745559601,10,True
+919820000930,2024-01-11 03:54:00,text,in,CONTACT_0930_0,0,3.653826288992484,10,True
+919820000930,2024-01-11 10:52:00,call,in,CONTACT_0930_7,159,32.889719918747325,10,True
+919820000930,2024-01-11 05:56:00,text,in,CONTACT_0930_0,0,4.250970437311288,10,True
+919820000930,2024-01-11 03:02:00,call,out,CONTACT_0930_4,574,42.243605846791034,10,True
+919820000930,2024-01-12 02:11:00,text,in,CONTACT_0930_0,0,1.6176460046005188,11,True
+919820000930,2024-01-12 23:31:00,call,out,CONTACT_0930_0,12,2.129363369566155,11,True
+919820000930,2024-01-12 10:29:00,text,out,CONTACT_0930_1,0,18.795293221967267,11,True
+919820000930,2024-01-12 15:21:00,call,in,CONTACT_0930_10,61,21.963321854676803,11,True
+919820000930,2024-01-12 10:03:00,call,in,CONTACT_0930_1,27,0.8278360086097271,11,True
+919820000930,2024-01-12 15:39:00,text,out,CONTACT_0930_0,0,46.052534682686655,11,True
+919820000930,2024-01-12 23:43:00,text,in,CONTACT_0930_1,0,8.367834256763429,11,True
+919820000930,2024-01-12 16:28:00,text,out,CONTACT_0930_3,0,15.782354755917126,11,True
+919820000930,2024-01-12 07:52:00,text,out,CONTACT_0930_1,0,3.9424575409214495,11,True
+919820000930,2024-01-12 16:16:00,text,in,CONTACT_0930_10,0,2.2249335837570787,11,True
+919820000930,2024-01-12 12:04:00,call,in,CONTACT_0930_0,225,2.3446473957273373,11,True
+919820000930,2024-01-12 02:05:00,text,out,CONTACT_0930_0,0,11.53413510731839,11,True
+919820000930,2024-01-12 18:11:00,text,in,CONTACT_0930_1,0,30.8654162898502,11,True
+919820000930,2024-01-12 13:07:00,call,in,CONTACT_0930_2,10,22.71094813270766,11,True
+919820000930,2024-01-13 07:42:00,text,in,CONTACT_0930_5,0,2.018475426971493,12,False
+919820000930,2024-01-13 01:01:00,text,in,CONTACT_0930_0,0,7.900590537996819,12,False
+919820000930,2024-01-13 17:51:00,text,in,CONTACT_0930_1,0,15.795390198800805,12,False
+919820000930,2024-01-13 18:03:00,call,out,CONTACT_0930_6,46,26.647111018756753,12,False
+919820000930,2024-01-13 13:33:00,call,out,CONTACT_0930_6,48,14.665830964490443,12,False
+919820000930,2024-01-13 00:51:00,text,in,CONTACT_0930_2,0,33.64414354719676,12,False
+919820000930,2024-01-13 07:57:00,call,in,CONTACT_0930_1,320,0.5,12,False
+919820000930,2024-01-13 16:51:00,text,out,CONTACT_0930_9,0,3.328423802846208,12,False
+919820000930,2024-01-13 22:20:00,text,out,CONTACT_0930_4,0,10.975791666769018,12,False
+919820000930,2024-01-13 17:33:00,text,in,CONTACT_0930_4,0,18.275288116532966,12,False
+919820000930,2024-01-13 08:50:00,text,in,CONTACT_0930_9,0,1.4405567202147855,12,False
+919820000930,2024-01-13 05:36:00,text,in,CONTACT_0930_2,0,8.873334195311456,12,False
+919820000930,2024-01-13 14:06:00,call,in,CONTACT_0930_5,17,8.135191764946603,12,False
+919820000930,2024-01-13 14:25:00,call,out,CONTACT_0930_5,148,1.4462502544729932,12,False
+919820000930,2024-01-13 09:59:00,call,out,CONTACT_0930_6,173,6.867415532535899,12,False
+919820000930,2024-01-13 19:02:00,text,out,CONTACT_0930_2,0,0.8543321583258355,12,False
+919820000930,2024-01-13 03:06:00,call,in,CONTACT_0930_9,139,6.2606713144021,12,False
+919820000930,2024-01-13 12:27:00,call,out,CONTACT_0930_1,5,4.692130219037257,12,False
+919820000930,2024-01-13 01:57:00,text,in,CONTACT_0930_0,0,20.933385438708413,12,False
+919820000930,2024-01-13 00:26:00,text,in,CONTACT_0930_1,0,5.816770805655944,12,False
+919820000930,2024-01-14 21:23:00,call,in,CONTACT_0930_13,71,14.683603417028491,13,False
+919820000930,2024-01-14 00:36:00,text,out,CONTACT_0930_3,0,6.794775010650326,13,False
+919820000930,2024-01-14 16:40:00,text,in,CONTACT_0930_1,0,1.6528939962323672,13,False
+919820000930,2024-01-14 19:58:00,text,in,CONTACT_0930_3,0,19.093127416650184,13,False
+919820000930,2024-01-14 11:32:00,text,out,CONTACT_0930_6,0,2.106649942691897,13,False
+919820000930,2024-01-14 15:49:00,call,in,CONTACT_0930_2,45,0.8756295046603567,13,False
+919820000930,2024-01-14 20:01:00,text,in,CONTACT_0930_0,0,0.581268101778978,13,False
+919820000930,2024-01-14 07:02:00,text,in,CONTACT_0930_1,0,6.318387128842095,13,False
+919820000930,2024-01-14 23:19:00,text,out,CONTACT_0930_0,0,18.551826769610173,13,False
+919820000930,2024-01-14 10:02:00,text,out,CONTACT_0930_0,0,21.169444910453155,13,False
+919820000930,2024-01-14 12:13:00,text,in,CONTACT_0930_6,0,9.672818759084421,13,False
