phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000533,2024-01-01 11:49:00,text,out,CONTACT_0533_0,0,15.787399820315557,0,True
+919820000533,2024-01-01 18:12:00,text,in,CONTACT_0533_0,0,3.180970195784976,0,True
+919820000533,2024-01-01 11:34:00,call,out,CONTACT_0533_0,137,1.0573761035634657,0,True
+919820000533,2024-01-01 01:24:00,call,out,CONTACT_0533_3,10,2.0041113919080904,0,True
+919820000533,2024-01-01 00:44:00,call,out,CONTACT_0533_5,76,10.95947472939702,0,True
+919820000533,2024-01-01 10:23:00,call,out,CONTACT_0533_3,466,28.755129974984627,0,True
+919820000533,2024-01-01 14:55:00,text,out,CONTACT_0533_2,0,84.8741815242381,0,True
+919820000533,2024-01-01 13:32:00,call,out,CONTACT_0533_11,273,22.581780640327466,0,True
+919820000533,2024-01-01 03:16:00,text,out,CONTACT_0533_12,0,4.626741319546302,0,True
+919820000533,2024-01-01 15:50:00,text,out,CONTACT_0533_4,0,7.893578824966361,0,True
+919820000533,2024-01-01 13:29:00,text,in,CONTACT_0533_0,0,6.424458336399809,0,True
+919820000533,2024-01-01 01:21:00,text,out,CONTACT_0533_1,0,9.80494091240574,0,True
+919820000533,2024-01-01 04:51:00,call,in,CONTACT_0533_3,173,25.14877031499658,0,True
+919820000533,2024-01-01 02:17:00,call,in,CONTACT_0533_5,998,2.986530652626112,0,True
+919820000533,2024-01-01 01:12:00,call,out,CONTACT_0533_2,371,7.554521470296281,0,True
+919820000533,2024-01-01 16:38:00,text,in,CONTACT_0533_2,0,2.3911403622299767,0,True
+919820000533,2024-01-01 15:37:00,text,in,CONTACT_0533_2,0,5.692578316706699,0,True
+919820000533,2024-01-01 03:12:00,text,out,CONTACT_0533_5,0,31.703038617895775,0,True
+919820000533,2024-01-01 16:45:00,text,in,CONTACT_0533_9,0,52.64890668738861,0,True
+919820000533,2024-01-01 02:04:00,call,in,CONTACT_0533_3,122,34.06809639050191,0,True
+919820000533,2024-01-01 17:59:00,call,out,CONTACT_0533_0,291,20.256478261049303,0,True
+919820000533,2024-01-01 13:59:00,text,in,CONTACT_0533_1,0,23.819311286735754,0,True
+919820000533,2024-01-01 09:10:00,text,out,CONTACT_0533_3,0,14.014339300326414,0,True
+919820000533,2024-01-01 12:04:00,text,in,CONTACT_0533_2,0,7.714369729818498,0,True
+919820000533,2024-01-02 12:22:00,call,out,CONTACT_0533_5,142,34.48082807693819,1,True
+919820000533,2024-01-02 22:17:00,text,out,CONTACT_0533_19,0,1.5351406605193842,1,True
+919820000533,2024-01-02 16:42:00,call,out,CONTACT_0533_3,5,15.165521491125835,1,True
+919820000533,2024-01-02 21:24:00,call,out,CONTACT_0533_0,115,93.9701556881838,1,True
+919820000533,2024-01-02 13:16:00,call,out,CONTACT_0533_2,139,4.799043297346231,1,True
+919820000533,2024-01-02 02:43:00,call,out,CONTACT_0533_5,9,2.155536589587209,1,True
+919820000533,2024-01-02 08:17:00,text,out,CONTACT_0533_19,0,10.42172190661055,1,True
+919820000533,2024-01-02 10:51:00,text,in,CONTACT_0533_9,0,1.925829334030784,1,True
+919820000533,2024-01-02 03:10:00,text,out,CONTACT_0533_0,0,16.385570700165975,1,True
+919820000533,2024-01-02 15:06:00,text,out,CONTACT_0533_2,0,5.645169468154543,1,True
+919820000533,2024-01-02 13:32:00,call,in,CONTACT_0533_0,194,10.373063638804197,1,True
+919820000533,2024-01-02 04:18:00,text,out,CONTACT_0533_13,0,20.637117703779246,1,True
+919820000533,2024-01-02 05:30:00,text,in,CONTACT_0533_0,0,9.55770278250632,1,True
+919820000533,2024-01-02 17:22:00,text,in,CONTACT_0533_1,0,1.7340748192473163,1,True
+919820000533,2024-01-02 15:23:00,call,in,CONTACT_0533_12,278,23.823586866983327,1,True
+919820000533,2024-01-02 13:11:00,call,out,CONTACT_0533_12,18,51.02906904082305,1,True
+919820000533,2024-01-02 11:24:00,call,in,CONTACT_0533_2,79,1.5322730752807405,1,True
+919820000533,2024-01-02 17:22:00,text,out,CONTACT_0533_3,0,18.041345522917506,1,True
+919820000533,2024-01-03 02:48:00,call,out,CONTACT_0533_0,758,13.214276939698117,2,True
+919820000533,2024-01-03 05:43:00,text,out,CONTACT_0533_3,0,1.7020628711413073,2,True
+919820000533,2024-01-03 22:23:00,text,in,CONTACT_0533_2,0,8.4395684504721,2,True
+919820000533,2024-01-03 05:42:00,text,out,CONTACT_0533_4,0,2.506074533270988,2,True
+919820000533,2024-01-03 11:06:00,text,out,CONTACT_0533_10,0,21.16627040026818,2,True
+919820000533,2024-01-03 10:27:00,text,out,CONTACT_0533_0,0,26.563972255166412,2,True
+919820000533,2024-01-03 14:55:00,text,in,CONTACT_0533_14,0,58.315734965598296,2,True
+919820000533,2024-01-03 09:14:00,text,in,CONTACT_0533_2,0,15.365599335607852,2,True
+919820000533,2024-01-03 23:15:00,text,in,CONTACT_0533_13,0,8.726320677851984,2,True
+919820000533,2024-01-03 14:00:00,text,out,CONTACT_0533_11,0,37.29009064604215,2,True
+919820000533,2024-01-03 16:55:00,text,in,CONTACT_0533_1,0,0.5,2,True
