phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000245,2024-01-05 11:25:00,text,out,CONTACT_0245_0,0,9.476391348861734,4,True
+919820000245,2024-01-05 13:09:00,text,in,CONTACT_0245_2,0,30.046034193119183,4,True
+919820000245,2024-01-05 21:23:00,call,out,CONTACT_0245_11,5,37.03832833372065,4,True
+919820000245,2024-01-05 22:42:00,call,out,CONTACT_0245_8,120,10.294831828427343,4,True
+919820000245,2024-01-05 16:44:00,call,out,CONTACT_0245_0,65,9.12249876862533,4,True
+919820000245,2024-01-05 12:08:00,text,out,CONTACT_0245_0,0,0.5,4,True
+919820000245,2024-01-05 12:51:00,call,in,CONTACT_0245_12,17,5.81687064915517,4,True
+919820000245,2024-01-05 22:46:00,text,out,CONTACT_0245_4,0,16.791487785761355,4,True
+919820000245,2024-01-06 08:45:00,text,out,CONTACT_0245_5,0,16.099836426059888,5,False
+919820000245,2024-01-06 12:56:00,call,in,CONTACT_0245_0,205,21.17362824065441,5,False
+919820000245,2024-01-06 23:43:00,text,in,CONTACT_0245_7,0,8.964087591351552,5,False
+919820000245,2024-01-06 19:41:00,call,out,CONTACT_0245_12,33,5.471553794679322,5,False
+919820000245,2024-01-06 12:43:00,text,out,CONTACT_0245_0,0,21.710882911578555,5,False
+919820000245,2024-01-06 03:54:00,text,out,CONTACT_0245_6,0,7.097627898721754,5,False
+919820000245,2024-01-06 08:39:00,call,out,CONTACT_0245_14,400,13.5526311030605,5,False
+919820000245,2024-01-06 09:11:00,text,out,CONTACT_0245_4,0,2.927267850993169,5,False
+919820000245,2024-01-06 23:39:00,call,out,CONTACT_0245_2,300,3.9153481348815187,5,False
+919820000245,2024-01-06 15:17:00,call,in,CONTACT_0245_0,43,23.32937838789561,5,False
+919820000245,2024-01-06 13:22:00,text,in,CONTACT_0245_16,0,0.731075692616812,5,False
+919820000245,2024-01-06 16:29:00,call,out,CONTACT_0245_1,26,16.44835083542421,5,False
+919820000245,2024-01-06 09:24:00,call,out,CONTACT_0245_5,249,0.5759180488485772,5,False
+919820000245,2024-01-07 15:40:00,text,out,CONTACT_0245_6,0,3.999865451576159,6,False
+919820000245,2024-01-07 22:25:00,text,in,CONTACT_0245_15,0,5.413920317142364,6,False
+919820000245,2024-01-07 09:48:00,call,out,CONTACT_0245_0,46,14.976686774911682,6,False
+919820000245,2024-01-07 07:26:00,call,out,CONTACT_0245_0,21,25.33471622302913,6,False
+919820000245,2024-01-07 14:52:00,text,in,CONTACT_0245_0,0,3.0511029850592406,6,False
+919820000245,2024-01-07 15:13:00,text,out,CONTACT_0245_3,0,42.094915200654846,6,False
+919820000245,2024-01-07 23:24:00,text,in,CONTACT_0245_13,0,1.3037842642982331,6,False
+919820000245,2024-01-07 03:14:00,call,in,CONTACT_0245_0,118,5.436878142092394,6,False
+919820000245,2024-01-07 03:38:00,call,out,CONTACT_0245_1,50,13.420398798589003,6,False
+919820000245,2024-01-07 11:17:00,call,out,CONTACT_0245_11,62,6.815860049971428,6,False
+919820000245,2024-01-07 13:51:00,text,out,CONTACT_0245_0,0,2.8625808658004988,6,False
+919820000245,2024-01-07 21:58:00,call,in,CONTACT_0245_8,106,20.598230816990245,6,False
+919820000245,2024-01-08 19:15:00,text,in,CONTACT_0245_0,0,33.89577136871216,7,True
+919820000245,2024-01-08 19:04:00,text,out,CONTACT_0245_1,0,7.53195635485117,7,True
+919820000245,2024-01-08 12:44:00,call,in,CONTACT_0245_1,34,1.3534460693197743,7,True
+919820000245,2024-01-08 09:50:00,text,in,CONTACT_0245_0,0,20.414547381361334,7,True
+919820000245,2024-01-08 14:09:00,call,out,CONTACT_0245_1,205,1.7903949556733507,7,True
+919820000245,2024-01-08 12:53:00,text,in,CONTACT_0245_0,0,44.6743193434938,7,True
+919820000245,2024-01-08 19:56:00,call,out,CONTACT_0245_13,103,8.357640271078738,7,True
+919820000245,2024-01-08 11:59:00,call,out,CONTACT_0245_7,56,8.340311584347045,7,True
+919820000245,2024-01-08 22:33:00,call,out,CONTACT_0245_2,209,25.330495461254728,7,True
+919820000245,2024-01-08 07:06:00,text,out,CONTACT_0245_2,0,2.9455636080977237,7,True
+919820000245,2024-01-08 23:27:00,text,in,CONTACT_0245_1,0,11.042376835158002,7,True
+919820000245,2024-01-08 03:59:00,text,out,CONTACT_0245_0,0,0.5,7,True
+919820000245,2024-01-08 18:44:00,text,in,CONTACT_0245_9,0,9.721299899421483,7,True
+919820000245,2024-01-08 11:20:00,text,out,CONTACT_0245_0,0,13.316959597622619,7,True
+919820000245,2024-01-08 13:21:00,call,in,CONTACT_0245_8,136,15.969196802492814,7,True
+919820000245,2024-01-08 15:36:00,call,out,CONTACT_0245_2,178,41.42112245214222,7,True
+919820000245,2024-01-08 15:44:00,text,in,CONTACT_0245_14,0,1.2550536498182545,7,True
+919820000245,2024-01-08 18:07:00,call,in,CONTACT_0245_3,43,4.654247128703342,7,True
+919820000245,2024-01-08 12:23:00,text,out,CONTACT_0245_6,0,13.838428959162549,7,True
+919820000245,2024-01-08 03:23:00,text,out,CONTACT_0245_1,0,4.949216898255632,7,True
+919820000245,2024-01-08 04:51:00,text,out,CONTACT_0245_0,0,19.078563132281268,7,True
+919820000245,2024-01-08 15:37:00,text,out,CONTACT_0245_10,0,4.055870309306791,7,True
+919820000245,2024-01-08 15:21:00,call,in,CONTACT_0245_5,82,2.6113854180990694,7,True
+919820000245,2024-01-08 16:21:00,call,in,CONTACT_0245_0,44,9.167685671651004,7,True
+919820000245,2024-01-09 13:31:00,text,in,CONTACT_0245_9,0,30.057716377487218,8,True
+919820000245,2024-01-09 20:29:00,text,in,CONTACT_0245_2,0,1.4958126252709936,8,True
+919820000245,2024-01-09 13:11:00,text,out,CONTACT_0245_2,0,5.560568524082238,8,True
+919820000245,2024-01-09 07:45:00,call,out,CONTACT_0245_3,30,5.522805622316125,8,True
+919820000245,2024-01-09 16:22:00,text,in,CONTACT_0245_0,0,1.5964748331681362,8,True
+919820000245,2024-01-09 11:32:00,call,out,CONTACT_0245_1,61,2.3213279544834626,8,True
+919820000245,2024-01-09 12:47:00,call,out,CONTACT_0245_0,262,15.162449003431778,8,True
+919820000245,2024-01-09 10:16:00,text,in,CONTACT_0245_3,0,20.476200007389977,8,True
+919820000245,2024-01-09 02:23:00,text,out,CONTACT_0245_0,0,37.27149416397778,8,True
+919820000245,2024-01-09 09:28:00,call,out,CONTACT_0245_14,19,6.227080707456002,8,True
+919820000245,2024-01-09 19:13:00,text,out,CONTACT_0245_9,0,6.311801846011278,8,True
+919820000245,2024-01-09 18:51:00,call,out,CONTACT_0245_6,113,30.14076126704661,8,True
+919820000245,2024-01-09 23:32:00,call,in,CONTACT_0245_0,173,9.695971453353021,8,True
+919820000245,2024-01-10 09:25:00,text,out,CONTACT_0245_0,0,19.832933812257696,9,True
+919820000245,2024-01-10 22:22:00,text,in,CONTACT_0245_4,0,1.9930661018788425,9,True
+919820000245,2024-01-10 15:50:00,text,in,CONTACT_0245_6,0,14.983728972913553,9,True
+919820000245,2024-01-10 21:49:00,call,in,CONTACT_0245_16,39,4.488565191734788,9,True
+919820000245,2024-01-10 03:43:00,text,out,CONTACT_0245_2,0,15.155704436006436,9,True
+919820000245,2024-01-10 11:49:00,text,in,CONTACT_0245_0,0,4.0896035984597825,9,True
+919820000245,2024-01-10 03:17:00,call,in,CONTACT_0245_7,1230,10.873670289959076,9,True
+919820000245,2024-01-10 15:21:00,call,out,CONTACT_0245_5,144,0.8052819075032359,9,True
+919820000245,2024-01-10 17:25:00,text,out,CONTACT_0245_0,0,14.820230134940559,9,True
+919820000245,2024-01-10 13:37:00,text,in,CONTACT_0245_0,0,19.739020139326882,9,True
+919820000245,2024-01-10 10:44:00,call,in,CONTACT_0245_12,73,14.47816803500175,9,True
+919820000245,2024-01-10 16:33:00,call,in,CONTACT_0245_8,305,11.02748327373774,9,True
+919820000245,2024-01-10 18:14:00,call,in,CONTACT_0245_11,115,16.85901255952611,9,True
+919820000245,2024-01-10 14:25:00,text,in,CONTACT_0245_0,0,39.722926968596816,9,True
+919820000245,2024-01-10 17:21:00,call,out,CONTACT_0245_10,148,22.071132019930836,9,True
+919820000245,2024-01-11 11:26:00,call,out,CONTACT_0245_0,91,8.2120290665396,10,True
+919820000245,2024-01-11 01:54:00,call,in,CONTACT_0245_4,327,8.839478088460815,10,True
+919820000245,2024-01-11 16:21:00,text,out,CONTACT_0245_0,0,7.582074619895318,10,True
+919820000245,2024-01-11 11:57:00,text,in,CONTACT_0245_11,0,6.334912534319367,10,True
+919820000245,2024-01-11 04:43:00,text,out,CONTACT_0245_10,0,40.67528572777306,10,True
+919820000245,2024-01-11 04:36:00,call,out,CONTACT_0245_12,107,15.4519184125231,10,True
+919820000245,2024-01-11 13:27:00,call,out,CONTACT_0245_2,76,17.556264942935744,10,True
+919820000245,2024-01-11 08:18:00,call,out,CONTACT_0245_5,59,1.4843646023568629,10,True
+919820000245,2024-01-11 07:43:00,text,out,CONTACT_0245_2,0,0.5,10,True
+919820000245,2024-01-11 10:21:00,call,in,CONTACT_0245_1,31,5.192028104899934,10,True
+919820000245,2024-01-11 19:36:00,text,out,CONTACT_0245_3,0,24.613115736875553,10,True
+919820000245,2024-01-11 06:27:00,call,out,CONTACT_0245_6,657,9.395813322045345,10,True
+919820000245,2024-01-11 02:49:00,text,out,CONTACT_0245_5,0,51.915707173924226,10,True
+919820000245,2024-01-11 15:19:00,text,in,CONTACT_0245_1,0,14.448659306719009,10,True
+919820000245,2024-01-11 13:04:00,call,out,CONTACT_0245_7,67,1.3630263503024627,10,True
+919820000245,2024-01-12 15:59:00,call,out,CONTACT_0245_9,62,8.186120012324006,11,True
+919820000245,2024-01-12 14:42:00,call,out,CONTACT_0245_7,5,0.5,11,True
+919820000245,2024-01-12 15:11:00,call,out,CONTACT_0245_1,106,1.2832538126846218,11,True
+919820000245,2024-01-12 01:00:00,call,in,CONTACT_0245_14,299,31.080289533926102,11,True
+919820000245,2024-01-12 10:31:00,text,in,CONTACT_0245_2,0,12.544815764265294,11,True
+919820000245,2024-01-12 17:19:00,text,out,CONTACT_0245_15,0,15.43196078578641,11,True
+919820000245,2024-01-12 19:16:00,call,out,CONTACT_0245_0,105,4.313220987878068,11,True
+919820000245,2024-01-12 03:23:00,call,out,CONTACT_0245_2,31,16.156891435805367,11,True
+919820000245,2024-01-12 19:03:00,call,in,CONTACT_0245_0,241,13.861713605307177,11,True
+919820000245,2024-01-12 03:33:00,call,out,CONTACT_0245_2,157,7.942043250507366,11,True
+919820000245,2024-01-12 16:34:00,text,in,CONTACT_0245_4,0,0.9744063950594232,11,True
+919820000245,2024-01-12 11:17:00,text,in,CONTACT_0245_1,0,37.66131080599705,11,True
+919820000245,2024-01-12 15:25:00,call,out,CONTACT_0245_15,172,77.98693224931492,11,True
+919820000245,2024-01-12 06:03:00,text,in,CONTACT_0245_0,0,22.51875176391003,11,True
+919820000245,2024-01-13 12:16:00,text,in,CONTACT_0245_5,0,5.8133513748254115,12,False
+919820000245,2024-01-13 10:09:00,text,out,CONTACT_0245_0,0,13.044604522104253,12,False
+919820000245,2024-01-13 12:17:00,call,out,CONTACT_0245_0,23,3.359873062005136,12,False
+919820000245,2024-01-13 20:26:00,text,out,CONTACT_0245_0,0,20.40590889943354,12,False
+919820000245,2024-01-13 09:18:00,text,out,CONTACT_0245_17,0,18.655151022515053,12,False
+919820000245,2024-01-13 09:44:00,text,out,CONTACT_0245_0,0,0.9029793622992287,12,False
+919820000245,2024-01-13 18:15:00,text,in,CONTACT_0245_1,0,6.435621377560165,12,False
+919820000245,2024-01-13 03:36:00,call,out,CONTACT_0245_9,294,6.7427839639022675,12,False
+919820000245,2024-01-13 11:30:00,text,out,CONTACT_0245_0,0,28.68411542176596,12,False
+919820000245,2024-01-13 04:49:00,text,out,CONTACT_0245_4,0,27.091157726665607,12,False
+919820000245,2024-01-13 17:30:00,text,in,CONTACT_0245_2,0,7.5314557812485825,12,False
+919820000245,2024-01-13 13:59:00,text,out,CONTACT_0245_0,0,1.9403443323768874,12,False
+919820000245,2024-01-13 09:30:00,call,in,CONTACT_0245_9,111,1.5331039590256266,12,False
+919820000245,2024-01-13 06:13:00,call,out,CONTACT_0245_9,219,19.102292339121565,12,False
+919820000245,2024-01-13 09:19:00,text,in,CONTACT_0245_4,0,0.7165824633928071,12,False
+919820000245,2024-01-13 04:53:00,text,in,CONTACT_0245_6,0,1.7838820933623283,12,False
+919820000245,2024-01-13 15:03:00,text,out,CONTACT_0245_2,0,0.9444391578122331,12,False
+919820000245,2024-01-13 15:18:00,call,out,CONTACT_0245_8,17,14.113027984564276,12,False
+919820000245,2024-01-13 12:35:00,text,in,CONTACT_0245_1,0,6.075118912818388,12,False
+919820000245,2024-01-13 18:28:00,text,out,CONTACT_0245_0,0,15.018797793163733,12,False
+919820000245,2024-01-14 16:06:00,text,in,CONTACT_0245_2,0,8.62026275202362,13,False
+919820000245,2024-01-14 20:02:00,call,out,CONTACT_0245_5,58,2.4345387277094646,13,False
+919820000245,2024-01-14 22:03:00,call,out,CONTACT_0245_9,205,3.2573259993216133,13,False
+919820000245,2024-01-14 16:08:00,text,out,CONTACT_0245_0,0,4.403915153093704,13,False
+919820000245,2024-01-14 02:21:00,text,in,CONTACT_0245_0,0,34.29225447703592,13,False
+919820000245,2024-01-14 11:15:00,text,in,CONTACT_0245_13,0,10.00367076354043,13,False
+919820000245,2024-01-14 12:27:00,text,in,CONTACT_0245_4,0,20.53103450955179,13,False
+919820000245,2024-01-14 08:51:00,call,out,CONTACT_0245_1,94,17.972046109333142,13,False
+919820000245,2024-01-14 13:56:00,call,out,CONTACT_0245_0,22,1.465286701139863,13,False
+919820000245,2024-01-14 05:26:00,call,out,CONTACT_0245_0,858,9.800300516017364,13,False
+919820000245,2024-01-14 19:58:00,text,out,CONTACT_0245_1,0,12.047899581055342,13,False
+919820000245,2024-01-14 14:02:00,text,out,CONTACT_0245_16,0,1.9800267295334755,13,False
+919820000245,2024-01-14 16:42:00,text,out,CONTACT_0245_0,0,4.038034495297157,13,False
+919820000245,2024-01-14 16:03:00,text,out,CONTACT_0245_0,0,1.7089271688137158,13,False
+919820000245,2024-01-14 08:00:00,text,out,CONTACT_0245_10,0,12.01163869249702,13,False
