phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000777,2024-01-01 11:36:00,text,in,CONTACT_0777_1,0,7.415392622652978,0,True
+919820000777,2024-01-01 22:03:00,text,out,CONTACT_0777_0,0,3.5118301071595592,0,True
+919820000777,2024-01-01 13:15:00,call,in,CONTACT_0777_10,121,9.562522972548289,0,True
+919820000777,2024-01-01 12:53:00,text,out,CONTACT_0777_2,0,0.7223117221068059,0,True
+919820000777,2024-01-01 21:17:00,text,in,CONTACT_0777_1,0,6.8626140786616325,0,True
+919820000777,2024-01-01 04:26:00,call,out,CONTACT_0777_1,63,0.5465757600441495,0,True
+919820000777,2024-01-01 09:56:00,text,in,CONTACT_0777_5,0,18.219685287172283,0,True
+919820000777,2024-01-01 04:53:00,text,out,CONTACT_0777_2,0,34.62581896748089,0,True
+919820000777,2024-01-01 11:04:00,text,in,CONTACT_0777_0,0,8.545931013363994,0,True
+919820000777,2024-01-01 02:19:00,text,in,CONTACT_0777_0,0,30.785188134401277,0,True
+919820000777,2024-01-01 17:57:00,call,out,CONTACT_0777_0,26,83.89684852819673,0,True
+919820000777,2024-01-01 11:59:00,text,out,CONTACT_0777_3,0,1.5001504123130522,0,True
+919820000777,2024-01-01 14:34:00,text,out,CONTACT_0777_7,0,6.287953188865231,0,True
+919820000777,2024-01-01 10:38:00,call,out,CONTACT_0777_0,44,39.961888912324454,0,True
+919820000777,2024-01-01 13:25:00,text,out,CONTACT_0777_0,0,8.88916688719598,0,True
+919820000777,2024-01-01 08:46:00,text,in,CONTACT_0777_6,0,5.625054587872304,0,True
+919820000777,2024-01-01 09:43:00,call,out,CONTACT_0777_1,339,34.6670047585314,0,True
+919820000777,2024-01-01 11:49:00,text,out,CONTACT_0777_1,0,31.313740479447187,0,True
+919820000777,2024-01-01 11:09:00,text,in,CONTACT_0777_6,0,1.7967232025812516,0,True
+919820000777,2024-01-01 21:10:00,text,in,CONTACT_0777_8,0,13.45596299813839,0,True
+919820000777,2024-01-02 11:16:00,text,out,CONTACT_0777_0,0,0.7477475551804204,1,True
+919820000777,2024-01-02 02:58:00,text,out,CONTACT_0777_0,0,10.920935331492954,1,True
+919820000777,2024-01-02 14:40:00,text,out,CONTACT_0777_2,0,21.397993190085252,1,True
+919820000777,2024-01-02 21:49:00,call,in,CONTACT_0777_5,13,16.59882971005674,1,True
+919820000777,2024-01-02 14:38:00,text,out,CONTACT_0777_9,0,25.154668935761784,1,True
+919820000777,2024-01-02 16:24:00,text,in,CONTACT_0777_0,0,29.773170355253242,1,True
+919820000777,2024-01-02 10:06:00,text,in,CONTACT_0777_2,0,14.284033158228006,1,True
+919820000777,2024-01-02 12:54:00,text,in,CONTACT_0777_0,0,3.304893466251251,1,True
+919820000777,2024-01-02 23:07:00,text,out,CONTACT_0777_3,0,9.297787668964032,1,True
+919820000777,2024-01-02 16:51:00,call,out,CONTACT_0777_0,47,90.46837399538234,1,True
+919820000777,2024-01-02 04:11:00,call,out,CONTACT_0777_2,387,6.765246180992144,1,True
+919820000777,2024-01-02 01:21:00,text,out,CONTACT_0777_9,0,12.23404838364076,1,True
+919820000777,2024-01-02 11:26:00,call,in,CONTACT_0777_2,35,53.1571147188294,1,True
+919820000777,2024-01-02 01:46:00,call,out,CONTACT_0777_10,339,25.0803705785966,1,True
+919820000777,2024-01-02 13:41:00,text,out,CONTACT_0777_0,0,2.014212977652962,1,True
+919820000777,2024-01-02 01:11:00,call,in,CONTACT_0777_2,468,24.751449274270918,1,True
+919820000777,2024-01-02 20:04:00,text,out,CONTACT_0777_0,0,13.474516362859749,1,True
+919820000777,2024-01-02 14:53:00,text,in,CONTACT_0777_2,0,17.920833533165382,1,True
+919820000777,2024-01-02 03:28:00,call,out,CONTACT_0777_1,184,80.50198381819749,1,True
+919820000777,2024-01-02 10:29:00,call,out,CONTACT_0777_1,49,26.3976192563176,1,True
+919820000777,2024-01-02 08:08:00,text,in,CONTACT_0777_10,0,6.360677294714348,1,True
+919820000777,2024-01-03 05:37:00,text,in,CONTACT_0777_13,0,2.41462929480345,2,True
+919820000777,2024-01-03 14:05:00,text,out,CONTACT_0777_1,0,12.555464591396325,2,True
+919820000777,2024-01-03 19:12:00,call,out,CONTACT_0777_0,605,13.33955815682285,2,True
+919820000777,2024-01-03 16:48:00,text,out,CONTACT_0777_7,0,16.54389487157934,2,True
+919820000777,2024-01-03 06:37:00,text,out,CONTACT_0777_2,0,51.8266646258669,2,True
+919820000777,2024-01-03 12:02:00,text,in,CONTACT_0777_1,0,3.5163950002281843,2,True
+919820000777,2024-01-03 12:24:00,call,out,CONTACT_0777_0,209,6.391777094437238,2,True
+919820000777,2024-01-03 11:46:00,text,in,CONTACT_0777_3,0,28.249070209113,2,True
+919820000777,2024-01-03 16:55:00,text,out,CONTACT_0777_8,0,2.0126129805441666,2,True
+919820000777,2024-01-03 13:06:00,text,in,CONTACT_0777_0,0,14.561432519154978,2,True
+919820000777,2024-01-03 02:14:00,text,out,CONTACT_0777_0,0,29.698483561681503,2,True
+919820000777,2024-01-03 17:03:00,text,in,CONTACT_0777_9,0,39.45465695889948,2,True
+919820000777,2024-01-03 03:48:00,text,out,CONTACT_0777_0,0,54.673887454771986,2,True
+919820000777,2024-01-03 17:32:00,call,out,CONTACT_0777_1,34,22.60271615264787,2,True
+919820000777,2024-01-03 18:28:00,text,in,CONTACT_0777_0,0,37.44815480263572,2,True
+919820000777,2024-01-03 03:44:00,text,out,CONTACT_0777_2,0,20.948543429480896,2,True
+919820000777,2024-01-03 17:20:00,text,out,CONTACT_0777_3,0,5.907122635003926,2,True
+919820000777,2024-01-03 19:33:00,text,in,CONTACT_0777_0,0,86.89371342198703,2,True
+919820000777,2024-01-03 12:35:00,text,out,CONTACT_0777_6,0,31.732229441567494,2,True
+919820000777,2024-01-04 12:35:00,call,out,CONTACT_0777_0,45,4.1261873608709285,3,True
+919820000777,2024-01-04 06:19:00,call,out,CONTACT_0777_11,475,11.537105352735086,3,True
+919820000777,2024-01-04 04:42:00,text,out,CONTACT_0777_3,0,5.606113028267226,3,True
+919820000777,2024-01-04 13:51:00,text,out,CONTACT_0777_11,0,33.800811900042,3,True
+919820000777,2024-01-04 23:44:00,call,in,CONTACT_0777_1,28,39.27801714299269,3,True
+919820000777,2024-01-04 13:34:00,text,in,CONTACT_0777_0,0,0.5436123228791394,3,True
+919820000777,2024-01-04 05:22:00,call,out,CONTACT_0777_0,29,25.5055338804713,3,True
+919820000777,2024-01-04 12:02:00,text,in,CONTACT_0777_0,0,31.19752285157617,3,True
+919820000777,2024-01-04 17:11:00,text,out,CONTACT_0777_0,0,4.483510272759494,3,True
+919820000777,2024-01-04 10:07:00,text,in,CONTACT_0777_5,0,7.324394669995095,3,True
+919820000777,2024-01-04 20:14:00,text,out,CONTACT_0777_6,0,6.798995785181122,3,True
+919820000777,2024-01-04 06:04:00,text,in,CONTACT_0777_0,0,2.1515980354297137,3,True
+919820000777,2024-01-04 07:25:00,text,out,CONTACT_0777_0,0,1.4510046655482836,3,True
+919820000777,2024-01-04 21:41:00,call,in,CONTACT_0777_0,43,4.9289223526397645,3,True
+919820000777,2024-01-04 16:51:00,text,out,CONTACT_0777_0,0,12.744555670001132,3,True
+919820000777,2024-01-04 15:39:00,text,out,CONTACT_0777_4,0,19.76650042725196,3,True
+919820000777,2024-01-04 10:13:00,text,out,CONTACT_0777_6,0,61.36216650810604,3,True
+919820000777,2024-01-04 03:29:00,call,out,CONTACT_0777_5,475,18.282410077656646,3,True
+919820000777,2024-01-04 12:16:00,call,out,CONTACT_0777_1,124,88.59358827004944,3,True
+919820000777,2024-01-04 08:28:00,call,out,CONTACT_0777_5,124,32.04717733545653,3,True
+919820000777,2024-01-05 12:54:00,call,out,CONTACT_0777_0,35,0.9233803717271624,4,True
+919820000777,2024-01-05 04:49:00,text,out,CONTACT_0777_0,0,29.938281084933926,4,True
+919820000777,2024-01-05 11:59:00,call,in,CONTACT_0777_1,386,20.354017742871143,4,True
+919820000777,2024-01-05 01:26:00,call,out,CONTACT_0777_11,43,1.5965452494256818,4,True
+919820000777,2024-01-05 02:27:00,text,in,CONTACT_0777_1,0,4.2223298427851725,4,True
+919820000777,2024-01-05 00:19:00,call,out,CONTACT_0777_3,25,2.4220585485294275,4,True
+919820000777,2024-01-05 14:38:00,text,out,CONTACT_0777_2,0,0.5,4,True
+919820000777,2024-01-05 05:49:00,call,out,CONTACT_0777_12,302,6.095604130439623,4,True
+919820000777,2024-01-05 15:25:00,call,in,CONTACT_0777_0,19,0.5,4,True
+919820000777,2024-01-05 02:35:00,call,out,CONTACT_0777_0,158,54.554778762084254,4,True
+919820000777,2024-01-05 01:54:00,call,out,CONTACT_0777_2,137,6.136154745295465,4,True
+919820000777,2024-01-05 19:17:00,text,in,CONTACT_0777_1,0,36.36480978888467,4,True
+919820000777,2024-01-05 10:20:00,call,in,CONTACT_0777_0,250,0.7763529033401937,4,True
+919820000777,2024-01-05 16:09:00,call,out,CONTACT_0777_0,30,6.930011672173944,4,True
+919820000777,2024-01-06 12:05:00,text,in,CONTACT_0777_0,0,39.48623461365953,5,False
+919820000777,2024-01-06 19:23:00,call,in,CONTACT_0777_5,364,23.358815966368113,5,False
+919820000777,2024-01-06 03:10:00,text,out,CONTACT_0777_1,0,0.5,5,False
+919820000777,2024-01-06 18:26:00,call,out,CONTACT_0777_13,132,1.0089362675156317,5,False
+919820000777,2024-01-06 01:21:00,text,out,CONTACT_0777_0,0,8.472358350800835,5,False
+919820000777,2024-01-06 12:46:00,text,in,CONTACT_0777_0,0,41.1564870516967,5,False
+919820000777,2024-01-06 16:56:00,call,out,CONTACT_0777_2,36,14.606476432852629,5,False
+919820000777,2024-01-06 17:40:00,call,in,CONTACT_0777_2,30,11.66652868298919,5,False
+919820000777,2024-01-06 03:41:00,text,out,CONTACT_0777_2,0,16.538253229773616,5,False
+919820000777,2024-01-06 04:25:00,call,in,CONTACT_0777_13,176,12.948435706603743,5,False
+919820000777,2024-01-06 02:23:00,text,out,CONTACT_0777_0,0,6.663018425900053,5,False
+919820000777,2024-01-06 05:22:00,call,out,CONTACT_0777_6,127,9.936609668794457,5,False
+919820000777,2024-01-06 00:09:00,text,in,CONTACT_0777_4,0,13.789438247817664,5,False
+919820000777,2024-01-06 03:45:00,call,out,CONTACT_0777_0,148,13.856794817168657,5,False
+919820000777,2024-01-06 04:45:00,call,out,CONTACT_0777_0,87,8.603630100439418,5,False
+919820000777,2024-01-06 00:14:00,text,in,CONTACT_0777_4,0,45.14305305126689,5,False
+919820000777,2024-01-07 16:51:00,text,out,CONTACT_0777_0,0,15.293597427599588,6,False
+919820000777,2024-01-07 10:44:00,call,in,CONTACT_0777_8,26,26.468200424193384,6,False
+919820000777,2024-01-07 11:11:00,text,in,CONTACT_0777_0,0,12.739500583880014,6,False
+919820000777,2024-01-07 00:09:00,text,in,CONTACT_0777_5,0,9.752109941774277,6,False
+919820000777,2024-01-07 16:42:00,text,out,CONTACT_0777_0,0,0.7632016671719299,6,False
+919820000777,2024-01-07 13:51:00,text,out,CONTACT_0777_1,0,11.056988332425693,6,False
+919820000777,2024-01-07 11:03:00,call,out,CONTACT_0777_1,56,14.974289397258573,6,False
+919820000777,2024-01-07 13:03:00,text,out,CONTACT_0777_4,0,6.962941138909446,6,False
+919820000777,2024-01-07 18:52:00,text,out,CONTACT_0777_2,0,3.41960296683258,6,False
+919820000777,2024-01-07 16:32:00,call,out,CONTACT_0777_11,111,59.25294519144404,6,False
+919820000777,2024-01-07 16:57:00,call,out,CONTACT_0777_8,137,14.530372287025786,6,False
+919820000777,2024-01-07 16:02:00,text,out,CONTACT_0777_3,0,12.823355964664762,6,False
+919820000777,2024-01-08 08:56:00,call,out,CONTACT_0777_0,32,18.06533073037589,7,True
+919820000777,2024-01-08 01:12:00,text,out,CONTACT_0777_11,0,6.942205132338398,7,True
+919820000777,2024-01-08 05:54:00,text,in,CONTACT_0777_3,0,16.648523411339806,7,True
+919820000777,2024-01-08 17:11:00,text,out,CONTACT_0777_12,0,3.180057448216075,7,True
+919820000777,2024-01-08 12:03:00,text,in,CONTACT_0777_0,0,13.944024793535245,7,True
+919820000777,2024-01-08 14:34:00,call,in,CONTACT_0777_12,10,1.3530597692038755,7,True
+919820000777,2024-01-08 23:55:00,text,out,CONTACT_0777_2,0,33.31052451141772,7,True
+919820000777,2024-01-08 18:43:00,call,out,CONTACT_0777_0,33,21.805753399917787,7,True
+919820000777,2024-01-08 18:37:00,text,out,CONTACT_0777_1,0,21.115901109649126,7,True
+919820000777,2024-01-08 01:36:00,text,in,CONTACT_0777_2,0,10.664012425013423,7,True
+919820000777,2024-01-08 06:51:00,text,out,CONTACT_0777_1,0,6.031379802319509,7,True
+919820000777,2024-01-08 00:51:00,text,in,CONTACT_0777_0,0,16.299190663744742,7,True
+919820000777,2024-01-08 16:15:00,call,out,CONTACT_0777_9,8,16.148662344021037,7,True
+919820000777,2024-01-08 16:01:00,text,in,CONTACT_0777_7,0,91.47705223147383,7,True
+919820000777,2024-01-08 00:07:00,call,out,CONTACT_0777_0,276,15.316381783811213,7,True
+919820000777,2024-01-08 03:27:00,call,in,CONTACT_0777_3,24,16.20926747225716,7,True
+919820000777,2024-01-08 02:45:00,call,in,CONTACT_0777_4,160,2.5855088984664456,7,True
+919820000777,2024-01-08 11:10:00,call,out,CONTACT_0777_1,76,2.7671080646693555,7,True
+919820000777,2024-01-08 04:33:00,call,in,CONTACT_0777_5,363,13.897536371218365,7,True
+919820000777,2024-01-08 03:44:00,text,out,CONTACT_0777_8,0,35.49217264617056,7,True
+919820000777,2024-01-08 12:32:00,text,out,CONTACT_0777_12,0,11.083592603599385,7,True
+919820000777,2024-01-08 12:23:00,call,in,CONTACT_0777_9,9,39.557196197094925,7,True
+919820000777,2024-01-08 18:59:00,text,in,CONTACT_0777_3,0,13.368501769482059,7,True
+919820000777,2024-01-08 13:40:00,call,in,CONTACT_0777_2,5,6.985204347517332,7,True
+919820000777,2024-01-09 02:35:00,call,out,CONTACT_0777_2,5,62.83965776048391,8,True
+919820000777,2024-01-09 00:02:00,text,out,CONTACT_0777_8,0,27.38087713109959,8,True
+919820000777,2024-01-09 00:29:00,call,out,CONTACT_0777_10,5,21.69774877339925,8,True
+919820000777,2024-01-09 07:21:00,call,out,CONTACT_0777_10,776,14.228277783176956,8,True
+919820000777,2024-01-09 19:55:00,text,out,CONTACT_0777_4,0,18.50231290216561,8,True
+919820000777,2024-01-09 16:25:00,call,out,CONTACT_0777_0,295,55.745072769611134,8,True
+919820000777,2024-01-09 18:43:00,text,in,CONTACT_0777_8,0,38.12277640026554,8,True
+919820000777,2024-01-09 14:10:00,text,in,CONTACT_0777_5,0,40.13155784353383,8,True
+919820000777,2024-01-09 21:15:00,text,out,CONTACT_0777_8,0,21.421169639810767,8,True
+919820000777,2024-01-09 09:15:00,text,in,CONTACT_0777_2,0,7.979060919378687,8,True
+919820000777,2024-01-09 01:11:00,text,in,CONTACT_0777_9,0,96.14185341676658,8,True
+919820000777,2024-01-09 12:22:00,call,out,CONTACT_0777_6,325,0.5,8,True
+919820000777,2024-01-09 10:34:00,text,out,CONTACT_0777_0,0,1.2011871540732892,8,True
+919820000777,2024-01-09 09:01:00,text,out,CONTACT_0777_5,0,7.88333307107142,8,True
+919820000777,2024-01-09 13:20:00,call,out,CONTACT_0777_0,38,11.064861600016433,8,True
+919820000777,2024-01-09 13:51:00,call,in,CONTACT_0777_12,119,41.324314483682215,8,True
+919820000777,2024-01-09 09:34:00,call,out,CONTACT_0777_12,209,1.3613824256392324,8,True
+919820000777,2024-01-09 18:22:00,text,out,CONTACT_0777_2,0,44.700389676838086,8,True
+919820000777,2024-01-09 14:43:00,text,out,CONTACT_0777_0,0,46.8700299324342,8,True
+919820000777,2024-01-09 13:50:00,text,out,CONTACT_0777_0,0,8.337300020015821,8,True
+919820000777,2024-01-09 03:33:00,text,out,CONTACT_0777_4,0,13.001332686352894,8,True
+919820000777,2024-01-10 23:22:00,text,out,CONTACT_0777_0,0,58.61500545070776,9,True
+919820000777,2024-01-10 09:56:00,text,out,CONTACT_0777_0,0,57.77346431610737,9,True
+919820000777,2024-01-10 13:35:00,call,out,CONTACT_0777_0,14,10.591052571004589,9,True
+919820000777,2024-01-10 08:37:00,text,in,CONTACT_0777_0,0,32.814206477758134,9,True
+919820000777,2024-01-10 09:12:00,text,out,CONTACT_0777_1,0,1.0307307648756898,9,True
+919820000777,2024-01-10 02:34:00,call,in,CONTACT_0777_6,230,1.3061506364134867,9,True
+919820000777,2024-01-10 14:38:00,text,out,CONTACT_0777_2,0,2.2775991908206503,9,True
+919820000777,2024-01-10 17:04:00,text,out,CONTACT_0777_7,0,25.068619980191393,9,True
+919820000777,2024-01-10 10:59:00,call,in,CONTACT_0777_5,122,12.0614150773763,9,True
+919820000777,2024-01-10 12:41:00,text,out,CONTACT_0777_0,0,10.621497585434646,9,True
+919820000777,2024-01-10 07:05:00,text,in,CONTACT_0777_0,0,7.624227005840659,9,True
+919820000777,2024-01-10 03:00:00,text,out,CONTACT_0777_0,0,27.36106571535166,9,True
+919820000777,2024-01-10 10:38:00,text,out,CONTACT_0777_8,0,27.307251792324124,9,True
+919820000777,2024-01-10 19:45:00,text,in,CONTACT_0777_0,0,33.595380413907385,9,True
+919820000777,2024-01-10 10:45:00,text,in,CONTACT_0777_4,0,42.76924174787928,9,True
+919820000777,2024-01-10 14:41:00,call,out,CONTACT_0777_1,24,9.81260894407857,9,True
+919820000777,2024-01-10 14:37:00,call,out,CONTACT_0777_1,271,9.883470314647774,9,True
+919820000777,2024-01-10 02:47:00,call,out,CONTACT_0777_9,174,10.470104698883654,9,True
+919820000777,2024-01-10 17:58:00,text,out,CONTACT_0777_13,0,12.692864858873737,9,True
+919820000777,2024-01-11 04:31:00,call,out,CONTACT_0777_3,94,30.45811840528993,10,True
+919820000777,2024-01-11 06:46:00,text,in,CONTACT_0777_0,0,4.392716533305488,10,True
+919820000777,2024-01-11 15:04:00,call,out,CONTACT_0777_9,69,60.308822616672025,10,True
+919820000777,2024-01-11 10:43:00,call,in,CONTACT_0777_3,24,20.668579780766475,10,True
+919820000777,2024-01-11 14:42:00,text,out,CONTACT_0777_2,0,36.788235441983225,10,True
+919820000777,2024-01-11 02:37:00,text,in,CONTACT_0777_0,0,12.581744660847232,10,True
+919820000777,2024-01-11 05:19:00,text,out,CONTACT_0777_8,0,48.43183189659032,10,True
+919820000777,2024-01-11 22:19:00,call,out,CONTACT_0777_11,51,26.623701348209426,10,True
+919820000777,2024-01-11 17:28:00,text,in,CONTACT_0777_1,0,15.411401780607465,10,True
+919820000777,2024-01-11 11:26:00,call,out,CONTACT_0777_3,16,0.5,10,True
+919820000777,2024-01-11 22:40:00,text,out,CONTACT_0777_4,0,0.5,10,True
+919820000777,2024-01-11 09:49:00,text,in,CONTACT_0777_9,0,14.05550756162008,10,True
+919820000777,2024-01-11 12:40:00,text,in,CONTACT_0777_0,0,14.682168286791434,10,True
+919820000777,2024-01-11 08:13:00,text,out,CONTACT_0777_1,0,14.90167255451685,10,True
+919820000777,2024-01-11 01:09:00,call,out,CONTACT_0777_1,40,8.583709218421824,10,True
+919820000777,2024-01-11 22:21:00,text,out,CONTACT_0777_6,0,17.924800883525812,10,True
+919820000777,2024-01-11 13:09:00,call,out,CONTACT_0777_3,266,7.228018673385864,10,True
+919820000777,2024-01-11 15:11:00,call,out,CONTACT_0777_3,106,3.855818998501166,10,True
+919820000777,2024-01-12 14:05:00,text,out,CONTACT_0777_3,0,9.859168239088492,11,True
+919820000777,2024-01-12 03:45:00,text,out,CONTACT_0777_2,0,15.636734477628421,11,True
+919820000777,2024-01-12 16:16:00,text,out,CONTACT_0777_0,0,9.311210305104733,11,True
+919820000777,2024-01-12 15:51:00,text,in,CONTACT_0777_4,0,11.013258987253735,11,True
+919820000777,2024-01-12 19:15:00,text,in,CONTACT_0777_0,0,35.10577719445252,11,True
+919820000777,2024-01-12 12:58:00,text,out,CONTACT_0777_3,0,2.1017686763201806,11,True
+919820000777,2024-01-12 16:57:00,text,in,CONTACT_0777_13,0,14.970233269303051,11,True
+919820000777,2024-01-12 22:03:00,call,in,CONTACT_0777_0,51,30.802664864757414,11,True
