phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000497,2024-01-01 07:23:00,text,out,CONTACT_0497_2,0,7.902351274675147,0,True
+919820000497,2024-01-01 08:02:00,call,out,CONTACT_0497_0,89,18.53014990160512,0,True
+919820000497,2024-01-01 20:15:00,call,out,CONTACT_0497_1,397,6.347892729390223,0,True
+919820000497,2024-01-01 21:16:00,text,out,CONTACT_0497_0,0,22.768815079208597,0,True
+919820000497,2024-01-01 09:18:00,text,in,CONTACT_0497_2,0,21.713418505813845,0,True
+919820000497,2024-01-02 12:46:00,text,out,CONTACT_0497_9,0,47.99657137791168,1,True
+919820000497,2024-01-02 11:50:00,text,out,CONTACT_0497_9,0,8.54835648531435,1,True
+919820000497,2024-01-02 13:01:00,text,out,CONTACT_0497_10,0,3.5514987357361645,1,True
+919820000497,2024-01-02 01:57:00,text,in,CONTACT_0497_0,0,22.91481250918119,1,True
+919820000497,2024-01-02 00:19:00,text,in,CONTACT_0497_1,0,89.5278545785333,1,True
+919820000497,2024-01-02 19:58:00,text,in,CONTACT_0497_2,0,18.18341715201908,1,True
+919820000497,2024-01-03 14:21:00,text,in,CONTACT_0497_1,0,4.466658128639802,2,True
+919820000497,2024-01-03 21:54:00,text,in,CONTACT_0497_0,0,49.26406771442789,2,True
+919820000497,2024-01-03 18:51:00,call,out,CONTACT_0497_11,265,0.7734681314676098,2,True
+919820000497,2024-01-03 16:48:00,text,in,CONTACT_0497_0,0,78.59352437298202,2,True
+919820000497,2024-01-03 03:30:00,text,in,CONTACT_0497_1,0,87.54037960070872,2,True
+919820000497,2024-01-04 01:34:00,call,in,CONTACT_0497_6,126,40.06105932816248,3,True
+919820000497,2024-01-04 09:32:00,text,out,CONTACT_0497_2,0,2.2627497757461166,3,True
+919820000497,2024-01-04 00:20:00,call,out,CONTACT_0497_3,15,62.64662893003741,3,True
+919820000497,2024-01-04 10:04:00,call,out,CONTACT_0497_4,13,27.728289116469714,3,True
+919820000497,2024-01-04 10:42:00,text,out,CONTACT_0497_1,0,17.141708904016173,3,True
+919820000497,2024-01-05 14:15:00,call,in,CONTACT_0497_0,252,9.571587756372718,4,True
+919820000497,2024-01-05 03:50:00,call,out,CONTACT_0497_2,53,41.40202619383445,4,True
+919820000497,2024-01-05 21:47:00,text,in,CONTACT_0497_11,0,57.89469441163284,4,True
