phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000747,2024-01-01 16:16:00,call,out,CONTACT_0747_4,235,19.702484620152898,0,True
+919820000747,2024-01-01 09:23:00,call,out,CONTACT_0747_9,73,73.51057874236297,0,True
+919820000747,2024-01-01 15:21:00,text,in,CONTACT_0747_2,0,39.632451417063336,0,True
+919820000747,2024-01-01 12:40:00,call,out,CONTACT_0747_0,77,35.402964396059595,0,True
+919820000747,2024-01-01 15:17:00,call,in,CONTACT_0747_0,36,14.851375755080145,0,True
+919820000747,2024-01-01 05:37:00,text,in,CONTACT_0747_1,0,7.893689321303982,0,True
+919820000747,2024-01-01 10:10:00,call,out,CONTACT_0747_0,61,22.156416312640474,0,True
+919820000747,2024-01-01 08:45:00,text,out,CONTACT_0747_4,0,26.97600559022521,0,True
+919820000747,2024-01-02 17:32:00,text,out,CONTACT_0747_8,0,93.83220480152724,1,True
+919820000747,2024-01-02 17:20:00,call,out,CONTACT_0747_2,509,9.448008192646139,1,True
+919820000747,2024-01-02 07:29:00,call,in,CONTACT_0747_10,21,128.1174034337319,1,True
+919820000747,2024-01-02 19:56:00,call,out,CONTACT_0747_1,267,1.8988454662768646,1,True
+919820000747,2024-01-02 19:30:00,text,in,CONTACT_0747_11,0,50.027729655606485,1,True
+919820000747,2024-01-02 00:50:00,call,in,CONTACT_0747_8,41,2.534176149266644,1,True
+919820000747,2024-01-02 03:43:00,call,in,CONTACT_0747_16,5,63.012930182208095,1,True
+919820000747,2024-01-02 02:42:00,text,in,CONTACT_0747_1,0,15.141645156928526,1,True
+919820000747,2024-01-02 10:45:00,text,in,CONTACT_0747_0,0,34.37762587894421,1,True
+919820000747,2024-01-02 12:11:00,text,out,CONTACT_0747_0,0,0.5,1,True
+919820000747,2024-01-02 00:30:00,text,in,CONTACT_0747_1,0,4.740756414359224,1,True
+919820000747,2024-01-02 10:02:00,call,in,CONTACT_0747_8,95,70.66716796117612,1,True
