phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000489,2024-01-01 14:56:00,call,in,CONTACT_0489_3,129,52.38581693060767,0,True
+919820000489,2024-01-01 13:40:00,text,in,CONTACT_0489_0,0,15.21534664273678,0,True
+919820000489,2024-01-01 14:22:00,text,out,CONTACT_0489_4,0,9.842305591419388,0,True
+919820000489,2024-01-01 13:41:00,text,out,CONTACT_0489_2,0,6.431360701426599,0,True
+919820000489,2024-01-01 13:57:00,call,out,CONTACT_0489_1,362,0.5,0,True
+919820000489,2024-01-01 07:27:00,text,out,CONTACT_0489_0,0,82.15984872954425,0,True
+919820000489,2024-01-01 05:57:00,text,in,CONTACT_0489_5,0,7.004837024673036,0,True
+919820000489,2024-01-01 14:15:00,call,out,CONTACT_0489_1,112,9.895532375270218,0,True
+919820000489,2024-01-01 07:00:00,call,out,CONTACT_0489_8,257,17.43521379664895,0,True
+919820000489,2024-01-01 12:07:00,text,in,CONTACT_0489_5,0,6.618022841025484,0,True
+919820000489,2024-01-01 13:15:00,call,out,CONTACT_0489_1,54,94.85725737004314,0,True
+919820000489,2024-01-01 14:28:00,call,out,CONTACT_0489_1,93,7.766974246923233,0,True
+919820000489,2024-01-01 09:26:00,call,in,CONTACT_0489_1,72,19.56429843535154,0,True
+919820000489,2024-01-01 19:17:00,text,out,CONTACT_0489_7,0,20.769011519832006,0,True
+919820000489,2024-01-01 14:12:00,text,out,CONTACT_0489_6,0,15.001238304215029,0,True
+919820000489,2024-01-01 22:34:00,call,out,CONTACT_0489_2,739,4.2610355606711705,0,True
+919820000489,2024-01-02 15:04:00,call,out,CONTACT_0489_1,127,41.855813428072366,1,True
+919820000489,2024-01-02 14:41:00,call,out,CONTACT_0489_2,248,8.319454810174859,1,True
+919820000489,2024-01-02 13:26:00,call,out,CONTACT_0489_0,211,0.5,1,True
+919820000489,2024-01-02 23:15:00,text,out,CONTACT_0489_1,0,73.19865097885867,1,True
+919820000489,2024-01-02 03:37:00,text,in,CONTACT_0489_1,0,77.44093597945724,1,True
+919820000489,2024-01-02 11:50:00,call,in,CONTACT_0489_3,162,13.980771658044475,1,True
+919820000489,2024-01-02 05:58:00,call,out,CONTACT_0489_1,169,45.09610888812602,1,True
+919820000489,2024-01-02 16:18:00,text,out,CONTACT_0489_3,0,15.689106308715528,1,True
+919820000489,2024-01-02 19:40:00,text,out,CONTACT_0489_1,0,2.321480766348144,1,True
+919820000489,2024-01-02 14:42:00,text,in,CONTACT_0489_6,0,19.25818752172419,1,True
+919820000489,2024-01-02 11:01:00,call,out,CONTACT_0489_0,15,16.27879504537813,1,True
+919820000489,2024-01-02 08:42:00,call,in,CONTACT_0489_0,328,51.21649913823833,1,True
+919820000489,2024-01-02 08:19:00,call,out,CONTACT_0489_8,266,12.844507788018525,1,True
+919820000489,2024-01-02 04:32:00,text,out,CONTACT_0489_2,0,20.654316575696065,1,True
+919820000489,2024-01-02 14:53:00,text,out,CONTACT_0489_14,0,10.12090409431715,1,True
+919820000489,2024-01-02 14:16:00,call,out,CONTACT_0489_2,269,2.848590226534269,1,True
+919820000489,2024-01-03 13:50:00,text,in,CONTACT_0489_7,0,14.467223186722048,2,True
+919820000489,2024-01-03 17:38:00,text,out,CONTACT_0489_4,0,26.38220900634117,2,True
+919820000489,2024-01-03 11:35:00,call,out,CONTACT_0489_0,5,31.654023520210703,2,True
+919820000489,2024-01-03 17:27:00,call,out,CONTACT_0489_1,229,18.55498082496416,2,True
+919820000489,2024-01-03 11:34:00,call,in,CONTACT_0489_10,210,3.648539634694008,2,True
+919820000489,2024-01-03 00:02:00,call,in,CONTACT_0489_4,94,1.3106910176226592,2,True
+919820000489,2024-01-03 10:32:00,text,in,CONTACT_0489_12,0,26.55860319142448,2,True
+919820000489,2024-01-03 12:56:00,text,out,CONTACT_0489_3,0,3.1161938782923277,2,True
+919820000489,2024-01-03 09:00:00,call,out,CONTACT_0489_5,17,48.86496984056016,2,True
+919820000489,2024-01-03 11:29:00,text,out,CONTACT_0489_1,0,37.44331198245986,2,True
+919820000489,2024-01-03 21:06:00,text,in,CONTACT_0489_10,0,100.02257455739384,2,True
+919820000489,2024-01-03 14:31:00,call,out,CONTACT_0489_14,46,4.6376982210895275,2,True
+919820000489,2024-01-03 14:11:00,call,in,CONTACT_0489_13,147,5.577044022838651,2,True
+919820000489,2024-01-03 13:11:00,call,out,CONTACT_0489_1,151,2.6928347149047647,2,True
+919820000489,2024-01-03 14:02:00,call,out,CONTACT_0489_1,1001,64.80493094510781,2,True
+919820000489,2024-01-04 06:23:00,text,out,CONTACT_0489_2,0,43.243733372453626,3,True
+919820000489,2024-01-04 16:10:00,text,out,CONTACT_0489_5,0,12.438154118431296,3,True
+919820000489,2024-01-04 11:39:00,text,in,CONTACT_0489_1,0,43.07238157904384,3,True
+919820000489,2024-01-04 06:04:00,text,out,CONTACT_0489_14,0,4.462763655571093,3,True
+919820000489,2024-01-04 09:54:00,call,out,CONTACT_0489_2,23,3.9857996712056782,3,True
+919820000489,2024-01-04 13:38:00,text,out,CONTACT_0489_4,0,28.666402322810576,3,True
+919820000489,2024-01-04 01:37:00,text,in,CONTACT_0489_0,0,7.01917073037515,3,True
+919820000489,2024-01-04 18:54:00,text,in,CONTACT_0489_13,0,40.6043610048321,3,True
+919820000489,2024-01-05 13:13:00,text,in,CONTACT_0489_9,0,21.702558453733307,4,True
+919820000489,2024-01-05 15:49:00,call,out,CONTACT_0489_1,514,72.06933348235663,4,True
+919820000489,2024-01-05 16:36:00,text,out,CONTACT_0489_2,0,6.9224817056913945,4,True
+919820000489,2024-01-05 10:07:00,text,in,CONTACT_0489_9,0,28.541556898220104,4,True
+919820000489,2024-01-05 13:39:00,text,out,CONTACT_0489_1,0,32.726695807777475,4,True
+919820000489,2024-01-05 12:45:00,text,out,CONTACT_0489_5,0,3.1232526693580076,4,True
+919820000489,2024-01-05 15:51:00,call,out,CONTACT_0489_2,298,26.077911952524047,4,True
+919820000489,2024-01-05 16:36:00,text,out,CONTACT_0489_0,0,2.8913808101854768,4,True
+919820000489,2024-01-05 14:28:00,call,in,CONTACT_0489_3,202,26.437135230620147,4,True
+919820000489,2024-01-05 16:34:00,text,in,CONTACT_0489_2,0,71.02456548386394,4,True
+919820000489,2024-01-05 13:09:00,text,in,CONTACT_0489_1,0,33.404590157431365,4,True
+919820000489,2024-01-05 10:03:00,text,out,CONTACT_0489_7,0,8.173606893221287,4,True
+919820000489,2024-01-06 10:08:00,call,out,CONTACT_0489_0,50,12.09379374501798,5,False
+919820000489,2024-01-06 13:26:00,call,out,CONTACT_0489_1,307,12.882727038705186,5,False
+919820000489,2024-01-06 12:51:00,call,out,CONTACT_0489_6,113,2.0556155637155116,5,False
+919820000489,2024-01-06 21:50:00,call,out,CONTACT_0489_2,117,3.062452452987169,5,False
+919820000489,2024-01-06 19:34:00,text,out,CONTACT_0489_3,0,27.27431753888352,5,False
+919820000489,2024-01-06 15:02:00,text,in,CONTACT_0489_9,0,17.18763422830041,5,False
+919820000489,2024-01-06 18:56:00,call,out,CONTACT_0489_1,95,29.70966749828205,5,False
+919820000489,2024-01-06 16:38:00,text,out,CONTACT_0489_0,0,44.08141465202494,5,False
+919820000489,2024-01-06 15:18:00,text,out,CONTACT_0489_0,0,25.00917261977856,5,False
+919820000489,2024-01-06 14:35:00,call,in,CONTACT_0489_8,190,46.4346322349785,5,False
+919820000489,2024-01-06 10:42:00,call,out,CONTACT_0489_9,788,27.23004557918727,5,False
+919820000489,2024-01-06 18:50:00,text,in,CONTACT_0489_10,0,0.5,5,False
+919820000489,2024-01-06 15:10:00,text,out,CONTACT_0489_1,0,2.645422122768662,5,False
+919820000489,2024-01-06 12:15:00,text,out,CONTACT_0489_8,0,25.903787605221538,5,False
+919820000489,2024-01-06 05:43:00,text,in,CONTACT_0489_1,0,8.550514992698579,5,False
+919820000489,2024-01-06 12:25:00,call,in,CONTACT_0489_5,235,0.5,5,False
+919820000489,2024-01-06 16:53:00,text,out,CONTACT_0489_3,0,1.323836642241228,5,False
+919820000489,2024-01-06 23:53:00,call,out,CONTACT_0489_1,167,1.7730526177829777,5,False
+919820000489,2024-01-06 17:28:00,text,in,CONTACT_0489_5,0,11.262653799889847,5,False
+919820000489,2024-01-06 11:29:00,call,out,CONTACT_0489_10,638,28.437361978451857,5,False
+919820000489,2024-01-06 12:05:00,call,out,CONTACT_0489_9,38,31.453574011474217,5,False
+919820000489,2024-01-06 11:26:00,text,out,CONTACT_0489_0,0,102.19826267044333,5,False
+919820000489,2024-01-06 11:40:00,call,out,CONTACT_0489_7,458,3.8119768759588277,5,False
+919820000489,2024-01-07 17:08:00,call,out,CONTACT_0489_0,457,23.381054400252918,6,False
+919820000489,2024-01-07 18:11:00,call,out,CONTACT_0489_5,6,11.666735759288674,6,False
+919820000489,2024-01-07 14:11:00,text,out,CONTACT_0489_3,0,25.016679312021935,6,False
+919820000489,2024-01-07 01:16:00,text,out,CONTACT_0489_9,0,20.28969690245685,6,False
+919820000489,2024-01-07 12:56:00,text,out,CONTACT_0489_11,0,4.420552716434393,6,False
+919820000489,2024-01-07 21:08:00,call,in,CONTACT_0489_9,342,1.463072404429544,6,False
+919820000489,2024-01-07 15:00:00,text,out,CONTACT_0489_0,0,8.775846032257222,6,False
+919820000489,2024-01-07 10:39:00,text,in,CONTACT_0489_3,0,30.748483713607833,6,False
+919820000489,2024-01-07 09:50:00,call,out,CONTACT_0489_0,43,28.568982337397273,6,False
+919820000489,2024-01-07 19:36:00,text,out,CONTACT_0489_2,0,12.228127806120929,6,False
+919820000489,2024-01-07 10:24:00,text,in,CONTACT_0489_0,0,1.858915186447331,6,False
+919820000489,2024-01-08 17:50:00,call,out,CONTACT_0489_6,66,56.255429863562924,7,True
+919820000489,2024-01-08 12:41:00,text,out,CONTACT_0489_3,0,14.699198205053898,7,True
+919820000489,2024-01-08 21:19:00,text,out,CONTACT_0489_9,0,11.448159167468665,7,True
+919820000489,2024-01-08 17:03:00,text,in,CONTACT_0489_4,0,43.21819644871294,7,True
+919820000489,2024-01-08 13:15:00,text,in,CONTACT_0489_6,0,3.340095058177914,7,True
+919820000489,2024-01-08 15:09:00,text,out,CONTACT_0489_4,0,20.685323797334746,7,True
+919820000489,2024-01-08 18:03:00,text,out,CONTACT_0489_0,0,32.57995291328823,7,True
+919820000489,2024-01-08 06:41:00,text,out,CONTACT_0489_8,0,25.921585845375038,7,True
+919820000489,2024-01-08 05:44:00,text,in,CONTACT_0489_12,0,63.05492936450384,7,True
+919820000489,2024-01-08 15:11:00,text,in,CONTACT_0489_0,0,31.601748929783415,7,True
+919820000489,2024-01-08 12:46:00,text,in,CONTACT_0489_3,0,55.38216287743279,7,True
+919820000489,2024-01-08 15:45:00,call,out,CONTACT_0489_12,36,12.315346956860955,7,True
+919820000489,2024-01-08 13:04:00,call,out,CONTACT_0489_0,180,99.58383600416127,7,True
+919820000489,2024-01-08 12:38:00,call,out,CONTACT_0489_5,60,33.59796993823208,7,True
+919820000489,2024-01-08 13:12:00,text,out,CONTACT_0489_0,0,10.574656109518626,7,True
+919820000489,2024-01-09 12:45:00,call,out,CONTACT_0489_11,399,28.26878462232617,8,True
+919820000489,2024-01-09 11:29:00,text,in,CONTACT_0489_8,0,19.711735660008294,8,True
+919820000489,2024-01-09 10:51:00,text,out,CONTACT_0489_6,0,11.654838987692068,8,True
+919820000489,2024-01-09 07:18:00,call,in,CONTACT_0489_4,128,15.195922270526534,8,True
+919820000489,2024-01-09 10:35:00,text,out,CONTACT_0489_11,0,18.208986342189554,8,True
+919820000489,2024-01-09 09:51:00,call,out,CONTACT_0489_0,40,3.969014685689091,8,True
+919820000489,2024-01-09 12:13:00,text,in,CONTACT_0489_1,0,31.704184287517744,8,True
+919820000489,2024-01-09 11:50:00,text,in,CONTACT_0489_7,0,4.0845941105565595,8,True
+919820000489,2024-01-09 14:59:00,text,out,CONTACT_0489_4,0,13.635639217501241,8,True
+919820000489,2024-01-09 12:56:00,call,in,CONTACT_0489_0,156,1.7193520514584457,8,True
+919820000489,2024-01-09 15:49:00,call,in,CONTACT_0489_3,334,41.85977505744241,8,True
+919820000489,2024-01-09 02:57:00,call,out,CONTACT_0489_9,322,32.19493534039021,8,True
+919820000489,2024-01-09 19:48:00,text,in,CONTACT_0489_6,0,29.519719978123682,8,True
+919820000489,2024-01-09 18:25:00,text,out,CONTACT_0489_5,0,21.898220315887333,8,True
+919820000489,2024-01-09 15:29:00,text,in,CONTACT_0489_11,0,23.847977628066023,8,True
+919820000489,2024-01-09 11:47:00,call,out,CONTACT_0489_4,15,4.08226067909234,8,True
+919820000489,2024-01-10 14:03:00,call,in,CONTACT_0489_4,57,64.14447462161627,9,True
+919820000489,2024-01-10 15:24:00,call,out,CONTACT_0489_8,349,7.546240901607497,9,True
+919820000489,2024-01-10 12:12:00,call,out,CONTACT_0489_7,27,3.0735467815680346,9,True
+919820000489,2024-01-10 03:00:00,text,out,CONTACT_0489_1,0,32.14925362755852,9,True
+919820000489,2024-01-10 13:51:00,call,out,CONTACT_0489_8,152,6.355715882640036,9,True
+919820000489,2024-01-10 12:34:00,text,out,CONTACT_0489_1,0,59.67271906789813,9,True
+919820000489,2024-01-10 08:34:00,call,out,CONTACT_0489_1,223,6.430814422949214,9,True
+919820000489,2024-01-10 15:26:00,call,out,CONTACT_0489_0,131,21.205680709676255,9,True
+919820000489,2024-01-10 18:01:00,call,in,CONTACT_0489_5,122,13.419787278863048,9,True
+919820000489,2024-01-10 10:10:00,text,out,CONTACT_0489_10,0,51.661961133983276,9,True
+919820000489,2024-01-10 16:03:00,text,out,CONTACT_0489_0,0,1.4334191236752707,9,True
+919820000489,2024-01-11 16:35:00,text,out,CONTACT_0489_0,0,38.645573724578256,10,True
+919820000489,2024-01-11 04:44:00,call,out,CONTACT_0489_6,285,3.5550629690414164,10,True
+919820000489,2024-01-11 14:03:00,call,out,CONTACT_0489_14,58,9.10164262761794,10,True
+919820000489,2024-01-11 19:09:00,call,out,CONTACT_0489_10,26,32.24740574327744,10,True
+919820000489,2024-01-11 14:40:00,text,out,CONTACT_0489_5,0,24.865403754412778,10,True
+919820000489,2024-01-11 01:00:00,text,out,CONTACT_0489_0,0,61.34212818376938,10,True
+919820000489,2024-01-11 21:23:00,text,in,CONTACT_0489_1,0,27.378408651226145,10,True
+919820000489,2024-01-11 10:04:00,text,out,CONTACT_0489_0,0,130.28380914741484,10,True
