phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000442,2024-01-01 08:08:00,text,in,CONTACT_0442_2,0,1.3327484633515396,0,True
+919820000442,2024-01-01 01:04:00,text,in,CONTACT_0442_0,0,1.732324328775127,0,True
+919820000442,2024-01-01 16:30:00,text,in,CONTACT_0442_4,0,15.1836561244997,0,True
+919820000442,2024-01-01 13:36:00,call,out,CONTACT_0442_1,155,5.001610007130948,0,True
+919820000442,2024-01-01 11:26:00,call,out,CONTACT_0442_0,53,0.5079822500182156,0,True
+919820000442,2024-01-01 13:14:00,text,in,CONTACT_0442_0,0,30.71387395393849,0,True
+919820000442,2024-01-01 02:30:00,call,out,CONTACT_0442_2,158,3.080138941346114,0,True
+919820000442,2024-01-01 13:06:00,call,in,CONTACT_0442_1,200,27.42624128308391,0,True
+919820000442,2024-01-01 17:48:00,call,out,CONTACT_0442_0,160,8.887540322896726,0,True
+919820000442,2024-01-01 12:19:00,text,in,CONTACT_0442_6,0,1.7936053358460862,0,True
+919820000442,2024-01-01 14:05:00,text,in,CONTACT_0442_4,0,13.065656080558496,0,True
+919820000442,2024-01-01 09:47:00,call,out,CONTACT_0442_18,92,7.205903789107832,0,True
+919820000442,2024-01-01 11:07:00,call,out,CONTACT_0442_0,138,28.29955171087731,0,True
+919820000442,2024-01-01 11:23:00,call,out,CONTACT_0442_9,9,0.5,0,True
+919820000442,2024-01-01 07:25:00,text,out,CONTACT_0442_1,0,2.160680970558401,0,True
+919820000442,2024-01-01 12:32:00,call,out,CONTACT_0442_8,126,18.53605938981289,0,True
+919820000442,2024-01-01 16:48:00,call,out,CONTACT_0442_3,370,21.55801338866121,0,True
+919820000442,2024-01-02 09:50:00,text,out,CONTACT_0442_10,0,10.6914734778008,1,True
+919820000442,2024-01-02 08:31:00,call,out,CONTACT_0442_7,258,9.606534079632208,1,True
+919820000442,2024-01-02 19:18:00,text,out,CONTACT_0442_2,0,8.929652267188429,1,True
+919820000442,2024-01-02 23:53:00,call,out,CONTACT_0442_0,427,0.797251392761595,1,True
+919820000442,2024-01-02 11:36:00,text,out,CONTACT_0442_0,0,24.95817656276043,1,True
+919820000442,2024-01-02 14:10:00,text,out,CONTACT_0442_8,0,19.19773499232249,1,True
+919820000442,2024-01-02 09:56:00,text,out,CONTACT_0442_4,0,8.3621915673551,1,True
+919820000442,2024-01-02 18:14:00,text,out,CONTACT_0442_10,0,40.654475490871704,1,True
+919820000442,2024-01-02 13:21:00,text,out,CONTACT_0442_0,0,0.962422279081107,1,True
+919820000442,2024-01-02 19:23:00,text,in,CONTACT_0442_3,0,1.5448479423755435,1,True
+919820000442,2024-01-02 14:56:00,text,in,CONTACT_0442_0,0,4.476280002990351,1,True
+919820000442,2024-01-02 08:42:00,text,in,CONTACT_0442_4,0,0.5152573437078068,1,True
+919820000442,2024-01-03 15:06:00,text,out,CONTACT_0442_2,0,15.197640493711093,2,True
+919820000442,2024-01-03 19:58:00,call,in,CONTACT_0442_7,43,0.5,2,True
+919820000442,2024-01-03 16:40:00,text,in,CONTACT_0442_9,0,10.147667919864531,2,True
+919820000442,2024-01-03 10:05:00,text,in,CONTACT_0442_17,0,16.639656831452612,2,True
+919820000442,2024-01-03 13:25:00,call,out,CONTACT_0442_0,72,1.798977407471727,2,True
+919820000442,2024-01-03 15:36:00,text,out,CONTACT_0442_0,0,7.207226182316281,2,True
+919820000442,2024-01-03 18:40:00,text,out,CONTACT_0442_10,0,2.3526520246115052,2,True
+919820000442,2024-01-03 13:43:00,text,out,CONTACT_0442_1,0,15.176052815293717,2,True
