phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000844,2024-01-03 13:42:00,text,out,CONTACT_0844_0,0,10.195974354451385,2,True
+919820000844,2024-01-03 02:48:00,call,out,CONTACT_0844_2,376,9.667288223849658,2,True
+919820000844,2024-01-04 17:15:00,text,in,CONTACT_0844_0,0,40.98270321005753,3,True
+919820000844,2024-01-04 21:00:00,call,out,CONTACT_0844_1,315,32.10301528915707,3,True
+919820000844,2024-01-04 18:55:00,call,out,CONTACT_0844_5,26,4.706995743045921,3,True
+919820000844,2024-01-04 21:13:00,call,out,CONTACT_0844_0,60,31.597010778889345,3,True
+919820000844,2024-01-04 05:20:00,text,in,CONTACT_0844_4,0,4.04857651449836,3,True
+919820000844,2024-01-04 19:58:00,text,out,CONTACT_0844_3,0,1.5986177345305896,3,True
+919820000844,2024-01-04 13:33:00,text,out,CONTACT_0844_2,0,24.495011776392303,3,True
+919820000844,2024-01-04 09:35:00,text,in,CONTACT_0844_0,0,36.28466682075406,3,True
+919820000844,2024-01-04 15:57:00,text,out,CONTACT_0844_2,0,61.665982744880125,3,True
+919820000844,2024-01-04 04:53:00,text,out,CONTACT_0844_1,0,4.022306890283236,3,True
+919820000844,2024-01-04 01:06:00,text,in,CONTACT_0844_0,0,11.939265854387088,3,True
+919820000844,2024-01-04 21:47:00,text,in,CONTACT_0844_7,0,2.531463162510474,3,True
+919820000844,2024-01-04 22:36:00,text,in,CONTACT_0844_5,0,0.7420637612812858,3,True
+919820000844,2024-01-04 03:00:00,text,in,CONTACT_0844_1,0,58.36883780232873,3,True
+919820000844,2024-01-04 03:03:00,call,out,CONTACT_0844_5,123,76.89385676507142,3,True
+919820000844,2024-01-04 17:44:00,text,in,CONTACT_0844_3,0,0.8672362585215312,3,True
+919820000844,2024-01-05 22:12:00,text,out,CONTACT_0844_5,0,51.51824656301987,4,True
+919820000844,2024-01-05 20:16:00,text,in,CONTACT_0844_0,0,3.867823110635937,4,True
+919820000844,2024-01-05 17:51:00,call,out,CONTACT_0844_5,783,23.62550166056729,4,True
+919820000844,2024-01-05 01:08:00,call,in,CONTACT_0844_8,182,22.723901042000715,4,True
+919820000844,2024-01-05 16:11:00,text,out,CONTACT_0844_0,0,16.590461495109942,4,True
+919820000844,2024-01-05 05:10:00,text,out,CONTACT_0844_4,0,38.233562409260045,4,True
+919820000844,2024-01-05 13:00:00,call,out,CONTACT_0844_1,36,3.0085957999512316,4,True
+919820000844,2024-01-05 17:15:00,call,out,CONTACT_0844_4,16,0.7481550312253437,4,True
+919820000844,2024-01-05 16:30:00,text,out,CONTACT_0844_0,0,5.769863605583954,4,True
+919820000844,2024-01-05 14:36:00,text,in,CONTACT_0844_1,0,20.141777705225284,4,True
+919820000844,2024-01-05 18:32:00,text,out,CONTACT_0844_0,0,12.794051421596393,4,True
+919820000844,2024-01-05 05:12:00,call,out,CONTACT_0844_2,47,8.931181142131761,4,True
+919820000844,2024-01-06 11:01:00,text,out,CONTACT_0844_0,0,1.1581155610197034,5,False
+919820000844,2024-01-06 12:00:00,call,in,CONTACT_0844_2,217,13.081492059705717,5,False
+919820000844,2024-01-06 03:06:00,text,out,CONTACT_0844_5,0,9.72507810970538,5,False
+919820000844,2024-01-06 09:48:00,call,in,CONTACT_0844_3,97,25.569546828292413,5,False
+919820000844,2024-01-06 17:27:00,text,in,CONTACT_0844_1,0,7.572889235807361,5,False
+919820000844,2024-01-06 14:14:00,call,out,CONTACT_0844_0,141,5.60431714619809,5,False
+919820000844,2024-01-06 11:12:00,text,in,CONTACT_0844_0,0,4.068950621868145,5,False
+919820000844,2024-01-06 11:36:00,call,in,CONTACT_0844_0,154,16.087639383230623,5,False
+919820000844,2024-01-06 03:06:00,call,out,CONTACT_0844_6,35,0.5,5,False
+919820000844,2024-01-06 09:15:00,text,in,CONTACT_0844_0,0,1.1570778014597622,5,False
+919820000844,2024-01-06 17:26:00,call,out,CONTACT_0844_2,123,3.049760413820868,5,False
+919820000844,2024-01-06 05:35:00,text,in,CONTACT_0844_8,0,1.9325170072915403,5,False
+919820000844,2024-01-06 07:16:00,text,out,CONTACT_0844_3,0,3.131689385997207,5,False
+919820000844,2024-01-06 00:22:00,call,in,CONTACT_0844_3,267,17.751319100547658,5,False
+919820000844,2024-01-06 15:09:00,text,out,CONTACT_0844_1,0,16.137843721836337,5,False
+919820000844,2024-01-07 09:51:00,text,out,CONTACT_0844_1,0,0.5,6,False
+919820000844,2024-01-07 16:55:00,call,in,CONTACT_0844_0,76,9.904067749448107,6,False
+919820000844,2024-01-07 13:24:00,text,in,CONTACT_0844_7,0,14.228358723942488,6,False
+919820000844,2024-01-07 01:17:00,text,out,CONTACT_0844_6,0,4.566886168017469,6,False
+919820000844,2024-01-07 10:31:00,text,in,CONTACT_0844_1,0,5.179341291596123,6,False
+919820000844,2024-01-07 00:16:00,text,out,CONTACT_0844_2,0,7.021093819262016,6,False
+919820000844,2024-01-07 12:21:00,text,in,CONTACT_0844_0,0,14.447984592943916,6,False
+919820000844,2024-01-07 06:58:00,call,out,CONTACT_0844_4,31,2.034647586005397,6,False
+919820000844,2024-01-07 03:27:00,text,out,CONTACT_0844_5,0,1.4563799510371442,6,False
+919820000844,2024-01-07 01:57:00,text,in,CONTACT_0844_2,0,4.467874000139788,6,False
+919820000844,2024-01-08 14:06:00,call,out,CONTACT_0844_2,47,5.082878853111228,7,True
+919820000844,2024-01-08 16:24:00,call,in,CONTACT_0844_3,14,34.556986617060076,7,True
+919820000844,2024-01-08 19:20:00,call,out,CONTACT_0844_0,9,15.372402170841081,7,True
+919820000844,2024-01-08 03:05:00,text,out,CONTACT_0844_7,0,0.8242952563325364,7,True
+919820000844,2024-01-08 16:58:00,call,in,CONTACT_0844_1,59,24.55078616856913,7,True
+919820000844,2024-01-08 11:24:00,text,in,CONTACT_0844_0,0,84.5102308116244,7,True
+919820000844,2024-01-08 02:38:00,text,in,CONTACT_0844_3,0,9.009850338922094,7,True
+919820000844,2024-01-08 13:29:00,text,out,CONTACT_0844_4,0,11.827686718266367,7,True
+919820000844,2024-01-08 04:02:00,call,in,CONTACT_0844_0,86,4.980088085602955,7,True
+919820000844,2024-01-08 13:12:00,text,out,CONTACT_0844_0,0,9.682405165691675,7,True
+919820000844,2024-01-08 06:50:00,call,out,CONTACT_0844_0,19,7.963928603286229,7,True
+919820000844,2024-01-08 00:13:00,text,out,CONTACT_0844_7,0,23.559628413530874,7,True
+919820000844,2024-01-08 00:59:00,text,out,CONTACT_0844_1,0,17.50942732921387,7,True
+919820000844,2024-01-08 05:06:00,text,in,CONTACT_0844_0,0,26.6655978119309,7,True
+919820000844,2024-01-08 01:20:00,call,out,CONTACT_0844_0,491,2.260298818214168,7,True
+919820000844,2024-01-08 14:16:00,call,out,CONTACT_0844_1,470,13.639917344614174,7,True
+919820000844,2024-01-08 03:43:00,call,in,CONTACT_0844_2,63,6.521695041098765,7,True
+919820000844,2024-01-08 03:08:00,text,out,CONTACT_0844_8,0,70.84350689479962,7,True
+919820000844,2024-01-08 12:50:00,text,out,CONTACT_0844_0,0,52.21542277233047,7,True
+919820000844,2024-01-08 21:11:00,call,out,CONTACT_0844_0,267,15.488138569864681,7,True
+919820000844,2024-01-08 03:09:00,text,out,CONTACT_0844_2,0,36.709950427864385,7,True
+919820000844,2024-01-08 01:51:00,text,out,CONTACT_0844_6,0,16.02062283811278,7,True
+919820000844,2024-01-08 13:22:00,text,out,CONTACT_0844_3,0,14.469033389763283,7,True
+919820000844,2024-01-09 07:32:00,call,in,CONTACT_0844_1,5,2.742551847758692,8,True
+919820000844,2024-01-09 17:33:00,text,in,CONTACT_0844_2,0,67.75731661776746,8,True
+919820000844,2024-01-09 04:53:00,text,out,CONTACT_0844_6,0,18.190799104938428,8,True
+919820000844,2024-01-09 12:05:00,text,out,CONTACT_0844_5,0,2.5829846467452593,8,True
+919820000844,2024-01-09 13:03:00,call,out,CONTACT_0844_8,23,21.56973275911971,8,True
+919820000844,2024-01-09 10:26:00,text,in,CONTACT_0844_1,0,0.5,8,True
+919820000844,2024-01-09 18:51:00,text,in,CONTACT_0844_1,0,15.286762714968143,8,True
+919820000844,2024-01-09 14:58:00,text,out,CONTACT_0844_0,0,19.12630391235352,8,True
+919820000844,2024-01-09 10:50:00,text,out,CONTACT_0844_2,0,23.06847033389071,8,True
+919820000844,2024-01-09 16:12:00,call,out,CONTACT_0844_0,5,16.950368376343835,8,True
+919820000844,2024-01-10 01:10:00,text,out,CONTACT_0844_1,0,0.5,9,True
+919820000844,2024-01-10 06:19:00,text,in,CONTACT_0844_1,0,7.336878143642468,9,True
+919820000844,2024-01-10 15:29:00,text,out,CONTACT_0844_7,0,0.954409018293801,9,True
+919820000844,2024-01-10 13:36:00,text,in,CONTACT_0844_8,0,38.438195796749966,9,True
+919820000844,2024-01-10 10:54:00,call,in,CONTACT_0844_0,196,34.07407492444786,9,True
+919820000844,2024-01-10 15:58:00,text,out,CONTACT_0844_0,0,7.097046400831327,9,True
+919820000844,2024-01-10 14:58:00,text,in,CONTACT_0844_6,0,0.5,9,True
+919820000844,2024-01-10 18:42:00,call,out,CONTACT_0844_8,102,15.007420261405858,9,True
+919820000844,2024-01-10 17:38:00,text,out,CONTACT_0844_1,0,21.232857010390052,9,True
+919820000844,2024-01-10 16:01:00,text,out,CONTACT_0844_4,0,56.6852067688583,9,True
+919820000844,2024-01-10 12:27:00,text,in,CONTACT_0844_2,0,26.70278613892016,9,True
+919820000844,2024-01-10 16:28:00,text,in,CONTACT_0844_0,0,3.874812124369208,9,True
+919820000844,2024-01-10 18:40:00,text,out,CONTACT_0844_1,0,15.15610626870874,9,True
+919820000844,2024-01-10 15:52:00,call,in,CONTACT_0844_8,5,45.88100684595907,9,True
+919820000844,2024-01-10 14:30:00,call,in,CONTACT_0844_1,31,12.61345281263825,9,True
+919820000844,2024-01-10 17:34:00,text,in,CONTACT_0844_2,0,0.5,9,True
+919820000844,2024-01-10 07:08:00,call,in,CONTACT_0844_3,149,22.02616367364119,9,True
+919820000844,2024-01-10 11:20:00,text,out,CONTACT_0844_1,0,44.4482880372638,9,True
+919820000844,2024-01-11 16:10:00,text,out,CONTACT_0844_5,0,30.56630486795746,10,True
+919820000844,2024-01-11 14:37:00,text,out,CONTACT_0844_1,0,68.61417392094901,10,True
+919820000844,2024-01-11 16:44:00,call,out,CONTACT_0844_2,154,14.239574328927715,10,True
+919820000844,2024-01-11 13:53:00,call,out,CONTACT_0844_2,83,21.249278933110062,10,True
+919820000844,2024-01-11 13:16:00,call,in,CONTACT_0844_1,62,3.693750831071355,10,True
+919820000844,2024-01-11 15:00:00,call,out,CONTACT_0844_0,5,61.69882233560801,10,True
+919820000844,2024-01-11 13:18:00,text,out,CONTACT_0844_0,0,3.8248052744984316,10,True
+919820000844,2024-01-11 04:29:00,text,out,CONTACT_0844_2,0,0.5214734974293689,10,True
+919820000844,2024-01-11 01:50:00,text,out,CONTACT_0844_0,0,26.407734264336803,10,True
+919820000844,2024-01-11 03:20:00,call,out,CONTACT_0844_0,139,0.5,10,True
+919820000844,2024-01-11 10:04:00,text,in,CONTACT_0844_0,0,2.7916849551234075,10,True
+919820000844,2024-01-11 23:19:00,call,in,CONTACT_0844_2,861,6.976988383108157,10,True
+919820000844,2024-01-11 13:19:00,call,in,CONTACT_0844_2,145,12.779624193954362,10,True
+919820000844,2024-01-11 11:52:00,text,out,CONTACT_0844_2,0,17.26968245574834,10,True
+919820000844,2024-01-11 17:22:00,call,out,CONTACT_0844_4,15,17.207728282657964,10,True
+919820000844,2024-01-11 20:16:00,text,out,CONTACT_0844_1,0,52.466809292287635,10,True
+919820000844,2024-01-12 15:36:00,text,out,CONTACT_0844_0,0,32.25641806008878,11,True
+919820000844,2024-01-12 11:22:00,text,in,CONTACT_0844_0,0,5.767920959424593,11,True
+919820000844,2024-01-12 17:27:00,text,out,CONTACT_0844_6,0,1.5782521799591027,11,True
+919820000844,2024-01-12 13:49:00,call,out,CONTACT_0844_2,100,15.24928483841539,11,True
+919820000844,2024-01-12 19:59:00,text,out,CONTACT_0844_8,0,18.144768651448434,11,True
+919820000844,2024-01-12 12:36:00,call,out,CONTACT_0844_7,52,48.414876888477124,11,True
+919820000844,2024-01-12 15:24:00,text,out,CONTACT_0844_0,0,4.640854973130099,11,True
+919820000844,2024-01-12 07:17:00,text,out,CONTACT_0844_6,0,44.936891673987404,11,True
+919820000844,2024-01-12 18:00:00,text,out,CONTACT_0844_3,0,1.7853220298322778,11,True
+919820000844,2024-01-12 13:22:00,text,out,CONTACT_0844_6,0,47.938616261813635,11,True
+919820000844,2024-01-12 03:08:00,text,in,CONTACT_0844_4,0,0.8497665837270169,11,True
+919820000844,2024-01-12 18:21:00,text,in,CONTACT_0844_1,0,6.837194748207672,11,True
+919820000844,2024-01-12 02:48:00,text,out,CONTACT_0844_1,0,1.144150458987636,11,True
+919820000844,2024-01-13 04:35:00,text,out,CONTACT_0844_8,0,22.66441302027587,12,False
+919820000844,2024-01-13 14:34:00,call,in,CONTACT_0844_7,85,0.5,12,False
+919820000844,2024-01-13 13:08:00,call,out,CONTACT_0844_2,224,14.825054152370411,12,False
+919820000844,2024-01-13 14:19:00,text,in,CONTACT_0844_6,0,7.228097810558829,12,False
+919820000844,2024-01-13 08:44:00,text,out,CONTACT_0844_0,0,57.19553541341878,12,False
+919820000844,2024-01-13 02:01:00,text,in,CONTACT_0844_5,0,3.2818588379361517,12,False
+919820000844,2024-01-13 11:03:00,call,in,CONTACT_0844_5,112,25.534908090511998,12,False
+919820000844,2024-01-13 05:35:00,text,out,CONTACT_0844_1,0,57.99190854588565,12,False
+919820000844,2024-01-13 06:25:00,call,out,CONTACT_0844_1,408,6.014319720708317,12,False
+919820000844,2024-01-13 16:14:00,text,in,CONTACT_0844_0,0,28.52096351007889,12,False
+919820000844,2024-01-13 02:25:00,text,out,CONTACT_0844_6,0,65.38610125339547,12,False
+919820000844,2024-01-14 15:11:00,call,in,CONTACT_0844_1,51,26.885915242184453,13,False
+919820000844,2024-01-14 10:40:00,call,in,CONTACT_0844_7,165,1.5546134507149096,13,False
+919820000844,2024-01-14 14:11:00,text,out,CONTACT_0844_1,0,4.052390771340702,13,False
+919820000844,2024-01-14 12:42:00,call,in,CONTACT_0844_0,19,31.058785065037377,13,False
+919820000844,2024-01-14 02:06:00,call,out,CONTACT_0844_1,350,2.2430012661042036,13,False
+919820000844,2024-01-14 16:46:00,text,out,CONTACT_0844_0,0,4.81819378183363,13,False
+919820000844,2024-01-14 01:35:00,call,out,CONTACT_0844_7,44,10.071896504779852,13,False
+919820000844,2024-01-14 23:49:00,call,in,CONTACT_0844_3,256,48.52710606371144,13,False
+919820000844,2024-01-14 00:48:00,text,out,CONTACT_0844_7,0,5.216084382922847,13,False
+919820000844,2024-01-14 00:11:00,text,in,CONTACT_0844_1,0,27.088938707647692,13,False
+919820000844,2024-01-14 01:16:00,text,in,CONTACT_0844_4,0,31.958107949291517,13,False
+919820000844,2024-01-14 09:33:00,call,out,CONTACT_0844_1,106,3.1166591408589954,13,False
+919820000844,2024-01-14 16:48:00,call,out,CONTACT_0844_1,98,1.591748995064492,13,False
+919820000844,2024-01-14 14:06:00,text,in,CONTACT_0844_4,0,6.40165028147386,13,False
+919820000844,2024-01-14 04:47:00,text,out,CONTACT_0844_3,0,7.181492553532198,13,False
