phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000494,2024-01-05 12:08:00,text,in,CONTACT_0494_4,0,24.037296753454,4,True
+919820000494,2024-01-05 04:21:00,text,out,CONTACT_0494_10,0,34.99948136082487,4,True
+919820000494,2024-01-05 14:59:00,text,in,CONTACT_0494_7,0,3.6137295498517013,4,True
+919820000494,2024-01-05 15:43:00,text,out,CONTACT_0494_1,0,3.8416355767705914,4,True
+919820000494,2024-01-05 16:03:00,text,in,CONTACT_0494_1,0,47.21592556367777,4,True
+919820000494,2024-01-05 18:47:00,text,in,CONTACT_0494_1,0,3.089833522591599,4,True
+919820000494,2024-01-05 20:32:00,call,in,CONTACT_0494_1,164,11.995577094290866,4,True
+919820000494,2024-01-05 04:49:00,call,in,CONTACT_0494_0,190,32.170874255803746,4,True
+919820000494,2024-01-05 14:27:00,text,out,CONTACT_0494_16,0,43.69730462937666,4,True
+919820000494,2024-01-05 13:51:00,text,out,CONTACT_0494_5,0,4.8994322298546145,4,True
+919820000494,2024-01-05 16:45:00,text,out,CONTACT_0494_5,0,18.443018083378327,4,True
+919820000494,2024-01-05 14:27:00,call,out,CONTACT_0494_0,135,29.134289436864456,4,True
+919820000494,2024-01-06 13:25:00,text,in,CONTACT_0494_2,0,56.61409460397743,5,False
+919820000494,2024-01-06 12:16:00,text,out,CONTACT_0494_0,0,6.044911796001274,5,False
+919820000494,2024-01-06 15:24:00,text,out,CONTACT_0494_8,0,17.219203624026658,5,False
+919820000494,2024-01-06 21:42:00,text,out,CONTACT_0494_0,0,27.00536726262283,5,False
+919820000494,2024-01-06 16:51:00,call,in,CONTACT_0494_6,142,14.464879324826843,5,False
+919820000494,2024-01-06 08:39:00,call,out,CONTACT_0494_6,74,47.932413136436615,5,False
+919820000494,2024-01-06 16:27:00,text,in,CONTACT_0494_4,0,6.651619463842019,5,False
+919820000494,2024-01-06 14:22:00,call,out,CONTACT_0494_4,24,82.73149375049162,5,False
+919820000494,2024-01-06 16:32:00,text,out,CONTACT_0494_0,0,8.912455072556494,5,False
+919820000494,2024-01-06 16:52:00,call,out,CONTACT_0494_1,126,13.618298517584822,5,False
+919820000494,2024-01-06 14:07:00,call,in,CONTACT_0494_1,45,5.203304048738733,5,False
+919820000494,2024-01-06 20:06:00,text,out,CONTACT_0494_1,0,47.36670485863183,5,False
+919820000494,2024-01-06 13:58:00,call,out,CONTACT_0494_12,15,3.6953012596010266,5,False
+919820000494,2024-01-06 12:00:00,call,in,CONTACT_0494_0,5,2.736313579128177,5,False
+919820000494,2024-01-06 18:57:00,text,out,CONTACT_0494_2,0,20.282193215584982,5,False
+919820000494,2024-01-06 14:35:00,call,out,CONTACT_0494_6,93,0.9654938496844268,5,False
+919820000494,2024-01-06 21:51:00,call,out,CONTACT_0494_13,698,18.384192336007548,5,False
+919820000494,2024-01-06 11:12:00,text,in,CONTACT_0494_4,0,11.20424883454303,5,False
+919820000494,2024-01-06 08:34:00,text,out,CONTACT_0494_6,0,11.566984901368123,5,False
+919820000494,2024-01-06 16:11:00,call,out,CONTACT_0494_7,42,14.140258297339628,5,False
+919820000494,2024-01-06 13:15:00,call,out,CONTACT_0494_2,106,4.786729447492661,5,False
+919820000494,2024-01-07 09:15:00,text,out,CONTACT_0494_0,0,11.366637915470319,6,False
+919820000494,2024-01-07 12:30:00,text,out,CONTACT_0494_3,0,9.179655003777876,6,False
+919820000494,2024-01-07 11:57:00,call,in,CONTACT_0494_15,10,10.38421452834147,6,False
+919820000494,2024-01-07 17:33:00,call,out,CONTACT_0494_0,39,12.721522973949034,6,False
+919820000494,2024-01-07 12:09:00,call,in,CONTACT_0494_3,16,6.352831366493785,6,False
+919820000494,2024-01-07 04:30:00,text,in,CONTACT_0494_3,0,9.520182950152302,6,False
+919820000494,2024-01-07 06:41:00,text,out,CONTACT_0494_0,0,22.254066579914284,6,False
+919820000494,2024-01-07 14:14:00,text,out,CONTACT_0494_0,0,0.9280448619728173,6,False
+919820000494,2024-01-07 17:11:00,text,out,CONTACT_0494_6,0,11.344791549018534,6,False
+919820000494,2024-01-07 10:16:00,text,out,CONTACT_0494_5,0,10.287597074036691,6,False
+919820000494,2024-01-07 13:17:00,call,in,CONTACT_0494_14,107,8.937251426050297,6,False
+919820000494,2024-01-07 06:03:00,text,in,CONTACT_0494_5,0,2.8020249499354177,6,False
+919820000494,2024-01-07 00:23:00,text,out,CONTACT_0494_1,0,3.086001001607866,6,False
+919820000494,2024-01-07 14:52:00,text,out,CONTACT_0494_1,0,5.006997014162145,6,False
+919820000494,2024-01-07 17:48:00,call,out,CONTACT_0494_4,74,19.27227933972862,6,False
+919820000494,2024-01-07 16:24:00,text,in,CONTACT_0494_0,0,18.07047163765369,6,False
+919820000494,2024-01-07 12:24:00,call,out,CONTACT_0494_16,68,0.5,6,False
+919820000494,2024-01-07 18:16:00,call,in,CONTACT_0494_1,8,11.145456875913746,6,False
+919820000494,2024-01-08 16:30:00,call,out,CONTACT_0494_0,49,19.18853046354717,7,True
+919820000494,2024-01-08 15:40:00,call,out,CONTACT_0494_3,72,3.282663258429391,7,True
+919820000494,2024-01-08 14:49:00,text,in,CONTACT_0494_8,0,4.5674223313341455,7,True
+919820000494,2024-01-08 07:51:00,call,in,CONTACT_0494_1,48,3.419128071987632,7,True
+919820000494,2024-01-08 22:59:00,text,out,CONTACT_0494_3,0,3.7337582282765416,7,True
+919820000494,2024-01-08 12:27:00,text,in,CONTACT_0494_6,0,16.76515758877796,7,True
+919820000494,2024-01-08 14:15:00,text,out,CONTACT_0494_0,0,5.619316600312364,7,True
+919820000494,2024-01-08 10:15:00,text,out,CONTACT_0494_1,0,31.95535093015802,7,True
+919820000494,2024-01-08 13:52:00,text,out,CONTACT_0494_3,0,8.755286689737197,7,True
+919820000494,2024-01-08 14:51:00,call,out,CONTACT_0494_11,221,7.188987596629753,7,True
+919820000494,2024-01-08 08:32:00,call,out,CONTACT_0494_3,53,3.1625272033724388,7,True
+919820000494,2024-01-09 18:27:00,text,in,CONTACT_0494_1,0,21.998018560462985,8,True
+919820000494,2024-01-09 15:29:00,text,in,CONTACT_0494_0,0,8.243524878766193,8,True
+919820000494,2024-01-09 06:00:00,call,in,CONTACT_0494_14,68,6.029907044987458,8,True
+919820000494,2024-01-09 04:24:00,text,in,CONTACT_0494_1,0,31.32321108160839,8,True
+919820000494,2024-01-09 08:01:00,text,out,CONTACT_0494_10,0,28.252590242117776,8,True
+919820000494,2024-01-09 22:02:00,call,out,CONTACT_0494_2,53,0.9803734357668182,8,True
+919820000494,2024-01-09 15:38:00,call,out,CONTACT_0494_0,6,54.31289906482674,8,True
+919820000494,2024-01-09 14:16:00,text,in,CONTACT_0494_0,0,20.638405204174298,8,True
+919820000494,2024-01-09 15:57:00,text,in,CONTACT_0494_7,0,21.703637103196467,8,True
+919820000494,2024-01-09 08:12:00,call,in,CONTACT_0494_2,803,15.870701759381893,8,True
+919820000494,2024-01-09 14:19:00,text,out,CONTACT_0494_0,0,5.114259127316523,8,True
+919820000494,2024-01-09 07:00:00,call,in,CONTACT_0494_1,44,28.81182272532928,8,True
+919820000494,2024-01-10 16:43:00,text,out,CONTACT_0494_18,0,3.907602729728733,9,True
+919820000494,2024-01-10 21:38:00,text,out,CONTACT_0494_0,0,15.622319984108163,9,True
+919820000494,2024-01-10 20:52:00,call,out,CONTACT_0494_1,16,14.418746149803958,9,True
+919820000494,2024-01-10 13:45:00,text,out,CONTACT_0494_10,0,5.278119345502815,9,True
+919820000494,2024-01-10 21:36:00,text,out,CONTACT_0494_2,0,11.114632627444115,9,True
+919820000494,2024-01-10 16:47:00,call,out,CONTACT_0494_2,12,16.686404119808422,9,True
+919820000494,2024-01-10 20:50:00,text,in,CONTACT_0494_0,0,77.90171894448073,9,True
+919820000494,2024-01-10 11:05:00,text,in,CONTACT_0494_0,0,75.06522680760601,9,True
+919820000494,2024-01-10 15:06:00,text,in,CONTACT_0494_6,0,3.7857569197256096,9,True
+919820000494,2024-01-10 12:39:00,text,out,CONTACT_0494_13,0,4.821206188887096,9,True
+919820000494,2024-01-10 14:28:00,call,out,CONTACT_0494_2,193,2.8854620611548563,9,True
+919820000494,2024-01-10 19:11:00,text,in,CONTACT_0494_10,0,2.202050088233645,9,True
+919820000494,2024-01-10 09:37:00,text,out,CONTACT_0494_7,0,2.4770988283619113,9,True
+919820000494,2024-01-10 03:18:00,call,out,CONTACT_0494_1,23,19.634990963513708,9,True
+919820000494,2024-01-10 19:03:00,call,in,CONTACT_0494_12,142,7.174068578976442,9,True
+919820000494,2024-01-11 09:07:00,text,in,CONTACT_0494_2,0,13.981618419999732,10,True
+919820000494,2024-01-11 02:52:00,call,out,CONTACT_0494_16,5,12.661371825496076,10,True
+919820000494,2024-01-11 19:39:00,text,out,CONTACT_0494_0,0,16.534795796093285,10,True
+919820000494,2024-01-11 11:37:00,text,in,CONTACT_0494_7,0,15.11258112364681,10,True
+919820000494,2024-01-11 19:50:00,text,out,CONTACT_0494_0,0,77.6410673615027,10,True
+919820000494,2024-01-11 21:27:00,text,in,CONTACT_0494_17,0,3.9002620494996947,10,True
+919820000494,2024-01-11 06:28:00,text,out,CONTACT_0494_11,0,23.74931801493303,10,True
+919820000494,2024-01-11 12:09:00,call,in,CONTACT_0494_7,6,11.959463604060183,10,True
+919820000494,2024-01-11 02:45:00,text,in,CONTACT_0494_9,0,3.4342817231730307,10,True
+919820000494,2024-01-11 17:14:00,text,in,CONTACT_0494_6,0,2.313604974941015,10,True
+919820000494,2024-01-11 14:15:00,text,in,CONTACT_0494_0,0,37.422401930911555,10,True
+919820000494,2024-01-11 13:58:00,call,out,CONTACT_0494_4,9,4.715680014406942,10,True
+919820000494,2024-01-11 15:11:00,text,out,CONTACT_0494_1,0,28.486890076455612,10,True
+919820000494,2024-01-11 08:52:00,call,in,CONTACT_0494_0,59,30.67011907180244,10,True
+919820000494,2024-01-11 09:36:00,text,out,CONTACT_0494_2,0,7.115367560729254,10,True
+919820000494,2024-01-12 21:35:00,call,in,CONTACT_0494_14,58,54.16040555791032,11,True
+919820000494,2024-01-12 15:14:00,text,in,CONTACT_0494_2,0,6.435928673864359,11,True
+919820000494,2024-01-12 14:20:00,call,out,CONTACT_0494_0,96,51.70273264741911,11,True
+919820000494,2024-01-12 19:10:00,text,out,CONTACT_0494_2,0,30.060176241527863,11,True
+919820000494,2024-01-12 15:36:00,text,out,CONTACT_0494_9,0,16.001702466947403,11,True
+919820000494,2024-01-12 02:28:00,text,in,CONTACT_0494_13,0,51.52446518072488,11,True
+919820000494,2024-01-12 06:54:00,text,in,CONTACT_0494_4,0,5.537928849078387,11,True
+919820000494,2024-01-12 08:42:00,text,out,CONTACT_0494_1,0,6.029275056842855,11,True
+919820000494,2024-01-12 14:36:00,call,in,CONTACT_0494_18,19,16.67013710109273,11,True
+919820000494,2024-01-12 07:32:00,text,in,CONTACT_0494_0,0,3.1476706125501734,11,True
+919820000494,2024-01-12 12:56:00,call,out,CONTACT_0494_11,98,12.413319642249249,11,True
+919820000494,2024-01-12 12:53:00,text,out,CONTACT_0494_13,0,8.103329087723058,11,True
+919820000494,2024-01-12 06:18:00,text,out,CONTACT_0494_1,0,5.066175957435817,11,True
+919820000494,2024-01-12 13:48:00,call,in,CONTACT_0494_2,80,5.468545160970356,11,True
+919820000494,2024-01-13 16:02:00,text,in,CONTACT_0494_0,0,7.354058386114982,12,False
+919820000494,2024-01-13 11:47:00,text,out,CONTACT_0494_0,0,29.02828496615896,12,False
+919820000494,2024-01-13 18:50:00,text,in,CONTACT_0494_4,0,13.093102563097426,12,False
+919820000494,2024-01-13 14:23:00,text,out,CONTACT_0494_2,0,1.7585227881778915,12,False
+919820000494,2024-01-13 13:19:00,text,out,CONTACT_0494_3,0,15.318237786154215,12,False
+919820000494,2024-01-13 14:08:00,text,out,CONTACT_0494_0,0,11.683439102404982,12,False
+919820000494,2024-01-13 11:13:00,text,in,CONTACT_0494_15,0,47.592392323592506,12,False
+919820000494,2024-01-13 17:24:00,call,out,CONTACT_0494_0,29,8.217393591114698,12,False
+919820000494,2024-01-13 13:27:00,text,out,CONTACT_0494_5,0,13.156316804082715,12,False
+919820000494,2024-01-13 08:36:00,call,out,CONTACT_0494_0,220,30.387119699628396,12,False
+919820000494,2024-01-13 12:30:00,text,out,CONTACT_0494_8,0,4.822441902749833,12,False
+919820000494,2024-01-14 07:23:00,text,out,CONTACT_0494_6,0,66.69703795136259,13,False
+919820000494,2024-01-14 17:04:00,call,in,CONTACT_0494_6,168,74.71052319558032,13,False
+919820000494,2024-01-14 09:34:00,call,out,CONTACT_0494_17,76,1.5986332872820646,13,False
+919820000494,2024-01-14 18:29:00,text,out,CONTACT_0494_7,0,23.4967853166979,13,False
+919820000494,2024-01-14 09:34:00,text,out,CONTACT_0494_14,0,46.48002248722673,13,False
+919820000494,2024-01-14 11:13:00,text,in,CONTACT_0494_10,0,66.38458176790152,13,False
+919820000494,2024-01-14 15:13:00,call,in,CONTACT_0494_12,5,18.666582117885078,13,False
+919820000494,2024-01-14 11:40:00,call,in,CONTACT_0494_0,165,39.45845494856576,13,False
+919820000494,2024-01-14 11:35:00,text,out,CONTACT_0494_5,0,7.9376216158355035,13,False
