phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000117,2024-01-07 12:28:00,text,out,CONTACT_0117_0,0,33.34854393549488,6,False
+919820000117,2024-01-07 17:46:00,text,in,CONTACT_0117_3,0,12.425348689330175,6,False
+919820000117,2024-01-07 09:31:00,call,in,CONTACT_0117_6,323,9.623805166816226,6,False
+919820000117,2024-01-07 14:19:00,call,in,CONTACT_0117_0,127,40.782158702173604,6,False
+919820000117,2024-01-07 07:06:00,text,out,CONTACT_0117_1,0,5.660428842947408,6,False
+919820000117,2024-01-07 13:22:00,text,in,CONTACT_0117_3,0,0.9697054282839186,6,False
+919820000117,2024-01-07 18:45:00,text,in,CONTACT_0117_0,0,16.534806575812507,6,False
+919820000117,2024-01-07 22:57:00,text,out,CONTACT_0117_13,0,0.9275255181204852,6,False
+919820000117,2024-01-07 02:22:00,text,out,CONTACT_0117_1,0,16.554400327806547,6,False
+919820000117,2024-01-07 14:45:00,text,out,CONTACT_0117_3,0,12.825398865655547,6,False
+919820000117,2024-01-08 05:00:00,text,in,CONTACT_0117_14,0,4.989111636041301,7,True
+919820000117,2024-01-08 08:26:00,text,out,CONTACT_0117_4,0,4.074175259684802,7,True
+919820000117,2024-01-08 14:09:00,text,in,CONTACT_0117_1,0,4.912715787530621,7,True
+919820000117,2024-01-08 15:23:00,call,in,CONTACT_0117_0,97,14.456943384834759,7,True
+919820000117,2024-01-08 07:14:00,text,out,CONTACT_0117_14,0,9.06710221891714,7,True
+919820000117,2024-01-08 05:43:00,call,in,CONTACT_0117_11,490,35.166606160848936,7,True
+919820000117,2024-01-08 13:13:00,text,out,CONTACT_0117_2,0,13.015387211617117,7,True
+919820000117,2024-01-08 15:48:00,text,in,CONTACT_0117_1,0,3.9524127105947024,7,True
+919820000117,2024-01-08 23:23:00,call,out,CONTACT_0117_2,58,20.63883054899646,7,True
+919820000117,2024-01-08 08:33:00,text,in,CONTACT_0117_4,0,27.527142972996177,7,True
+919820000117,2024-01-08 20:25:00,text,in,CONTACT_0117_1,0,24.80210807279367,7,True
+919820000117,2024-01-08 21:57:00,call,in,CONTACT_0117_1,42,2.1034940464551415,7,True
+919820000117,2024-01-08 17:12:00,text,in,CONTACT_0117_13,0,7.218469633595621,7,True
+919820000117,2024-01-08 15:32:00,call,out,CONTACT_0117_14,46,11.788276879612678,7,True
+919820000117,2024-01-08 04:57:00,text,in,CONTACT_0117_17,0,14.991861887881793,7,True
+919820000117,2024-01-08 18:02:00,text,out,CONTACT_0117_2,0,2.505971760628949,7,True
+919820000117,2024-01-09 06:23:00,call,out,CONTACT_0117_10,233,8.44958245770544,8,True
+919820000117,2024-01-09 05:12:00,text,out,CONTACT_0117_0,0,39.20038944294854,8,True
+919820000117,2024-01-09 16:08:00,text,out,CONTACT_0117_5,0,3.5562483640143965,8,True
+919820000117,2024-01-09 12:55:00,text,in,CONTACT_0117_7,0,32.74256520753977,8,True
+919820000117,2024-01-09 17:43:00,call,in,CONTACT_0117_0,27,9.154153666714423,8,True
+919820000117,2024-01-09 19:17:00,call,out,CONTACT_0117_0,13,1.9571710272147957,8,True
+919820000117,2024-01-09 18:24:00,text,out,CONTACT_0117_3,0,49.07188563208299,8,True
+919820000117,2024-01-09 14:38:00,text,in,CONTACT_0117_2,0,22.381372717577385,8,True
+919820000117,2024-01-09 11:04:00,text,out,CONTACT_0117_7,0,53.53473347554354,8,True
+919820000117,2024-01-09 15:54:00,text,in,CONTACT_0117_0,0,6.08960892065338,8,True
+919820000117,2024-01-09 14:47:00,call,out,CONTACT_0117_0,39,23.450193541308536,8,True
+919820000117,2024-01-09 07:28:00,text,in,CONTACT_0117_1,0,2.6448338975878505,8,True
+919820000117,2024-01-09 13:21:00,call,in,CONTACT_0117_7,15,6.525228899312674,8,True
+919820000117,2024-01-10 16:11:00,text,out,CONTACT_0117_11,0,17.182581272156447,9,True
+919820000117,2024-01-10 12:09:00,text,in,CONTACT_0117_0,0,104.74800974989756,9,True
+919820000117,2024-01-10 13:26:00,call,in,CONTACT_0117_7,185,80.04944188881151,9,True
+919820000117,2024-01-10 21:29:00,call,in,CONTACT_0117_8,140,42.497180974555924,9,True
+919820000117,2024-01-10 17:33:00,call,in,CONTACT_0117_8,5,4.925539761908018,9,True
+919820000117,2024-01-10 22:54:00,call,in,CONTACT_0117_0,326,94.15281370228698,9,True
+919820000117,2024-01-10 11:05:00,text,out,CONTACT_0117_0,0,1.6271660631059433,9,True
+919820000117,2024-01-10 10:40:00,text,in,CONTACT_0117_1,0,5.880345492380559,9,True
+919820000117,2024-01-10 21:20:00,text,in,CONTACT_0117_3,0,6.204930230200684,9,True
+919820000117,2024-01-10 13:17:00,text,out,CONTACT_0117_0,0,9.551857925013225,9,True
+919820000117,2024-01-10 19:02:00,call,out,CONTACT_0117_2,257,5.483129056619289,9,True
+919820000117,2024-01-10 22:08:00,call,in,CONTACT_0117_4,26,35.61046634767591,9,True
+919820000117,2024-01-10 13:23:00,text,out,CONTACT_0117_1,0,18.01260438613025,9,True
+919820000117,2024-01-10 13:05:00,text,in,CONTACT_0117_2,0,24.806967492303272,9,True
+919820000117,2024-01-11 07:36:00,text,out,CONTACT_0117_1,0,0.5,10,True
+919820000117,2024-01-11 16:11:00,text,in,CONTACT_0117_18,0,0.5,10,True
+919820000117,2024-01-11 15:15:00,call,in,CONTACT_0117_0,153,45.77488765751204,10,True
+919820000117,2024-01-11 13:12:00,call,in,CONTACT_0117_18,212,48.580946882158884,10,True
+919820000117,2024-01-11 21:17:00,text,in,CONTACT_0117_3,0,33.63457095890761,10,True
+919820000117,2024-01-11 02:01:00,text,in,CONTACT_0117_12,0,7.361497283503838,10,True
+919820000117,2024-01-11 21:31:00,text,out,CONTACT_0117_1,0,11.72569627342403,10,True
+919820000117,2024-01-11 15:44:00,call,in,CONTACT_0117_7,5,5.5916073685673044,10,True
+919820000117,2024-01-11 12:32:00,text,out,CONTACT_0117_7,0,5.713710295851086,10,True
+919820000117,2024-01-11 09:33:00,text,in,CONTACT_0117_0,0,4.669142488519778,10,True
+919820000117,2024-01-11 15:45:00,text,out,CONTACT_0117_11,0,12.055152867788708,10,True
+919820000117,2024-01-11 03:30:00,call,in,CONTACT_0117_3,180,9.172838256684786,10,True
+919820000117,2024-01-11 05:16:00,call,in,CONTACT_0117_15,48,0.7497128553366393,10,True
+919820000117,2024-01-11 13:45:00,text,in,CONTACT_0117_0,0,49.37247805403336,10,True
+919820000117,2024-01-12 11:13:00,text,out,CONTACT_0117_0,0,82.17998884843304,11,True
+919820000117,2024-01-12 12:20:00,call,in,CONTACT_0117_8,227,25.64216032109032,11,True
+919820000117,2024-01-12 07:07:00,text,out,CONTACT_0117_9,0,101.50813275867844,11,True
+919820000117,2024-01-12 12:09:00,call,out,CONTACT_0117_1,37,34.01116989082774,11,True
+919820000117,2024-01-12 02:41:00,text,out,CONTACT_0117_12,0,7.5250036507558224,11,True
+919820000117,2024-01-12 12:13:00,text,in,CONTACT_0117_0,0,81.20781673285784,11,True
+919820000117,2024-01-12 10:08:00,text,in,CONTACT_0117_13,0,2.0356395228615556,11,True
+919820000117,2024-01-12 19:54:00,text,out,CONTACT_0117_9,0,13.761076340603127,11,True
+919820000117,2024-01-12 10:41:00,text,out,CONTACT_0117_2,0,6.84194517473402,11,True
+919820000117,2024-01-12 15:22:00,call,out,CONTACT_0117_8,122,37.66271012809401,11,True
+919820000117,2024-01-12 10:34:00,text,out,CONTACT_0117_4,0,64.56982764320566,11,True
+919820000117,2024-01-12 10:29:00,text,in,CONTACT_0117_15,0,46.42999899504577,11,True
+919820000117,2024-01-12 09:11:00,text,in,CONTACT_0117_3,0,0.5,11,True
+919820000117,2024-01-12 23:41:00,text,out,CONTACT_0117_1,0,65.93046386102777,11,True
+919820000117,2024-01-13 06:56:00,text,in,CONTACT_0117_0,0,15.714731268884107,12,False
+919820000117,2024-01-13 11:42:00,call,out,CONTACT_0117_15,52,45.44438492224148,12,False
+919820000117,2024-01-13 19:43:00,call,in,CONTACT_0117_6,535,21.601715562545714,12,False
+919820000117,2024-01-13 20:41:00,call,out,CONTACT_0117_3,122,39.67795725384222,12,False
+919820000117,2024-01-13 13:44:00,text,in,CONTACT_0117_1,0,17.32258309864691,12,False
+919820000117,2024-01-13 12:12:00,text,in,CONTACT_0117_0,0,1.7300472312952804,12,False
+919820000117,2024-01-13 05:43:00,text,in,CONTACT_0117_0,0,28.925609992007416,12,False
+919820000117,2024-01-14 04:23:00,call,in,CONTACT_0117_15,42,23.574960439034903,13,False
+919820000117,2024-01-14 11:22:00,text,in,CONTACT_0117_2,0,15.773547345660273,13,False
+919820000117,2024-01-14 14:38:00,text,in,CONTACT_0117_0,0,104.91604742162562,13,False
+919820000117,2024-01-14 15:50:00,call,out,CONTACT_0117_0,6,19.163869855539918,13,False
+919820000117,2024-01-14 05:23:00,text,in,CONTACT_0117_0,0,21.153690642535757,13,False
+919820000117,2024-01-14 13:37:00,call,in,CONTACT_0117_0,24,5.044677589527637,13,False
+919820000117,2024-01-14 10:04:00,text,in,CONTACT_0117_12,0,54.43528290641274,13,False
+919820000117,2024-01-14 17:56:00,text,in,CONTACT_0117_2,0,37.82190583626129,13,False
+919820000117,2024-01-14 21:46:00,text,in,CONTACT_0117_4,0,62.96592457103399,13,False
+919820000117,2024-01-14 17:59:00,text,in,CONTACT_0117_2,0,16.469692253751845,13,False
+919820000117,2024-01-14 12:48:00,call,out,CONTACT_0117_16,19,4.86768566130077,13,False
+919820000117,2024-01-14 02:41:00,call,in,CONTACT_0117_1,353,52.65987730277161,13,False
+919820000117,2024-01-14 14:41:00,text,out,CONTACT_0117_10,0,31.570944249163727,13,False
+919820000117,2024-01-14 23:55:00,text,out,CONTACT_0117_1,0,5.268896537838742,13,False
+919820000117,2024-01-14 17:51:00,text,out,CONTACT_0117_16,0,1.4507375904751891,13,False
+919820000117,2024-01-14 21:52:00,text,out,CONTACT_0117_3,0,6.311948766087869,13,False
+919820000117,2024-01-14 11:45:00,call,out,CONTACT_0117_1,5,56.35054727935088,13,False
