phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000266,2024-01-03 02:00:00,text,out,CONTACT_0266_1,0,3.856439023955225,2,True
+919820000266,2024-01-03 14:58:00,text,out,CONTACT_0266_0,0,35.75308855587215,2,True
+919820000266,2024-01-03 15:30:00,call,out,CONTACT_0266_1,12,40.096838539174605,2,True
+919820000266,2024-01-03 14:40:00,text,out,CONTACT_0266_0,0,39.883046239378125,2,True
+919820000266,2024-01-03 11:37:00,text,out,CONTACT_0266_12,0,1.014959671007217,2,True
+919820000266,2024-01-03 14:50:00,call,out,CONTACT_0266_8,221,42.05463162543486,2,True
+919820000266,2024-01-03 14:48:00,text,out,CONTACT_0266_0,0,7.793158401969975,2,True
+919820000266,2024-01-03 17:03:00,text,in,CONTACT_0266_10,0,9.41679087822018,2,True
+919820000266,2024-01-03 13:40:00,text,out,CONTACT_0266_0,0,33.87327396224768,2,True
+919820000266,2024-01-03 08:39:00,text,out,CONTACT_0266_12,0,14.703470755301412,2,True
+919820000266,2024-01-03 02:56:00,text,out,CONTACT_0266_0,0,54.19648230248584,2,True
+919820000266,2024-01-04 12:17:00,call,in,CONTACT_0266_0,82,6.687324271215076,3,True
+919820000266,2024-01-04 18:15:00,call,out,CONTACT_0266_0,11,6.231812236270141,3,True
+919820000266,2024-01-04 11:00:00,text,in,CONTACT_0266_2,0,93.17098458007597,3,True
+919820000266,2024-01-04 11:53:00,text,in,CONTACT_0266_0,0,7.408539910801612,3,True
+919820000266,2024-01-04 17:52:00,text,out,CONTACT_0266_4,0,63.217278249606906,3,True
+919820000266,2024-01-04 16:12:00,text,in,CONTACT_0266_12,0,70.25059093545305,3,True
+919820000266,2024-01-04 12:20:00,text,in,CONTACT_0266_5,0,24.603872335749376,3,True
+919820000266,2024-01-04 10:17:00,call,out,CONTACT_0266_0,137,29.392504358829452,3,True
+919820000266,2024-01-04 09:53:00,call,out,CONTACT_0266_11,5,3.3755241131211906,3,True
+919820000266,2024-01-04 22:35:00,text,in,CONTACT_0266_4,0,5.763521413474798,3,True
+919820000266,2024-01-04 18:37:00,text,out,CONTACT_0266_0,0,10.14167081682181,3,True
+919820000266,2024-01-04 21:52:00,text,in,CONTACT_0266_0,0,2.3522882954693056,3,True
+919820000266,2024-01-04 14:32:00,call,out,CONTACT_0266_3,16,24.074728969263415,3,True
+919820000266,2024-01-04 15:35:00,call,in,CONTACT_0266_0,90,41.84390840820618,3,True
+919820000266,2024-01-04 04:12:00,text,out,CONTACT_0266_6,0,3.9560001658443555,3,True
+919820000266,2024-01-04 00:29:00,call,in,CONTACT_0266_5,531,20.201220196962925,3,True
+919820000266,2024-01-04 17:51:00,call,in,CONTACT_0266_0,47,46.66263367040933,3,True
+919820000266,2024-01-04 17:45:00,text,out,CONTACT_0266_0,0,71.07736631597108,3,True
+919820000266,2024-01-04 15:27:00,text,in,CONTACT_0266_0,0,99.18204504870812,3,True
+919820000266,2024-01-04 15:20:00,call,in,CONTACT_0266_1,5,8.310725366447087,3,True
+919820000266,2024-01-04 12:59:00,call,in,CONTACT_0266_0,130,1.8896364291837597,3,True
+919820000266,2024-01-04 14:55:00,text,out,CONTACT_0266_9,0,28.23576646804294,3,True
+919820000266,2024-01-04 12:30:00,text,in,CONTACT_0266_1,0,18.375677288649033,3,True
+919820000266,2024-01-04 04:22:00,call,out,CONTACT_0266_8,42,18.082639433312643,3,True
+919820000266,2024-01-04 12:08:00,text,in,CONTACT_0266_3,0,16.40385969017278,3,True
+919820000266,2024-01-04 08:00:00,call,in,CONTACT_0266_2,140,5.933687072253435,3,True
+919820000266,2024-01-04 11:51:00,call,in,CONTACT_0266_1,75,1.5135703340751265,3,True
+919820000266,2024-01-04 18:04:00,call,in,CONTACT_0266_2,94,34.340339950525944,3,True
+919820000266,2024-01-04 14:32:00,call,in,CONTACT_0266_0,13,36.749744428186396,3,True
+919820000266,2024-01-04 16:00:00,text,out,CONTACT_0266_0,0,4.382851371153875,3,True
+919820000266,2024-01-05 18:30:00,text,out,CONTACT_0266_9,0,7.916503721629557,4,True
+919820000266,2024-01-05 13:16:00,text,out,CONTACT_0266_0,0,26.925161642569744,4,True
+919820000266,2024-01-05 11:42:00,call,in,CONTACT_0266_5,105,14.331136888404602,4,True
+919820000266,2024-01-05 07:06:00,text,out,CONTACT_0266_3,0,13.59072107830597,4,True
+919820000266,2024-01-05 22:53:00,call,in,CONTACT_0266_0,59,23.6264583597588,4,True
+919820000266,2024-01-05 07:55:00,text,out,CONTACT_0266_2,0,59.912589809771156,4,True
+919820000266,2024-01-05 06:45:00,call,in,CONTACT_0266_2,247,16.046525289858728,4,True
+919820000266,2024-01-05 14:25:00,text,out,CONTACT_0266_0,0,13.417269054871015,4,True
+919820000266,2024-01-05 06:13:00,call,out,CONTACT_0266_0,21,21.0797796724893,4,True
+919820000266,2024-01-05 05:11:00,call,in,CONTACT_0266_0,112,38.506248885604585,4,True
+919820000266,2024-01-05 09:13:00,text,out,CONTACT_0266_3,0,16.985094056253494,4,True
+919820000266,2024-01-05 03:54:00,text,in,CONTACT_0266_11,0,7.006037226329364,4,True
+919820000266,2024-01-05 14:46:00,text,out,CONTACT_0266_0,0,34.84493459189728,4,True
+919820000266,2024-01-05 07:00:00,text,out,CONTACT_0266_2,0,24.77912185500606,4,True
+919820000266,2024-01-05 20:39:00,text,in,CONTACT_0266_0,0,50.67500951017808,4,True
+919820000266,2024-01-05 09:44:00,call,in,CONTACT_0266_0,62,30.265407194066725,4,True
+919820000266,2024-01-05 04:40:00,text,out,CONTACT_0266_1,0,71.5520888652725,4,True
+919820000266,2024-01-05 17:17:00,text,in,CONTACT_0266_6,0,11.8384401863646,4,True
+919820000266,2024-01-05 07:36:00,text,out,CONTACT_0266_1,0,19.665929255088752,4,True
+919820000266,2024-01-05 07:53:00,call,out,CONTACT_0266_3,398,65.97844357799327,4,True
+919820000266,2024-01-05 17:41:00,call,out,CONTACT_0266_10,22,5.738832896041331,4,True
+919820000266,2024-01-05 00:47:00,text,in,CONTACT_0266_0,0,5.1417859009751785,4,True
+919820000266,2024-01-05 22:16:00,text,out,CONTACT_0266_2,0,28.82245920963407,4,True
+919820000266,2024-01-05 09:51:00,call,in,CONTACT_0266_0,106,22.755887909771022,4,True
+919820000266,2024-01-05 11:15:00,call,in,CONTACT_0266_5,12,5.384361060727125,4,True
+919820000266,2024-01-05 16:00:00,text,out,CONTACT_0266_11,0,0.5,4,True
+919820000266,2024-01-05 14:51:00,call,out,CONTACT_0266_4,47,55.810781817001185,4,True
+919820000266,2024-01-05 13:46:00,call,in,CONTACT_0266_0,149,63.04364808110373,4,True
+919820000266,2024-01-06 22:49:00,call,out,CONTACT_0266_1,48,0.5,5,False
+919820000266,2024-01-06 14:54:00,call,out,CONTACT_0266_4,36,10.719677196689355,5,False
+919820000266,2024-01-06 15:06:00,call,out,CONTACT_0266_2,68,7.734498518403661,5,False
+919820000266,2024-01-06 14:04:00,text,out,CONTACT_0266_1,0,43.70258536505744,5,False
+919820000266,2024-01-06 12:41:00,text,out,CONTACT_0266_2,0,7.744063132461894,5,False
+919820000266,2024-01-06 23:12:00,text,in,CONTACT_0266_0,0,20.271875392100686,5,False
+919820000266,2024-01-06 15:25:00,text,in,CONTACT_0266_13,0,10.84523984802372,5,False
+919820000266,2024-01-06 18:17:00,text,out,CONTACT_0266_7,0,30.6363595523547,5,False
+919820000266,2024-01-06 03:37:00,text,out,CONTACT_0266_0,0,11.498210003540326,5,False
+919820000266,2024-01-06 11:48:00,call,in,CONTACT_0266_3,5,33.380137015735414,5,False
+919820000266,2024-01-06 11:42:00,text,out,CONTACT_0266_0,0,1.9104546242816638,5,False
+919820000266,2024-01-06 07:37:00,text,out,CONTACT_0266_4,0,27.501406890447512,5,False
+919820000266,2024-01-06 13:58:00,text,out,CONTACT_0266_2,0,27.477012530214953,5,False
+919820000266,2024-01-06 14:43:00,call,out,CONTACT_0266_0,16,18.450352470450465,5,False
+919820000266,2024-01-06 14:59:00,text,out,CONTACT_0266_1,0,49.31128527324311,5,False
+919820000266,2024-01-06 18:32:00,text,out,CONTACT_0266_0,0,34.59471162715609,5,False
+919820000266,2024-01-06 14:23:00,call,in,CONTACT_0266_0,16,17.221305369446824,5,False
+919820000266,2024-01-06 08:02:00,text,in,CONTACT_0266_1,0,6.928101231212574,5,False
+919820000266,2024-01-06 10:36:00,call,in,CONTACT_0266_1,109,97.83783481638893,5,False
+919820000266,2024-01-06 17:03:00,text,out,CONTACT_0266_0,0,3.1107110568147185,5,False
+919820000266,2024-01-06 07:57:00,text,out,CONTACT_0266_2,0,6.430849434275766,5,False
+919820000266,2024-01-06 23:20:00,text,in,CONTACT_0266_13,0,1.4383672859029544,5,False
+919820000266,2024-01-06 10:29:00,call,in,CONTACT_0266_11,21,1.5738134383019817,5,False
+919820000266,2024-01-07 13:16:00,text,out,CONTACT_0266_5,0,43.11042132308143,6,False
+919820000266,2024-01-07 05:00:00,text,in,CONTACT_0266_4,0,3.7433909041375992,6,False
+919820000266,2024-01-07 02:29:00,call,in,CONTACT_0266_2,166,9.684267537179675,6,False
+919820000266,2024-01-07 17:19:00,text,out,CONTACT_0266_0,0,27.71359589479275,6,False
+919820000266,2024-01-07 14:00:00,call,in,CONTACT_0266_1,152,1.721033177845459,6,False
+919820000266,2024-01-07 15:16:00,call,out,CONTACT_0266_0,67,14.574103297158329,6,False
+919820000266,2024-01-07 13:13:00,call,in,CONTACT_0266_4,22,19.081212826795806,6,False
+919820000266,2024-01-07 01:27:00,call,in,CONTACT_0266_0,244,0.5,6,False
+919820000266,2024-01-07 02:09:00,call,out,CONTACT_0266_2,169,44.962223981731,6,False
+919820000266,2024-01-07 12:53:00,text,out,CONTACT_0266_0,0,10.187327935186222,6,False
+919820000266,2024-01-07 12:48:00,call,in,CONTACT_0266_2,47,10.788341112325746,6,False
+919820000266,2024-01-07 16:31:00,call,out,CONTACT_0266_0,20,21.12095876048857,6,False
+919820000266,2024-01-07 18:35:00,text,out,CONTACT_0266_4,0,52.769277576482914,6,False
+919820000266,2024-01-07 22:18:00,text,out,CONTACT_0266_2,0,6.88006438573327,6,False
+919820000266,2024-01-07 13:23:00,call,out,CONTACT_0266_2,34,2.547019683548701,6,False
+919820000266,2024-01-07 18:54:00,text,out,CONTACT_0266_2,0,55.46500272742438,6,False
+919820000266,2024-01-07 16:03:00,call,out,CONTACT_0266_0,259,21.161374182065448,6,False
+919820000266,2024-01-07 21:57:00,text,in,CONTACT_0266_1,0,36.155003959732326,6,False
+919820000266,2024-01-07 22:43:00,call,out,CONTACT_0266_11,471,83.60245151155553,6,False
+919820000266,2024-01-07 19:19:00,call,in,CONTACT_0266_1,123,41.19576330683046,6,False
+919820000266,2024-01-07 11:19:00,text,in,CONTACT_0266_0,0,48.02164645058069,6,False
+919820000266,2024-01-07 23:57:00,call,out,CONTACT_0266_2,62,11.09581921835526,6,False
+919820000266,2024-01-07 13:36:00,text,out,CONTACT_0266_0,0,2.4887264832209017,6,False
+919820000266,2024-01-07 14:21:00,text,out,CONTACT_0266_5,0,35.88624432928053,6,False
+919820000266,2024-01-07 14:24:00,text,out,CONTACT_0266_3,0,16.431932643505032,6,False
+919820000266,2024-01-07 14:47:00,text,out,CONTACT_0266_11,0,13.205725916388305,6,False
+919820000266,2024-01-07 02:46:00,text,out,CONTACT_0266_0,0,23.014501681890412,6,False
+919820000266,2024-01-08 23:18:00,text,out,CONTACT_0266_9,0,13.337603558385396,7,True
+919820000266,2024-01-08 22:10:00,text,in,CONTACT_0266_0,0,17.21240535217408,7,True
+919820000266,2024-01-08 05:20:00,text,in,CONTACT_0266_9,0,1.0355753682164597,7,True
+919820000266,2024-01-08 11:27:00,text,in,CONTACT_0266_2,0,57.88290785856058,7,True
+919820000266,2024-01-08 13:34:00,call,out,CONTACT_0266_7,47,40.473651614522275,7,True
+919820000266,2024-01-08 14:40:00,call,in,CONTACT_0266_4,109,21.35499326220319,7,True
+919820000266,2024-01-08 16:06:00,text,out,CONTACT_0266_0,0,1.2969087465936115,7,True
+919820000266,2024-01-08 18:05:00,text,out,CONTACT_0266_2,0,9.741641921222195,7,True
+919820000266,2024-01-08 08:29:00,call,out,CONTACT_0266_4,14,37.9817941808435,7,True
+919820000266,2024-01-08 02:24:00,text,out,CONTACT_0266_7,0,18.108527929830238,7,True
+919820000266,2024-01-08 11:36:00,text,in,CONTACT_0266_13,0,12.40747720811376,7,True
+919820000266,2024-01-08 17:16:00,call,out,CONTACT_0266_1,13,25.466531190994623,7,True
+919820000266,2024-01-08 01:55:00,call,in,CONTACT_0266_0,34,63.86251330542854,7,True
+919820000266,2024-01-08 21:23:00,text,in,CONTACT_0266_8,0,9.885147418411474,7,True
+919820000266,2024-01-08 18:27:00,text,out,CONTACT_0266_1,0,7.4043042852590935,7,True
+919820000266,2024-01-08 10:53:00,call,out,CONTACT_0266_8,64,9.104352412677505,7,True
+919820000266,2024-01-08 17:33:00,text,out,CONTACT_0266_1,0,29.80708306360893,7,True
+919820000266,2024-01-08 23:23:00,text,in,CONTACT_0266_9,0,6.323363982416898,7,True
+919820000266,2024-01-08 15:44:00,call,in,CONTACT_0266_0,68,2.0158923099699444,7,True
+919820000266,2024-01-08 02:41:00,call,out,CONTACT_0266_5,25,5.155432450437957,7,True
+919820000266,2024-01-08 23:55:00,text,out,CONTACT_0266_0,0,0.5,7,True
+919820000266,2024-01-08 14:53:00,call,in,CONTACT_0266_0,37,4.014082898989841,7,True
+919820000266,2024-01-08 11:50:00,text,in,CONTACT_0266_0,0,13.305936748267987,7,True
+919820000266,2024-01-08 17:56:00,text,out,CONTACT_0266_3,0,14.545456684533033,7,True
+919820000266,2024-01-08 06:10:00,text,out,CONTACT_0266_0,0,19.275431952878407,7,True
+919820000266,2024-01-08 19:02:00,text,out,CONTACT_0266_2,0,11.129140122872913,7,True
+919820000266,2024-01-08 03:30:00,text,out,CONTACT_0266_1,0,61.2551178429578,7,True
+919820000266,2024-01-08 20:42:00,call,in,CONTACT_0266_2,100,2.614508516368847,7,True
+919820000266,2024-01-09 04:09:00,text,in,CONTACT_0266_0,0,9.270615034866886,8,True
+919820000266,2024-01-09 13:14:00,text,in,CONTACT_0266_7,0,12.133907961761796,8,True
+919820000266,2024-01-09 17:00:00,call,in,CONTACT_0266_1,44,17.689634161232522,8,True
+919820000266,2024-01-09 14:26:00,text,out,CONTACT_0266_6,0,30.353818730335668,8,True
+919820000266,2024-01-09 04:01:00,text,out,CONTACT_0266_9,0,6.259598962987425,8,True
+919820000266,2024-01-09 23:13:00,call,out,CONTACT_0266_0,93,9.147275793884278,8,True
+919820000266,2024-01-09 14:37:00,call,in,CONTACT_0266_6,21,4.044622719746415,8,True
+919820000266,2024-01-09 04:27:00,text,in,CONTACT_0266_0,0,16.09179185119022,8,True
+919820000266,2024-01-09 16:14:00,call,in,CONTACT_0266_0,38,6.2992267564395945,8,True
+919820000266,2024-01-09 12:55:00,call,in,CONTACT_0266_0,34,23.9946730270117,8,True
+919820000266,2024-01-09 15:59:00,call,out,CONTACT_0266_11,72,9.88939827801496,8,True
+919820000266,2024-01-09 08:28:00,call,in,CONTACT_0266_1,373,0.5,8,True
+919820000266,2024-01-09 19:24:00,call,out,CONTACT_0266_0,166,9.533983670062717,8,True
+919820000266,2024-01-09 18:04:00,call,in,CONTACT_0266_2,94,16.887216425631557,8,True
+919820000266,2024-01-09 15:42:00,call,out,CONTACT_0266_0,21,19.094503569999013,8,True
+919820000266,2024-01-09 16:32:00,text,out,CONTACT_0266_0,0,31.123355480413306,8,True
+919820000266,2024-01-09 11:37:00,text,in,CONTACT_0266_2,0,1.4842929529304079,8,True
+919820000266,2024-01-09 18:20:00,text,out,CONTACT_0266_9,0,97.81971068086054,8,True
+919820000266,2024-01-10 02:52:00,text,out,CONTACT_0266_12,0,9.56122413260585,9,True
+919820000266,2024-01-10 13:38:00,call,out,CONTACT_0266_6,165,61.4307659328902,9,True
+919820000266,2024-01-10 23:30:00,text,in,CONTACT_0266_0,0,35.45850527332166,9,True
+919820000266,2024-01-10 09:30:00,text,out,CONTACT_0266_1,0,44.5302756137545,9,True
+919820000266,2024-01-10 16:07:00,call,in,CONTACT_0266_5,27,10.366073728389072,9,True
+919820000266,2024-01-10 14:15:00,text,in,CONTACT_0266_11,0,24.262627088958503,9,True
+919820000266,2024-01-10 01:57:00,call,out,CONTACT_0266_0,180,6.302851754721679,9,True
+919820000266,2024-01-10 09:26:00,text,out,CONTACT_0266_10,0,21.26008935282094,9,True
+919820000266,2024-01-10 12:44:00,call,out,CONTACT_0266_10,107,27.661606497819637,9,True
+919820000266,2024-01-10 14:50:00,call,out,CONTACT_0266_0,5,6.5273331796529215,9,True
+919820000266,2024-01-10 13:00:00,call,in,CONTACT_0266_2,25,48.66783544856693,9,True
+919820000266,2024-01-10 10:32:00,text,in,CONTACT_0266_1,0,9.084465481668323,9,True
+919820000266,2024-01-10 14:39:00,text,in,CONTACT_0266_0,0,12.290862089065548,9,True
+919820000266,2024-01-10 18:07:00,call,out,CONTACT_0266_5,158,42.7089663158913,9,True
+919820000266,2024-01-10 16:04:00,text,in,CONTACT_0266_3,0,12.55437406787705,9,True
+919820000266,2024-01-10 14:29:00,call,in,CONTACT_0266_0,7,2.4013470370032186,9,True
+919820000266,2024-01-10 12:39:00,text,in,CONTACT_0266_13,0,5.73611092968062,9,True
+919820000266,2024-01-10 12:15:00,call,out,CONTACT_0266_2,15,20.01195874372787,9,True
+919820000266,2024-01-10 13:58:00,call,in,CONTACT_0266_5,11,17.45237721117014,9,True
+919820000266,2024-01-10 12:23:00,text,out,CONTACT_0266_0,0,14.405429175216762,9,True
+919820000266,2024-01-11 03:51:00,text,in,CONTACT_0266_8,0,19.440633519646834,10,True
+919820000266,2024-01-11 16:57:00,text,out,CONTACT_0266_0,0,32.23548525672091,10,True
+919820000266,2024-01-11 09:17:00,text,in,CONTACT_0266_6,0,25.22856491117728,10,True
+919820000266,2024-01-11 20:20:00,call,in,CONTACT_0266_4,181,31.568959965164737,10,True
+919820000266,2024-01-11 11:02:00,text,in,CONTACT_0266_1,0,37.45058619482217,10,True
+919820000266,2024-01-11 17:10:00,call,out,CONTACT_0266_0,48,9.370019815843426,10,True
+919820000266,2024-01-11 06:21:00,text,in,CONTACT_0266_2,0,5.887999041869628,10,True
+919820000266,2024-01-11 15:44:00,text,in,CONTACT_0266_1,0,33.157720710874194,10,True
+919820000266,2024-01-11 13:34:00,call,in,CONTACT_0266_0,86,0.5,10,True
+919820000266,2024-01-11 23:39:00,call,out,CONTACT_0266_0,5,58.170299242492526,10,True
+919820000266,2024-01-11 16:31:00,text,in,CONTACT_0266_1,0,11.987624573198708,10,True
+919820000266,2024-01-11 21:08:00,text,in,CONTACT_0266_5,0,27.37487440657638,10,True
+919820000266,2024-01-11 05:24:00,call,in,CONTACT_0266_10,110,11.91312592325769,10,True
+919820000266,2024-01-11 17:17:00,text,out,CONTACT_0266_0,0,12.736914967268726,10,True
+919820000266,2024-01-11 15:22:00,text,in,CONTACT_0266_3,0,29.217993900498897,10,True
+919820000266,2024-01-11 16:45:00,call,in,CONTACT_0266_6,173,5.131838997683802,10,True
+919820000266,2024-01-11 02:38:00,text,out,CONTACT_0266_3,0,7.536676947445492,10,True
+919820000266,2024-01-11 12:35:00,call,in,CONTACT_0266_13,82,20.589879657084172,10,True
+919820000266,2024-01-11 21:19:00,text,in,CONTACT_0266_5,0,68.41085807178425,10,True
+919820000266,2024-01-11 18:12:00,text,in,CONTACT_0266_0,0,15.09658105681645,10,True
+919820000266,2024-01-11 14:46:00,text,out,CONTACT_0266_0,0,30.929813728349874,10,True
+919820000266,2024-01-11 10:58:00,text,out,CONTACT_0266_2,0,25.456640877721902,10,True
+919820000266,2024-01-11 03:58:00,text,out,CONTACT_0266_3,0,6.53284671982,10,True
+919820000266,2024-01-12 18:36:00,call,out,CONTACT_0266_1,5,94.35394712016684,11,True
+919820000266,2024-01-12 20:51:00,text,out,CONTACT_0266_1,0,28.200288039746038,11,True
+919820000266,2024-01-12 23:02:00,call,in,CONTACT_0266_2,172,12.25014854617556,11,True
+919820000266,2024-01-12 09:45:00,call,out,CONTACT_0266_0,17,33.72889097789166,11,True
+919820000266,2024-01-12 15:00:00,call,out,CONTACT_0266_0,66,5.719772105455104,11,True
+919820000266,2024-01-12 04:05:00,text,in,CONTACT_0266_0,0,4.266682104978333,11,True
+919820000266,2024-01-12 01:18:00,text,out,CONTACT_0266_8,0,0.9830423350055734,11,True
+919820000266,2024-01-12 16:05:00,text,out,CONTACT_0266_4,0,2.0531668955731934,11,True
+919820000266,2024-01-12 12:08:00,call,out,CONTACT_0266_1,18,11.397697928603696,11,True
+919820000266,2024-01-12 16:55:00,call,out,CONTACT_0266_1,105,9.871198796235088,11,True
+919820000266,2024-01-12 14:34:00,call,in,CONTACT_0266_0,77,0.9309298979811625,11,True
+919820000266,2024-01-12 15:15:00,call,in,CONTACT_0266_2,145,28.447186705158597,11,True
+919820000266,2024-01-12 21:56:00,text,in,CONTACT_0266_11,0,38.17793451920657,11,True
+919820000266,2024-01-12 10:36:00,call,in,CONTACT_0266_0,5,44.67331878247815,11,True
+919820000266,2024-01-12 20:55:00,text,out,CONTACT_0266_1,0,28.960443260670672,11,True
+919820000266,2024-01-12 10:04:00,text,in,CONTACT_0266_0,0,1.8065133408440333,11,True
+919820000266,2024-01-12 11:18:00,text,in,CONTACT_0266_0,0,41.234040380653155,11,True
+919820000266,2024-01-12 18:15:00,text,out,CONTACT_0266_11,0,55.759832667044186,11,True
+919820000266,2024-01-12 09:54:00,text,out,CONTACT_0266_0,0,22.07276389760491,11,True
+919820000266,2024-01-12 06:35:00,call,out,CONTACT_0266_0,26,68.83192818080617,11,True
+919820000266,2024-01-12 21:02:00,call,out,CONTACT_0266_0,78,2.7786320330911334,11,True
+919820000266,2024-01-13 10:23:00,call,out,CONTACT_0266_8,5,0.948198405334375,12,False
+919820000266,2024-01-13 01:17:00,call,out,CONTACT_0266_1,61,11.107625561973936,12,False
+919820000266,2024-01-13 06:03:00,call,in,CONTACT_0266_11,232,22.17069904528906,12,False
+919820000266,2024-01-13 13:21:00,call,in,CONTACT_0266_2,17,25.14391949210603,12,False
+919820000266,2024-01-13 17:45:00,call,in,CONTACT_0266_11,79,3.171648542360231,12,False
+919820000266,2024-01-13 17:12:00,text,out,CONTACT_0266_11,0,2.771716927087841,12,False
+919820000266,2024-01-13 03:45:00,call,out,CONTACT_0266_0,111,67.29904697108977,12,False
+919820000266,2024-01-13 02:09:00,call,in,CONTACT_0266_5,105,41.9850618991337,12,False
+919820000266,2024-01-13 18:44:00,text,out,CONTACT_0266_0,0,42.15573198989496,12,False
+919820000266,2024-01-13 16:45:00,call,out,CONTACT_0266_9,109,8.026896398723094,12,False
+919820000266,2024-01-13 11:04:00,call,in,CONTACT_0266_1,27,0.9965709482155591,12,False
+919820000266,2024-01-13 15:14:00,call,in,CONTACT_0266_1,396,8.785809186411905,12,False
