phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000069,2024-01-02 14:59:00,text,out,CONTACT_0069_12,0,28.023665667575195,1,True
+919820000069,2024-01-02 02:15:00,call,out,CONTACT_0069_1,77,10.999975877377684,1,True
+919820000069,2024-01-02 09:35:00,call,out,CONTACT_0069_0,50,4.799798879694249,1,True
+919820000069,2024-01-02 10:54:00,text,in,CONTACT_0069_7,0,3.316096361158106,1,True
+919820000069,2024-01-02 13:46:00,call,out,CONTACT_0069_0,122,17.366452241045405,1,True
+919820000069,2024-01-02 14:40:00,text,out,CONTACT_0069_3,0,52.95977016041326,1,True
+919820000069,2024-01-02 16:02:00,call,out,CONTACT_0069_5,198,14.711635414519776,1,True
+919820000069,2024-01-02 03:34:00,text,in,CONTACT_0069_7,0,3.29587645020313,1,True
+919820000069,2024-01-02 13:33:00,text,out,CONTACT_0069_3,0,28.588778504410783,1,True
+919820000069,2024-01-02 21:38:00,call,in,CONTACT_0069_2,13,46.68384463361525,1,True
+919820000069,2024-01-02 13:22:00,call,in,CONTACT_0069_3,104,28.68877960451366,1,True
+919820000069,2024-01-02 11:37:00,text,in,CONTACT_0069_5,0,12.597900970912688,1,True
+919820000069,2024-01-02 03:05:00,call,out,CONTACT_0069_0,57,37.090611832976805,1,True
+919820000069,2024-01-02 13:34:00,text,out,CONTACT_0069_2,0,66.32190207495641,1,True
+919820000069,2024-01-02 02:07:00,text,in,CONTACT_0069_1,0,12.535337763675818,1,True
+919820000069,2024-01-02 14:00:00,call,in,CONTACT_0069_0,8,14.310922043476895,1,True
+919820000069,2024-01-03 14:04:00,call,out,CONTACT_0069_0,222,5.788381862910479,2,True
+919820000069,2024-01-03 16:38:00,text,out,CONTACT_0069_3,0,97.05952814816067,2,True
+919820000069,2024-01-03 15:53:00,text,out,CONTACT_0069_1,0,2.5677524146353856,2,True
+919820000069,2024-01-03 19:24:00,text,in,CONTACT_0069_0,0,14.096560003169607,2,True
+919820000069,2024-01-03 13:46:00,text,out,CONTACT_0069_0,0,8.198995418909293,2,True
+919820000069,2024-01-03 22:09:00,text,in,CONTACT_0069_10,0,5.719533215024125,2,True
+919820000069,2024-01-03 10:28:00,text,in,CONTACT_0069_0,0,29.435715492230713,2,True
+919820000069,2024-01-03 18:23:00,text,out,CONTACT_0069_3,0,14.407084869862514,2,True
+919820000069,2024-01-03 18:49:00,text,out,CONTACT_0069_2,0,2.245111904657703,2,True
+919820000069,2024-01-03 21:32:00,call,out,CONTACT_0069_10,128,1.6256859092339428,2,True
+919820000069,2024-01-03 18:06:00,call,out,CONTACT_0069_1,78,19.183059744731626,2,True
+919820000069,2024-01-03 08:18:00,text,out,CONTACT_0069_0,0,10.812901096223799,2,True
+919820000069,2024-01-03 11:40:00,call,in,CONTACT_0069_1,44,16.000207165439093,2,True
+919820000069,2024-01-03 11:04:00,text,out,CONTACT_0069_4,0,7.4771192508330016,2,True
+919820000069,2024-01-03 23:37:00,text,in,CONTACT_0069_5,0,11.207842569343127,2,True
+919820000069,2024-01-03 16:43:00,call,in,CONTACT_0069_2,22,4.508447805989072,2,True
+919820000069,2024-01-03 19:35:00,text,in,CONTACT_0069_6,0,17.419441643676706,2,True
+919820000069,2024-01-03 01:06:00,call,out,CONTACT_0069_1,62,30.432661282172102,2,True
+919820000069,2024-01-03 09:58:00,call,out,CONTACT_0069_2,140,0.5,2,True
+919820000069,2024-01-03 16:41:00,call,out,CONTACT_0069_0,53,29.00054947879183,2,True
+919820000069,2024-01-03 23:09:00,call,in,CONTACT_0069_0,150,27.22687482053667,2,True
+919820000069,2024-01-04 08:07:00,text,in,CONTACT_0069_0,0,84.28611795424001,3,True
+919820000069,2024-01-04 21:12:00,text,out,CONTACT_0069_2,0,5.514776698238262,3,True
+919820000069,2024-01-04 08:59:00,call,in,CONTACT_0069_0,481,31.079349820324687,3,True
+919820000069,2024-01-04 15:38:00,text,in,CONTACT_0069_1,0,12.118354155351277,3,True
+919820000069,2024-01-04 15:11:00,call,out,CONTACT_0069_3,74,14.464530795830237,3,True
+919820000069,2024-01-04 13:06:00,call,in,CONTACT_0069_4,78,17.48973843548069,3,True
+919820000069,2024-01-04 00:52:00,text,in,CONTACT_0069_4,0,6.660225789830496,3,True
+919820000069,2024-01-04 12:07:00,text,out,CONTACT_0069_6,0,15.430735874752594,3,True
+919820000069,2024-01-04 11:14:00,text,in,CONTACT_0069_0,0,10.435531855204458,3,True
+919820000069,2024-01-04 18:59:00,text,out,CONTACT_0069_3,0,46.972791343655665,3,True
+919820000069,2024-01-04 14:30:00,call,in,CONTACT_0069_7,53,2.8685615322025515,3,True
+919820000069,2024-01-04 19:56:00,text,out,CONTACT_0069_0,0,59.4044458410933,3,True
+919820000069,2024-01-04 12:43:00,call,in,CONTACT_0069_0,22,9.756573202897654,3,True
+919820000069,2024-01-04 13:29:00,call,in,CONTACT_0069_0,135,7.284551431963505,3,True
+919820000069,2024-01-04 14:55:00,text,out,CONTACT_0069_5,0,9.435594402219614,3,True
+919820000069,2024-01-04 11:59:00,call,in,CONTACT_0069_10,27,45.720480951226165,3,True
+919820000069,2024-01-04 02:46:00,call,in,CONTACT_0069_8,265,58.01479939629991,3,True
+919820000069,2024-01-04 13:19:00,text,in,CONTACT_0069_0,0,30.43614654363793,3,True
+919820000069,2024-01-04 18:26:00,text,out,CONTACT_0069_11,0,3.819024875112788,3,True
+919820000069,2024-01-04 12:45:00,text,in,CONTACT_0069_1,0,0.9723543874440569,3,True
+919820000069,2024-01-04 09:26:00,call,in,CONTACT_0069_0,6,14.176767667895664,3,True
+919820000069,2024-01-04 18:21:00,call,out,CONTACT_0069_3,289,13.208464319180987,3,True
+919820000069,2024-01-04 10:41:00,text,in,CONTACT_0069_2,0,43.25324609019175,3,True
+919820000069,2024-01-04 10:49:00,text,out,CONTACT_0069_5,0,1.168672590445843,3,True
+919820000069,2024-01-04 20:38:00,call,out,CONTACT_0069_2,37,23.552017777134523,3,True
+919820000069,2024-01-05 00:56:00,text,in,CONTACT_0069_1,0,36.18391120598751,4,True
+919820000069,2024-01-05 16:24:00,text,in,CONTACT_0069_1,0,17.064424480777376,4,True
+919820000069,2024-01-05 19:42:00,text,out,CONTACT_0069_2,0,5.198196090887573,4,True
+919820000069,2024-01-05 09:49:00,text,out,CONTACT_0069_3,0,60.30692684575024,4,True
+919820000069,2024-01-05 20:39:00,text,out,CONTACT_0069_10,0,11.465837593877245,4,True
+919820000069,2024-01-05 06:03:00,text,out,CONTACT_0069_0,0,12.346749077921569,4,True
+919820000069,2024-01-05 18:51:00,call,in,CONTACT_0069_3,5,11.13281356393604,4,True
+919820000069,2024-01-05 02:06:00,call,in,CONTACT_0069_1,218,37.980613615262264,4,True
+919820000069,2024-01-05 08:30:00,text,out,CONTACT_0069_0,0,19.000199819969808,4,True
+919820000069,2024-01-05 20:07:00,text,in,CONTACT_0069_0,0,27.23279930775423,4,True
+919820000069,2024-01-05 08:50:00,text,out,CONTACT_0069_1,0,0.7096753586199401,4,True
+919820000069,2024-01-05 21:14:00,text,out,CONTACT_0069_12,0,3.8734649918259736,4,True
+919820000069,2024-01-05 18:41:00,call,in,CONTACT_0069_1,59,0.7043371082102553,4,True
+919820000069,2024-01-05 16:17:00,call,out,CONTACT_0069_1,9,6.525300599125098,4,True
+919820000069,2024-01-05 23:10:00,call,in,CONTACT_0069_4,221,11.45433003926865,4,True
+919820000069,2024-01-05 19:14:00,call,out,CONTACT_0069_0,452,24.8636947704183,4,True
+919820000069,2024-01-05 16:50:00,call,in,CONTACT_0069_0,57,17.273650920068153,4,True
+919820000069,2024-01-05 15:32:00,call,out,CONTACT_0069_0,14,12.497550996779946,4,True
+919820000069,2024-01-05 03:31:00,text,out,CONTACT_0069_0,0,30.020353846784683,4,True
+919820000069,2024-01-05 14:34:00,call,out,CONTACT_0069_9,103,23.963185487369493,4,True
+919820000069,2024-01-05 04:32:00,text,out,CONTACT_0069_3,0,29.21810250861199,4,True
+919820000069,2024-01-05 20:32:00,call,in,CONTACT_0069_11,18,0.5227864616218251,4,True
+919820000069,2024-01-06 04:34:00,text,in,CONTACT_0069_7,0,10.006407460229042,5,False
+919820000069,2024-01-06 09:41:00,text,in,CONTACT_0069_8,0,37.81345705939499,5,False
+919820000069,2024-01-06 08:58:00,text,in,CONTACT_0069_1,0,73.42356436973058,5,False
+919820000069,2024-01-06 14:34:00,call,out,CONTACT_0069_9,28,2.7233032881007917,5,False
+919820000069,2024-01-06 11:22:00,text,in,CONTACT_0069_6,0,6.829805185903699,5,False
+919820000069,2024-01-06 15:56:00,text,out,CONTACT_0069_3,0,21.05663128557598,5,False
+919820000069,2024-01-06 22:54:00,text,out,CONTACT_0069_1,0,1.159045234449939,5,False
+919820000069,2024-01-06 16:28:00,text,in,CONTACT_0069_1,0,13.247563359759067,5,False
+919820000069,2024-01-06 15:16:00,text,out,CONTACT_0069_0,0,2.8988895513056305,5,False
+919820000069,2024-01-06 03:25:00,text,in,CONTACT_0069_2,0,8.095444992162095,5,False
+919820000069,2024-01-06 06:15:00,text,out,CONTACT_0069_0,0,23.31032236266665,5,False
+919820000069,2024-01-06 12:01:00,text,in,CONTACT_0069_1,0,43.426342168053736,5,False
+919820000069,2024-01-06 13:24:00,call,out,CONTACT_0069_2,189,16.226756003310406,5,False
+919820000069,2024-01-06 11:21:00,text,in,CONTACT_0069_1,0,9.39290052747275,5,False
+919820000069,2024-01-06 10:17:00,text,out,CONTACT_0069_0,0,2.7704113635392855,5,False
+919820000069,2024-01-07 14:35:00,text,out,CONTACT_0069_4,0,28.180239821304447,6,False
+919820000069,2024-01-07 19:43:00,call,in,CONTACT_0069_10,104,16.375413936598967,6,False
+919820000069,2024-01-07 18:03:00,call,in,CONTACT_0069_4,5,2.4198567129114004,6,False
+919820000069,2024-01-07 12:04:00,call,out,CONTACT_0069_0,108,15.869318562383638,6,False
+919820000069,2024-01-07 11:48:00,call,out,CONTACT_0069_13,90,7.380152300720913,6,False
+919820000069,2024-01-07 08:31:00,text,in,CONTACT_0069_0,0,8.941626999715071,6,False
+919820000069,2024-01-07 15:49:00,text,in,CONTACT_0069_3,0,12.667772567944223,6,False
+919820000069,2024-01-07 13:06:00,call,out,CONTACT_0069_0,71,5.341006628630332,6,False
+919820000069,2024-01-07 15:49:00,call,in,CONTACT_0069_0,97,3.652926437347545,6,False
+919820000069,2024-01-07 20:35:00,text,in,CONTACT_0069_10,0,11.55853315102894,6,False
+919820000069,2024-01-07 15:02:00,text,out,CONTACT_0069_4,0,14.489186332036509,6,False
+919820000069,2024-01-07 09:39:00,call,out,CONTACT_0069_1,78,3.214534715178706,6,False
+919820000069,2024-01-07 20:36:00,call,out,CONTACT_0069_1,49,18.97592201204855,6,False
+919820000069,2024-01-07 00:29:00,call,out,CONTACT_0069_3,123,17.970027685094262,6,False
+919820000069,2024-01-07 06:45:00,text,in,CONTACT_0069_2,0,15.940546946233901,6,False
+919820000069,2024-01-07 08:19:00,call,in,CONTACT_0069_1,50,1.118527270196747,6,False
+919820000069,2024-01-07 18:49:00,text,in,CONTACT_0069_12,0,16.059386920559746,6,False
+919820000069,2024-01-07 15:13:00,text,out,CONTACT_0069_0,0,3.373823708746924,6,False
+919820000069,2024-01-08 16:16:00,call,out,CONTACT_0069_2,326,1.42868177834365,7,True
+919820000069,2024-01-08 16:10:00,text,in,CONTACT_0069_9,0,55.020850680852284,7,True
+919820000069,2024-01-08 09:45:00,call,in,CONTACT_0069_0,73,33.502898692549955,7,True
+919820000069,2024-01-08 21:39:00,text,out,CONTACT_0069_2,0,65.1692133419783,7,True
+919820000069,2024-01-08 15:18:00,text,in,CONTACT_0069_6,0,9.026464137482979,7,True
+919820000069,2024-01-08 18:41:00,text,in,CONTACT_0069_2,0,29.783477858043984,7,True
+919820000069,2024-01-08 08:27:00,text,out,CONTACT_0069_2,0,28.994503751568995,7,True
+919820000069,2024-01-08 14:49:00,call,out,CONTACT_0069_1,130,0.9505685995990322,7,True
+919820000069,2024-01-08 09:35:00,text,out,CONTACT_0069_12,0,14.760917628868846,7,True
+919820000069,2024-01-08 01:28:00,call,in,CONTACT_0069_1,54,38.25959687720732,7,True
+919820000069,2024-01-08 16:43:00,call,in,CONTACT_0069_7,7,29.041987557543454,7,True
+919820000069,2024-01-08 14:24:00,call,out,CONTACT_0069_8,81,15.247612057944236,7,True
+919820000069,2024-01-08 10:30:00,text,in,CONTACT_0069_1,0,3.7198340208167613,7,True
+919820000069,2024-01-08 06:01:00,text,in,CONTACT_0069_5,0,7.617220825225008,7,True
+919820000069,2024-01-08 13:14:00,text,out,CONTACT_0069_2,0,11.109963995264769,7,True
+919820000069,2024-01-08 11:00:00,text,in,CONTACT_0069_1,0,57.240598744487954,7,True
+919820000069,2024-01-09 16:21:00,text,out,CONTACT_0069_1,0,8.38818066052668,8,True
+919820000069,2024-01-09 06:03:00,text,out,CONTACT_0069_2,0,20.707882622982876,8,True
+919820000069,2024-01-09 16:02:00,call,out,CONTACT_0069_13,94,41.57028231671631,8,True
+919820000069,2024-01-09 07:56:00,text,out,CONTACT_0069_1,0,3.1652308072742414,8,True
+919820000069,2024-01-09 10:58:00,text,out,CONTACT_0069_4,0,23.800669212603626,8,True
+919820000069,2024-01-09 15:52:00,text,out,CONTACT_0069_3,0,37.813059402640995,8,True
+919820000069,2024-01-09 08:57:00,text,out,CONTACT_0069_1,0,17.04172650682935,8,True
+919820000069,2024-01-09 13:09:00,text,in,CONTACT_0069_0,0,1.2221320273636416,8,True
+919820000069,2024-01-09 14:44:00,text,in,CONTACT_0069_0,0,42.05864878265384,8,True
+919820000069,2024-01-09 16:04:00,call,in,CONTACT_0069_2,104,78.71453691520577,8,True
+919820000069,2024-01-09 22:19:00,text,out,CONTACT_0069_6,0,32.89545713782364,8,True
+919820000069,2024-01-09 01:17:00,call,out,CONTACT_0069_0,133,10.985871832343625,8,True
+919820000069,2024-01-09 14:45:00,call,out,CONTACT_0069_1,34,4.705600483837699,8,True
+919820000069,2024-01-09 03:14:00,text,out,CONTACT_0069_0,0,60.20215705456043,8,True
+919820000069,2024-01-09 22:19:00,call,out,CONTACT_0069_0,111,2.618089856035343,8,True
+919820000069,2024-01-09 17:49:00,text,out,CONTACT_0069_1,0,107.6840910644823,8,True
+919820000069,2024-01-09 02:12:00,call,in,CONTACT_0069_0,297,8.682615732803004,8,True
+919820000069,2024-01-09 12:34:00,call,out,CONTACT_0069_0,134,16.086930623412613,8,True
+919820000069,2024-01-09 12:27:00,call,out,CONTACT_0069_7,286,27.260364384934306,8,True
+919820000069,2024-01-09 12:01:00,text,in,CONTACT_0069_5,0,49.591168748715916,8,True
+919820000069,2024-01-09 12:33:00,text,in,CONTACT_0069_2,0,21.359211956246476,8,True
+919820000069,2024-01-09 06:46:00,text,in,CONTACT_0069_0,0,22.817821705251685,8,True
+919820000069,2024-01-09 23:20:00,call,in,CONTACT_0069_1,14,42.72775375578378,8,True
+919820000069,2024-01-09 10:26:00,text,out,CONTACT_0069_0,0,7.5562434919752635,8,True
+919820000069,2024-01-09 10:48:00,text,in,CONTACT_0069_0,0,1.5912859622309472,8,True
+919820000069,2024-01-09 21:01:00,text,out,CONTACT_0069_8,0,16.668487257412064,8,True
+919820000069,2024-01-10 17:33:00,call,out,CONTACT_0069_0,224,15.871754860910844,9,True
+919820000069,2024-01-10 12:34:00,text,out,CONTACT_0069_1,0,1.513676713536935,9,True
+919820000069,2024-01-10 15:18:00,text,out,CONTACT_0069_2,0,37.67021165070491,9,True
+919820000069,2024-01-10 23:43:00,call,out,CONTACT_0069_0,67,11.06032972585446,9,True
+919820000069,2024-01-10 12:55:00,text,in,CONTACT_0069_0,0,14.105058984279252,9,True
+919820000069,2024-01-10 18:55:00,text,in,CONTACT_0069_0,0,6.434760225909148,9,True
+919820000069,2024-01-10 18:54:00,text,out,CONTACT_0069_0,0,4.876309762365273,9,True
+919820000069,2024-01-10 18:32:00,call,out,CONTACT_0069_1,120,49.869568934475424,9,True
+919820000069,2024-01-10 05:56:00,text,in,CONTACT_0069_6,0,70.51564057048053,9,True
+919820000069,2024-01-10 02:35:00,text,out,CONTACT_0069_0,0,26.76557003964639,9,True
+919820000069,2024-01-10 13:41:00,text,out,CONTACT_0069_12,0,69.20444052245206,9,True
+919820000069,2024-01-10 08:34:00,text,out,CONTACT_0069_3,0,31.912788007757776,9,True
+919820000069,2024-01-10 15:23:00,text,out,CONTACT_0069_1,0,28.32472913044116,9,True
+919820000069,2024-01-10 12:46:00,text,out,CONTACT_0069_0,0,38.149953271774514,9,True
+919820000069,2024-01-10 13:16:00,text,out,CONTACT_0069_12,0,37.69914654610106,9,True
+919820000069,2024-01-11 09:22:00,call,in,CONTACT_0069_0,37,73.83362203492925,10,True
+919820000069,2024-01-11 10:11:00,call,in,CONTACT_0069_0,256,10.003572649983811,10,True
+919820000069,2024-01-11 15:58:00,call,in,CONTACT_0069_4,5,2.70394113846523,10,True
+919820000069,2024-01-11 16:28:00,text,in,CONTACT_0069_0,0,20.661520750491917,10,True
+919820000069,2024-01-11 01:06:00,call,in,CONTACT_0069_12,5,1.7755448643217917,10,True
+919820000069,2024-01-11 19:55:00,text,out,CONTACT_0069_0,0,3.4431220043855637,10,True
+919820000069,2024-01-11 07:24:00,text,out,CONTACT_0069_0,0,4.971466119873155,10,True
+919820000069,2024-01-11 03:48:00,text,in,CONTACT_0069_0,0,1.231222613336172,10,True
+919820000069,2024-01-11 13:05:00,text,in,CONTACT_0069_5,0,6.178140585189967,10,True
+919820000069,2024-01-11 16:34:00,text,in,CONTACT_0069_10,0,54.96684843534024,10,True
+919820000069,2024-01-11 20:50:00,call,in,CONTACT_0069_1,132,8.188090341263585,10,True
+919820000069,2024-01-11 14:37:00,call,in,CONTACT_0069_0,11,38.95826161069839,10,True
+919820000069,2024-01-11 11:53:00,call,out,CONTACT_0069_11,18,35.990482386521094,10,True
+919820000069,2024-01-11 13:25:00,text,in,CONTACT_0069_12,0,29.837612979304172,10,True
+919820000069,2024-01-11 18:57:00,text,in,CONTACT_0069_0,0,33.294513453646566,10,True
+919820000069,2024-01-11 20:50:00,text,in,CONTACT_0069_1,0,11.823856245735753,10,True
+919820000069,2024-01-11 03:42:00,call,out,CONTACT_0069_1,16,11.809960875560503,10,True
+919820000069,2024-01-11 14:27:00,text,out,CONTACT_0069_0,0,7.885661240664201,10,True
+919820000069,2024-01-11 14:33:00,text,out,CONTACT_0069_8,0,68.9981544943311,10,True
+919820000069,2024-01-11 07:47:00,call,out,CONTACT_0069_5,5,35.6342944977245,10,True
+919820000069,2024-01-11 04:11:00,call,out,CONTACT_0069_5,30,63.116263864736794,10,True
+919820000069,2024-01-11 11:49:00,call,out,CONTACT_0069_2,136,18.568276074539984,10,True
+919820000069,2024-01-12 01:47:00,call,out,CONTACT_0069_1,314,11.063193417256091,11,True
+919820000069,2024-01-12 06:13:00,text,in,CONTACT_0069_9,0,0.5,11,True
+919820000069,2024-01-12 17:09:00,text,out,CONTACT_0069_9,0,24.46412786723775,11,True
+919820000069,2024-01-12 09:29:00,text,out,CONTACT_0069_3,0,62.24521220266194,11,True
+919820000069,2024-01-12 12:23:00,call,out,CONTACT_0069_7,128,27.02961967555137,11,True
+919820000069,2024-01-12 12:47:00,text,out,CONTACT_0069_5,0,6.913210860268161,11,True
+919820000069,2024-01-12 10:15:00,call,in,CONTACT_0069_5,43,18.837214021001657,11,True
+919820000069,2024-01-12 20:54:00,text,out,CONTACT_0069_5,0,44.34040392045888,11,True
+919820000069,2024-01-12 12:45:00,text,out,CONTACT_0069_0,0,28.462154162202243,11,True
+919820000069,2024-01-12 17:55:00,text,in,CONTACT_0069_5,0,40.73674346978655,11,True
+919820000069,2024-01-12 15:25:00,call,in,CONTACT_0069_4,23,14.652356125998748,11,True
+919820000069,2024-01-12 20:55:00,text,out,CONTACT_0069_2,0,4.346888647305634,11,True
+919820000069,2024-01-12 03:10:00,text,in,CONTACT_0069_1,0,75.60760444913221,11,True
+919820000069,2024-01-12 05:18:00,text,in,CONTACT_0069_6,0,3.601552387187399,11,True
+919820000069,2024-01-12 14:20:00,text,in,CONTACT_0069_11,0,16.95059934214669,11,True
+919820000069,2024-01-12 15:05:00,text,out,CONTACT_0069_0,0,7.558128513131407,11,True
+919820000069,2024-01-12 14:33:00,call,out,CONTACT_0069_11,254,38.12030205363893,11,True
+919820000069,2024-01-12 13:14:00,call,out,CONTACT_0069_7,18,1.216314862930779,11,True
+919820000069,2024-01-13 19:02:00,text,out,CONTACT_0069_8,0,29.145060306158424,12,False
+919820000069,2024-01-13 13:49:00,call,out,CONTACT_0069_0,372,12.034866037685005,12,False
+919820000069,2024-01-13 12:19:00,call,in,CONTACT_0069_0,5,87.48942524566118,12,False
+919820000069,2024-01-13 08:35:00,call,out,CONTACT_0069_0,5,56.3770543475383,12,False
+919820000069,2024-01-13 20:11:00,call,out,CONTACT_0069_1,7,5.178120981803703,12,False
+919820000069,2024-01-13 01:23:00,call,in,CONTACT_0069_0,399,18.11126129945747,12,False
+919820000069,2024-01-13 21:58:00,call,in,CONTACT_0069_13,46,76.25481150374489,12,False
+919820000069,2024-01-13 17:48:00,text,out,CONTACT_0069_0,0,2.3466402447701373,12,False
+919820000069,2024-01-13 13:45:00,call,out,CONTACT_0069_9,141,4.517378951712526,12,False
+919820000069,2024-01-13 16:13:00,text,out,CONTACT_0069_13,0,3.615218915566938,12,False
+919820000069,2024-01-13 21:44:00,call,out,CONTACT_0069_0,73,3.99240159029729,12,False
+919820000069,2024-01-13 16:55:00,text,in,CONTACT_0069_0,0,48.673116781975665,12,False
+919820000069,2024-01-13 16:17:00,call,out,CONTACT_0069_2,29,60.013406084014825,12,False
+919820000069,2024-01-13 11:28:00,text,out,CONTACT_0069_10,0,28.800820272862396,12,False
+919820000069,2024-01-13 14:42:00,call,out,CONTACT_0069_1,101,43.91623398039105,12,False
+919820000069,2024-01-13 12:38:00,call,out,CONTACT_0069_1,5,1.9969141575252631,12,False
+919820000069,2024-01-13 16:42:00,text,in,CONTACT_0069_10,0,9.939531496424495,12,False
+919820000069,2024-01-13 16:48:00,call,out,CONTACT_0069_2,5,1.6073805364410991,12,False
+919820000069,2024-01-13 10:24:00,call,in,CONTACT_0069_2,88,1.1236090386733562,12,False
+919820000069,2024-01-13 15:18:00,text,out,CONTACT_0069_10,0,15.84114128169335,12,False
+919820000069,2024-01-13 13:06:00,text,in,CONTACT_0069_10,0,83.70463086212136,12,False
+919820000069,2024-01-13 06:18:00,call,out,CONTACT_0069_1,11,33.348663768085956,12,False
+919820000069,2024-01-13 15:23:00,text,out,CONTACT_0069_3,0,7.492620640309732,12,False
+919820000069,2024-01-14 12:14:00,text,out,CONTACT_0069_0,0,49.67829834946679,13,False
+919820000069,2024-01-14 12:54:00,text,out,CONTACT_0069_2,0,11.884170658866315,13,False
+919820000069,2024-01-14 08:01:00,call,in,CONTACT_0069_4,266,90.57137556390788,13,False
+919820000069,2024-01-14 11:51:00,text,out,CONTACT_0069_1,0,95.7239408604754,13,False
+919820000069,2024-01-14 09:25:00,call,in,CONTACT_0069_2,102,72.00467664089399,13,False
+919820000069,2024-01-14 10:08:00,text,in,CONTACT_0069_10,0,11.107572148908586,13,False
+919820000069,2024-01-14 13:47:00,call,in,CONTACT_0069_7,171,9.412921758672669,13,False
+919820000069,2024-01-14 13:17:00,text,out,CONTACT_0069_1,0,0.7933611808127511,13,False
+919820000069,2024-01-14 21:24:00,call,out,CONTACT_0069_2,28,1.7735486968785066,13,False
+919820000069,2024-01-14 10:17:00,text,out,CONTACT_0069_4,0,22.909426087212967,13,False
+919820000069,2024-01-14 23:30:00,call,out,CONTACT_0069_2,159,17.161561017474405,13,False
+919820000069,2024-01-14 11:36:00,text,in,CONTACT_0069_1,0,13.506962699777338,13,False
+919820000069,2024-01-14 04:03:00,text,in,CONTACT_0069_1,0,7.148611685589359,13,False
+919820000069,2024-01-14 17:14:00,call,in,CONTACT_0069_1,98,2.7859328757012105,13,False
+919820000069,2024-01-14 12:56:00,call,out,CONTACT_0069_1,73,20.849603022214037,13,False
+919820000069,2024-01-14 13:16:00,call,in,CONTACT_0069_3,35,5.48849379982207,13,False
