phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000797,2024-01-01 16:05:00,call,out,CONTACT_0797_0,36,77.05916796230356,0,True
+919820000797,2024-01-01 22:16:00,text,out,CONTACT_0797_0,0,7.34880368425975,0,True
+919820000797,2024-01-01 14:00:00,call,out,CONTACT_0797_1,535,20.562797838182686,0,True
+919820000797,2024-01-02 00:07:00,text,out,CONTACT_0797_0,0,20.424432577444026,1,True
+919820000797,2024-01-02 15:26:00,text,out,CONTACT_0797_1,0,62.30562633518837,1,True
+919820000797,2024-01-02 20:30:00,text,out,CONTACT_0797_1,0,16.20223636030195,1,True
+919820000797,2024-01-02 04:30:00,text,out,CONTACT_0797_0,0,14.497012114095707,1,True
+919820000797,2024-01-02 22:55:00,text,out,CONTACT_0797_1,0,66.26559556462719,1,True
+919820000797,2024-01-03 22:45:00,call,in,CONTACT_0797_0,11,3.1239250625159265,2,True
+919820000797,2024-01-03 07:32:00,text,in,CONTACT_0797_0,0,67.22168937597915,2,True
+919820000797,2024-01-03 01:09:00,text,out,CONTACT_0797_1,0,1.6540359285808852,2,True
+919820000797,2024-01-03 10:34:00,text,in,CONTACT_0797_1,0,3.9255106039483567,2,True
+919820000797,2024-01-03 20:18:00,call,out,CONTACT_0797_0,283,17.70811657230083,2,True
+919820000797,2024-01-04 09:29:00,call,in,CONTACT_0797_0,39,2.6512202991145175,3,True
+919820000797,2024-01-04 00:39:00,text,in,CONTACT_0797_0,0,34.096715827352355,3,True
+919820000797,2024-01-04 12:22:00,text,in,CONTACT_0797_1,0,84.99398465936682,3,True
+919820000797,2024-01-04 13:24:00,text,out,CONTACT_0797_1,0,50.526594018619754,3,True
+919820000797,2024-01-04 09:03:00,text,out,CONTACT_0797_1,0,46.31218740904284,3,True
+919820000797,2024-01-04 11:20:00,text,in,CONTACT_0797_0,0,4.551906870843518,3,True
+919820000797,2024-01-04 14:40:00,call,out,CONTACT_0797_0,450,21.39790511870972,3,True
+919820000797,2024-01-05 00:42:00,call,in,CONTACT_0797_0,10,9.609266133560258,4,True
+919820000797,2024-01-05 05:35:00,text,in,CONTACT_0797_1,0,21.530510456332458,4,True
+919820000797,2024-01-05 03:55:00,text,out,CONTACT_0797_0,0,13.064901871898812,4,True
+919820000797,2024-01-05 15:59:00,call,out,CONTACT_0797_0,366,15.736356705056394,4,True
+919820000797,2024-01-05 13:59:00,call,in,CONTACT_0797_0,8,10.920249197167275,4,True
+919820000797,2024-01-05 01:39:00,text,out,CONTACT_0797_0,0,17.116110846385798,4,True
+919820000797,2024-01-05 05:27:00,call,in,CONTACT_0797_1,109,5.235580703661727,4,True
+919820000797,2024-01-06 09:21:00,call,in,CONTACT_0797_1,293,14.923746404074837,5,False
+919820000797,2024-01-06 02:39:00,call,out,CONTACT_0797_1,408,29.200345716951578,5,False
+919820000797,2024-01-06 15:43:00,call,out,CONTACT_0797_0,273,20.299321348199474,5,False
+919820000797,2024-01-06 22:37:00,call,out,CONTACT_0797_1,241,59.95061837605511,5,False
+919820000797,2024-01-07 16:52:00,text,in,CONTACT_0797_0,0,2.708090876733738,6,False
+919820000797,2024-01-07 08:11:00,call,in,CONTACT_0797_0,475,47.07341120441995,6,False
+919820000797,2024-01-07 12:08:00,call,out,CONTACT_0797_0,71,46.69822825447966,6,False
+919820000797,2024-01-08 02:37:00,text,out,CONTACT_0797_1,0,1.3730713892158464,7,True
+919820000797,2024-01-08 10:49:00,call,in,CONTACT_0797_0,267,8.309718899537785,7,True
+919820000797,2024-01-09 13:16:00,text,out,CONTACT_0797_0,0,45.101809251762376,8,True
+919820000797,2024-01-09 05:07:00,text,out,CONTACT_0797_0,0,10.908700482687623,8,True
+919820000797,2024-01-10 05:40:00,call,in,CONTACT_0797_0,197,35.85289626606585,9,True
+919820000797,2024-01-10 15:59:00,text,out,CONTACT_0797_0,0,3.8717798731670956,9,True
+919820000797,2024-01-10 23:37:00,call,in,CONTACT_0797_1,31,7.349827279704208,9,True
+919820000797,2024-01-10 02:00:00,call,in,CONTACT_0797_0,716,0.5,9,True
+919820000797,2024-01-11 21:24:00,call,out,CONTACT_0797_1,431,0.5942160171700377,10,True
+919820000797,2024-01-11 13:30:00,text,out,CONTACT_0797_1,0,3.0567004529478474,10,True
+919820000797,2024-01-11 19:04:00,call,in,CONTACT_0797_0,157,4.556133918210318,10,True
+919820000797,2024-01-11 20:43:00,text,out,CONTACT_0797_0,0,1.7907884991919616,10,True
+919820000797,2024-01-12 00:34:00,text,out,CONTACT_0797_1,0,5.887731379703077,11,True
+919820000797,2024-01-12 09:35:00,text,in,CONTACT_0797_1,0,25.587520339259708,11,True
+919820000797,2024-01-12 17:17:00,call,in,CONTACT_0797_0,193,31.918464019885718,11,True
+919820000797,2024-01-12 16:51:00,text,out,CONTACT_0797_0,0,1.335191847210157,11,True
+919820000797,2024-01-12 00:18:00,text,in,CONTACT_0797_0,0,3.4415852580514845,11,True
+919820000797,2024-01-12 02:50:00,call,out,CONTACT_0797_0,105,25.48773741587011,11,True
+919820000797,2024-01-12 01:56:00,text,in,CONTACT_0797_1,0,7.918540076527026,11,True
+919820000797,2024-01-13 04:46:00,call,in,CONTACT_0797_1,16,15.611192317546625,12,False
+919820000797,2024-01-13 04:22:00,text,out,CONTACT_0797_0,0,11.444779081820116,12,False
+919820000797,2024-01-13 17:34:00,call,out,CONTACT_0797_0,151,9.269618615007694,12,False
+919820000797,2024-01-13 22:09:00,text,out,CONTACT_0797_1,0,4.9141341033396335,12,False
+919820000797,2024-01-13 19:27:00,text,out,CONTACT_0797_0,0,8.808370297369407,12,False
+919820000797,2024-01-14 03:31:00,text,out,CONTACT_0797_0,0,3.122523106165458,13,False
