phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000204,2024-01-01 01:20:00,call,in,CONTACT_0204_1,131,2.004825120586492,0,True
+919820000204,2024-01-01 14:57:00,text,in,CONTACT_0204_0,0,35.8887962386426,0,True
+919820000204,2024-01-01 11:24:00,text,in,CONTACT_0204_0,0,66.37579793160948,0,True
+919820000204,2024-01-01 02:00:00,call,out,CONTACT_0204_2,74,13.74747718307623,0,True
+919820000204,2024-01-01 10:19:00,call,in,CONTACT_0204_3,30,42.10796685174419,0,True
+919820000204,2024-01-01 22:28:00,text,in,CONTACT_0204_0,0,7.894800856430119,0,True
+919820000204,2024-01-01 22:06:00,text,out,CONTACT_0204_0,0,8.881180606253192,0,True
+919820000204,2024-01-01 13:21:00,call,in,CONTACT_0204_4,90,11.178335308014534,0,True
+919820000204,2024-01-01 08:46:00,text,out,CONTACT_0204_4,0,9.385842375306927,0,True
+919820000204,2024-01-01 14:03:00,call,out,CONTACT_0204_11,20,44.92641393541378,0,True
+919820000204,2024-01-01 11:41:00,text,in,CONTACT_0204_0,0,3.2963860270000724,0,True
+919820000204,2024-01-01 18:54:00,call,in,CONTACT_0204_4,6,15.132761087707005,0,True
+919820000204,2024-01-01 15:30:00,text,out,CONTACT_0204_13,0,16.409494627297835,0,True
+919820000204,2024-01-01 03:19:00,text,in,CONTACT_0204_0,0,0.5,0,True
+919820000204,2024-01-01 15:34:00,call,out,CONTACT_0204_1,14,7.381674988684174,0,True
+919820000204,2024-01-01 10:14:00,call,out,CONTACT_0204_0,72,0.5,0,True
+919820000204,2024-01-01 21:25:00,call,in,CONTACT_0204_3,527,1.142381239625965,0,True
+919820000204,2024-01-01 09:20:00,text,out,CONTACT_0204_0,0,0.5,0,True
+919820000204,2024-01-01 15:08:00,text,out,CONTACT_0204_0,0,0.5405313392257172,0,True
+919820000204,2024-01-01 05:08:00,text,in,CONTACT_0204_8,0,0.5,0,True
+919820000204,2024-01-02 21:48:00,call,in,CONTACT_0204_0,90,54.39851406495769,1,True
+919820000204,2024-01-02 00:00:00,call,out,CONTACT_0204_0,78,16.274439017052195,1,True
+919820000204,2024-01-02 04:26:00,call,out,CONTACT_0204_1,19,4.9153933906550815,1,True
+919820000204,2024-01-02 10:18:00,text,out,CONTACT_0204_0,0,6.822767796620197,1,True
