phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000263,2024-01-02 05:13:00,call,in,CONTACT_0263_1,24,4.943947847783037,1,True
+919820000263,2024-01-02 15:26:00,call,out,CONTACT_0263_5,364,21.206115049400434,1,True
+919820000263,2024-01-03 14:53:00,call,out,CONTACT_0263_5,81,15.657665626276406,2,True
+919820000263,2024-01-03 22:41:00,call,out,CONTACT_0263_5,209,6.056766132251933,2,True
+919820000263,2024-01-03 04:20:00,call,out,CONTACT_0263_0,241,23.282135831767313,2,True
+919820000263,2024-01-03 03:45:00,text,out,CONTACT_0263_5,0,7.744145003977009,2,True
+919820000263,2024-01-03 09:02:00,text,in,CONTACT_0263_1,0,2.262757023198454,2,True
+919820000263,2024-01-03 15:16:00,text,out,CONTACT_0263_3,0,38.66786058656988,2,True
+919820000263,2024-01-03 05:22:00,text,in,CONTACT_0263_0,0,18.565256169636456,2,True
+919820000263,2024-01-03 16:46:00,text,out,CONTACT_0263_0,0,23.96464579093428,2,True
+919820000263,2024-01-03 02:43:00,text,out,CONTACT_0263_7,0,26.049646705140525,2,True
+919820000263,2024-01-03 13:09:00,text,out,CONTACT_0263_11,0,0.6949536148348967,2,True
+919820000263,2024-01-03 16:19:00,call,out,CONTACT_0263_1,314,12.319046237395165,2,True
+919820000263,2024-01-03 22:34:00,text,in,CONTACT_0263_0,0,6.603946496965249,2,True
+919820000263,2024-01-03 01:16:00,call,out,CONTACT_0263_9,347,19.18710361862188,2,True
+919820000263,2024-01-03 21:43:00,call,out,CONTACT_0263_12,626,1.897086453912597,2,True
+919820000263,2024-01-03 21:36:00,text,in,CONTACT_0263_11,0,23.01848212915099,2,True
+919820000263,2024-01-03 04:36:00,call,out,CONTACT_0263_7,460,17.78295196096115,2,True
+919820000263,2024-01-03 02:30:00,call,out,CONTACT_0263_11,6,31.655663670385866,2,True
+919820000263,2024-01-03 23:29:00,text,out,CONTACT_0263_7,0,17.778137436808137,2,True
+919820000263,2024-01-03 06:27:00,call,out,CONTACT_0263_7,483,11.461060413034597,2,True
+919820000263,2024-01-03 00:08:00,text,out,CONTACT_0263_5,0,1.070023323594198,2,True
+919820000263,2024-01-03 12:01:00,call,in,CONTACT_0263_5,33,27.480760148323345,2,True
+919820000263,2024-01-03 23:08:00,call,in,CONTACT_0263_2,112,44.46682020950948,2,True
+919820000263,2024-01-04 07:45:00,call,in,CONTACT_0263_4,6,50.71263697969377,3,True
+919820000263,2024-01-04 18:28:00,call,in,CONTACT_0263_2,22,22.453146506960387,3,True
+919820000263,2024-01-04 23:30:00,text,in,CONTACT_0263_0,0,0.5,3,True
+919820000263,2024-01-04 15:11:00,call,out,CONTACT_0263_3,224,17.185728651300423,3,True
+919820000263,2024-01-04 09:40:00,text,in,CONTACT_0263_5,0,0.9090780014594849,3,True
+919820000263,2024-01-04 22:14:00,text,in,CONTACT_0263_3,0,61.73717548004642,3,True
+919820000263,2024-01-04 16:52:00,text,in,CONTACT_0263_0,0,31.74264946503223,3,True
+919820000263,2024-01-04 09:07:00,text,out,CONTACT_0263_3,0,58.99327158664865,3,True
+919820000263,2024-01-04 15:01:00,text,out,CONTACT_0263_1,0,4.5458661883221145,3,True
+919820000263,2024-01-04 15:17:00,text,out,CONTACT_0263_0,0,5.866904909460583,3,True
+919820000263,2024-01-04 19:31:00,call,out,CONTACT_0263_0,431,17.512293901807293,3,True
+919820000263,2024-01-04 21:39:00,call,in,CONTACT_0263_0,6,2.294669728593057,3,True
+919820000263,2024-01-04 06:34:00,call,out,CONTACT_0263_4,28,9.648665159931827,3,True
+919820000263,2024-01-04 23:11:00,text,out,CONTACT_0263_0,0,0.5,3,True
+919820000263,2024-01-04 19:17:00,text,in,CONTACT_0263_9,0,7.151371931547518,3,True
+919820000263,2024-01-04 03:57:00,text,in,CONTACT_0263_0,0,16.956018467861973,3,True
+919820000263,2024-01-04 01:00:00,text,out,CONTACT_0263_2,0,23.798153825349363,3,True
+919820000263,2024-01-04 23:41:00,call,in,CONTACT_0263_1,69,48.894870901916796,3,True
+919820000263,2024-01-05 08:04:00,text,out,CONTACT_0263_5,0,24.720831970684838,4,True
+919820000263,2024-01-05 23:41:00,text,in,CONTACT_0263_1,0,4.940990176190107,4,True
+919820000263,2024-01-05 10:21:00,call,in,CONTACT_0263_7,217,11.279677628443876,4,True
+919820000263,2024-01-05 17:49:00,text,in,CONTACT_0263_5,0,21.829089937186833,4,True
+919820000263,2024-01-05 01:00:00,text,out,CONTACT_0263_0,0,7.089048724937467,4,True
+919820000263,2024-01-05 15:48:00,text,out,CONTACT_0263_4,0,13.921449871721443,4,True
+919820000263,2024-01-05 03:50:00,call,in,CONTACT_0263_3,10,29.569899697829612,4,True
+919820000263,2024-01-05 17:41:00,text,out,CONTACT_0263_3,0,2.453638203210997,4,True
+919820000263,2024-01-05 21:04:00,text,out,CONTACT_0263_10,0,31.224034552108115,4,True
+919820000263,2024-01-05 23:40:00,text,in,CONTACT_0263_5,0,15.535783914530791,4,True
+919820000263,2024-01-05 04:33:00,call,out,CONTACT_0263_1,628,3.3566134090318123,4,True
+919820000263,2024-01-05 08:13:00,text,in,CONTACT_0263_0,0,73.71649136626,4,True
+919820000263,2024-01-05 13:02:00,call,out,CONTACT_0263_5,148,30.016790388238665,4,True
+919820000263,2024-01-06 17:57:00,text,in,CONTACT_0263_0,0,2.522098557685304,5,False
+919820000263,2024-01-06 22:02:00,call,out,CONTACT_0263_0,184,6.427004549032549,5,False
+919820000263,2024-01-06 10:28:00,text,out,CONTACT_0263_9,0,24.516899721049004,5,False
+919820000263,2024-01-06 02:10:00,call,out,CONTACT_0263_0,210,11.558347059267861,5,False
+919820000263,2024-01-06 02:39:00,text,in,CONTACT_0263_3,0,0.9935875523925506,5,False
+919820000263,2024-01-06 15:08:00,call,out,CONTACT_0263_1,64,20.403104112608595,5,False
+919820000263,2024-01-06 18:37:00,text,out,CONTACT_0263_2,0,18.691861833801944,5,False
+919820000263,2024-01-06 04:38:00,text,out,CONTACT_0263_0,0,6.667761076125028,5,False
+919820000263,2024-01-06 16:20:00,call,out,CONTACT_0263_8,42,25.828323439674467,5,False
+919820000263,2024-01-06 20:32:00,text,in,CONTACT_0263_4,0,7.207427419172314,5,False
+919820000263,2024-01-06 10:54:00,call,in,CONTACT_0263_0,17,4.877923730892984,5,False
+919820000263,2024-01-06 08:22:00,text,out,CONTACT_0263_0,0,23.898776999872332,5,False
+919820000263,2024-01-06 20:12:00,text,out,CONTACT_0263_4,0,3.5344698329379978,5,False
+919820000263,2024-01-06 10:01:00,text,out,CONTACT_0263_8,0,25.03763949480522,5,False
+919820000263,2024-01-06 23:56:00,text,out,CONTACT_0263_0,0,1.5851439169971129,5,False
+919820000263,2024-01-06 04:43:00,text,out,CONTACT_0263_2,0,7.719505341354437,5,False
+919820000263,2024-01-06 10:15:00,text,out,CONTACT_0263_0,0,6.0766175383870875,5,False
+919820000263,2024-01-06 18:48:00,text,in,CONTACT_0263_9,0,46.158509411682346,5,False
+919820000263,2024-01-06 02:08:00,call,out,CONTACT_0263_1,781,11.166637732535964,5,False
+919820000263,2024-01-07 23:21:00,text,out,CONTACT_0263_0,0,57.46994095165976,6,False
+919820000263,2024-01-07 21:46:00,call,in,CONTACT_0263_10,87,7.332249112605979,6,False
+919820000263,2024-01-07 07:59:00,call,out,CONTACT_0263_2,282,1.557057134280726,6,False
+919820000263,2024-01-07 00:59:00,text,out,CONTACT_0263_2,0,55.70123853412867,6,False
+919820000263,2024-01-07 17:02:00,text,in,CONTACT_0263_8,0,4.671560897532612,6,False
+919820000263,2024-01-07 07:50:00,text,out,CONTACT_0263_1,0,2.633702170523428,6,False
+919820000263,2024-01-07 10:11:00,text,out,CONTACT_0263_1,0,24.833949427851124,6,False
+919820000263,2024-01-07 12:14:00,text,out,CONTACT_0263_5,0,10.619392676934819,6,False
+919820000263,2024-01-07 15:23:00,text,out,CONTACT_0263_0,0,0.512695325842244,6,False
+919820000263,2024-01-07 15:11:00,text,out,CONTACT_0263_1,0,13.832132177739236,6,False
+919820000263,2024-01-07 06:54:00,text,out,CONTACT_0263_2,0,17.456538148172807,6,False
+919820000263,2024-01-07 05:54:00,text,in,CONTACT_0263_1,0,28.181096593976815,6,False
+919820000263,2024-01-07 01:10:00,text,in,CONTACT_0263_0,0,56.093972282391604,6,False
+919820000263,2024-01-07 23:20:00,call,out,CONTACT_0263_0,47,52.05968487425333,6,False
+919820000263,2024-01-07 00:26:00,call,in,CONTACT_0263_1,137,13.571974135693422,6,False
+919820000263,2024-01-08 20:46:00,call,out,CONTACT_0263_1,79,13.408754285027216,7,True
+919820000263,2024-01-08 15:51:00,text,in,CONTACT_0263_3,0,64.72417640397568,7,True
+919820000263,2024-01-08 23:43:00,text,out,CONTACT_0263_1,0,8.058084171234341,7,True
+919820000263,2024-01-08 14:33:00,text,out,CONTACT_0263_9,0,7.330698026085301,7,True
+919820000263,2024-01-08 13:10:00,call,out,CONTACT_0263_1,53,31.014525766021475,7,True
+919820000263,2024-01-08 04:00:00,call,out,CONTACT_0263_11,128,2.8610777322656804,7,True
+919820000263,2024-01-08 14:12:00,call,out,CONTACT_0263_1,75,13.621779007268975,7,True
+919820000263,2024-01-08 12:03:00,call,in,CONTACT_0263_6,51,3.916188662510359,7,True
+919820000263,2024-01-08 15:44:00,text,out,CONTACT_0263_2,0,103.52861790322383,7,True
+919820000263,2024-01-08 03:37:00,text,out,CONTACT_0263_8,0,6.791723837547487,7,True
+919820000263,2024-01-08 13:14:00,call,in,CONTACT_0263_1,212,1.2058875382757075,7,True
+919820000263,2024-01-08 07:44:00,text,in,CONTACT_0263_5,0,8.016639454378575,7,True
+919820000263,2024-01-08 15:18:00,call,out,CONTACT_0263_0,49,26.88521856027241,7,True
+919820000263,2024-01-09 14:04:00,call,out,CONTACT_0263_0,65,7.030426551227192,8,True
+919820000263,2024-01-09 15:14:00,text,out,CONTACT_0263_8,0,76.32973079217409,8,True
+919820000263,2024-01-09 02:38:00,call,in,CONTACT_0263_0,323,58.70912066775203,8,True
+919820000263,2024-01-09 01:25:00,text,in,CONTACT_0263_3,0,5.40254132445009,8,True
+919820000263,2024-01-09 22:41:00,text,out,CONTACT_0263_1,0,45.00024837645213,8,True
+919820000263,2024-01-09 14:20:00,call,out,CONTACT_0263_1,40,11.428070457251675,8,True
+919820000263,2024-01-09 01:29:00,text,out,CONTACT_0263_1,0,25.956681650594977,8,True
+919820000263,2024-01-09 16:18:00,text,out,CONTACT_0263_0,0,26.15205635574916,8,True
+919820000263,2024-01-09 05:51:00,text,out,CONTACT_0263_1,0,7.453526477782608,8,True
+919820000263,2024-01-09 14:13:00,text,out,CONTACT_0263_0,0,5.784003529469799,8,True
+919820000263,2024-01-09 11:36:00,call,in,CONTACT_0263_7,42,86.89460152001264,8,True
+919820000263,2024-01-09 02:26:00,call,in,CONTACT_0263_0,441,86.545238714062,8,True
+919820000263,2024-01-09 04:50:00,text,out,CONTACT_0263_0,0,1.7090193736424721,8,True
+919820000263,2024-01-09 01:15:00,call,out,CONTACT_0263_2,282,0.5,8,True
+919820000263,2024-01-09 00:50:00,text,out,CONTACT_0263_0,0,20.064769705373173,8,True
+919820000263,2024-01-09 03:56:00,text,out,CONTACT_0263_0,0,18.53610803613625,8,True
+919820000263,2024-01-09 08:11:00,text,out,CONTACT_0263_8,0,47.42571921034715,8,True
+919820000263,2024-01-10 22:03:00,text,in,CONTACT_0263_8,0,55.19671307794392,9,True
+919820000263,2024-01-10 12:02:00,text,out,CONTACT_0263_1,0,70.8651750391621,9,True
+919820000263,2024-01-10 02:57:00,text,out,CONTACT_0263_0,0,22.863995801739105,9,True
+919820000263,2024-01-10 16:49:00,text,out,CONTACT_0263_4,0,13.600294626521116,9,True
+919820000263,2024-01-10 15:21:00,call,out,CONTACT_0263_3,56,7.248593431115058,9,True
+919820000263,2024-01-10 06:34:00,call,out,CONTACT_0263_3,514,60.61971283630733,9,True
+919820000263,2024-01-10 11:23:00,text,in,CONTACT_0263_0,0,21.910023705953343,9,True
+919820000263,2024-01-10 16:31:00,call,out,CONTACT_0263_4,258,0.6544547147735393,9,True
+919820000263,2024-01-10 11:52:00,text,out,CONTACT_0263_1,0,15.226844053756016,9,True
+919820000263,2024-01-10 02:05:00,text,in,CONTACT_0263_7,0,35.112482476706944,9,True
+919820000263,2024-01-10 18:26:00,text,in,CONTACT_0263_8,0,1.0985492547602735,9,True
+919820000263,2024-01-10 21:40:00,call,out,CONTACT_0263_0,62,3.8502315768590742,9,True
+919820000263,2024-01-10 22:37:00,call,out,CONTACT_0263_0,11,8.709921422438972,9,True
+919820000263,2024-01-10 03:35:00,text,in,CONTACT_0263_2,0,52.90876602892027,9,True
+919820000263,2024-01-10 10:21:00,text,in,CONTACT_0263_0,0,24.893443382319884,9,True
+919820000263,2024-01-10 10:50:00,text,out,CONTACT_0263_5,0,73.02195924660471,9,True
+919820000263,2024-01-10 23:54:00,call,out,CONTACT_0263_7,268,3.9442789932260767,9,True
+919820000263,2024-01-10 09:15:00,text,in,CONTACT_0263_2,0,6.679211438417002,9,True
+919820000263,2024-01-10 03:33:00,text,out,CONTACT_0263_0,0,106.3492398625034,9,True
+919820000263,2024-01-10 02:05:00,call,in,CONTACT_0263_7,260,4.9465167437390125,9,True
+919820000263,2024-01-10 01:49:00,text,out,CONTACT_0263_0,0,16.582980513344506,9,True
+919820000263,2024-01-11 05:39:00,call,out,CONTACT_0263_1,212,57.3696742474207,10,True
+919820000263,2024-01-11 07:34:00,text,out,CONTACT_0263_1,0,26.959048730303056,10,True
+919820000263,2024-01-11 12:32:00,text,out,CONTACT_0263_2,0,9.200693898846367,10,True
+919820000263,2024-01-11 09:50:00,text,in,CONTACT_0263_0,0,31.587041488631524,10,True
+919820000263,2024-01-11 13:00:00,call,in,CONTACT_0263_4,240,31.83696952719065,10,True
+919820000263,2024-01-11 10:36:00,text,out,CONTACT_0263_9,0,22.928622143789703,10,True
+919820000263,2024-01-11 02:22:00,call,in,CONTACT_0263_3,162,28.496497896487373,10,True
+919820000263,2024-01-11 08:32:00,text,in,CONTACT_0263_0,0,24.741182683584316,10,True
+919820000263,2024-01-11 13:59:00,call,out,CONTACT_0263_11,37,7.406275224144695,10,True
+919820000263,2024-01-11 16:49:00,call,out,CONTACT_0263_11,51,41.15905678812365,10,True
+919820000263,2024-01-11 15:46:00,call,out,CONTACT_0263_9,22,13.739314092026268,10,True
+919820000263,2024-01-11 16:41:00,text,out,CONTACT_0263_0,0,19.800128342839077,10,True
+919820000263,2024-01-11 02:52:00,text,out,CONTACT_0263_5,0,43.49256381605412,10,True
+919820000263,2024-01-12 11:31:00,text,out,CONTACT_0263_3,0,36.347587815273855,11,True
+919820000263,2024-01-12 16:24:00,text,in,CONTACT_0263_7,0,16.343089612262986,11,True
+919820000263,2024-01-12 02:08:00,text,in,CONTACT_0263_1,0,1.025477296207154,11,True
+919820000263,2024-01-12 02:56:00,call,in,CONTACT_0263_4,148,5.863722343184413,11,True
+919820000263,2024-01-12 01:29:00,text,out,CONTACT_0263_7,0,39.869451074866255,11,True
+919820000263,2024-01-12 05:22:00,text,in,CONTACT_0263_2,0,11.411824631379908,11,True
+919820000263,2024-01-12 09:18:00,call,out,CONTACT_0263_13,40,2.5637284034813552,11,True
+919820000263,2024-01-12 12:44:00,call,in,CONTACT_0263_5,62,20.92183349375674,11,True
+919820000263,2024-01-12 15:52:00,text,in,CONTACT_0263_0,0,26.942553966250898,11,True
+919820000263,2024-01-12 19:46:00,call,out,CONTACT_0263_1,83,51.410775318985834,11,True
+919820000263,2024-01-12 18:43:00,text,out,CONTACT_0263_7,0,5.68225233424772,11,True
+919820000263,2024-01-12 00:06:00,text,out,CONTACT_0263_0,0,22.5071913021902,11,True
+919820000263,2024-01-13 07:54:00,text,in,CONTACT_0263_0,0,0.9851388884220691,12,False
+919820000263,2024-01-13 09:56:00,call,out,CONTACT_0263_0,114,2.89184363138462,12,False
+919820000263,2024-01-13 07:39:00,text,in,CONTACT_0263_0,0,26.917042572766224,12,False
+919820000263,2024-01-13 00:28:00,text,in,CONTACT_0263_2,0,12.472569097822252,12,False
+919820000263,2024-01-13 23:05:00,call,out,CONTACT_0263_13,11,1.6751811136288475,12,False
+919820000263,2024-01-13 13:14:00,call,in,CONTACT_0263_6,29,19.17402551233178,12,False
+919820000263,2024-01-13 08:49:00,text,out,CONTACT_0263_5,0,4.60232551256957,12,False
+919820000263,2024-01-13 13:22:00,text,out,CONTACT_0263_6,0,4.095009537766426,12,False
+919820000263,2024-01-13 14:35:00,text,in,CONTACT_0263_5,0,29.24329030819214,12,False
+919820000263,2024-01-13 16:16:00,text,out,CONTACT_0263_0,0,12.259456409068797,12,False
+919820000263,2024-01-13 05:13:00,text,in,CONTACT_0263_4,0,51.61181665828958,12,False
+919820000263,2024-01-13 15:26:00,call,in,CONTACT_0263_2,15,11.752591940160764,12,False
+919820000263,2024-01-13 04:50:00,call,out,CONTACT_0263_0,66,69.30632057343216,12,False
+919820000263,2024-01-13 20:54:00,call,out,CONTACT_0263_0,60,16.780872190337284,12,False
+919820000263,2024-01-13 21:07:00,call,in,CONTACT_0263_0,137,17.729069890216348,12,False
+919820000263,2024-01-13 04:19:00,text,out,CONTACT_0263_2,0,8.750609010188537,12,False
+919820000263,2024-01-13 09:02:00,text,out,CONTACT_0263_1,0,6.291597148752632,12,False
+919820000263,2024-01-14 02:57:00,call,in,CONTACT_0263_2,842,6.840358475231611,13,False
+919820000263,2024-01-14 03:05:00,call,out,CONTACT_0263_4,224,16.71710927631369,13,False
+919820000263,2024-01-14 15:19:00,text,in,CONTACT_0263_10,0,9.111170777842391,13,False
+919820000263,2024-01-14 03:21:00,text,out,CONTACT_0263_0,0,9.324656575596384,13,False
+919820000263,2024-01-14 00:46:00,call,in,CONTACT_0263_6,203,41.29591326294387,13,False
+919820000263,2024-01-14 09:30:00,call,out,CONTACT_0263_11,125,9.667905633031495,13,False
+919820000263,2024-01-14 03:46:00,text,out,CONTACT_0263_0,0,60.49137414673661,13,False
+919820000263,2024-01-14 07:53:00,call,out,CONTACT_0263_2,168,6.415079956085933,13,False
+919820000263,2024-01-14 09:20:00,call,in,CONTACT_0263_2,25,6.701688540720251,13,False
+919820000263,2024-01-14 11:17:00,call,in,CONTACT_0263_13,269,45.30223668055424,13,False
+919820000263,2024-01-14 14:24:00,text,out,CONTACT_0263_1,0,20.53063904579071,13,False
+919820000263,2024-01-14 13:46:00,text,in,CONTACT_0263_8,0,11.62584545002085,13,False
+919820000263,2024-01-14 23:04:00,text,out,CONTACT_0263_2,0,61.65570032645322,13,False
+919820000263,2024-01-14 10:06:00,text,in,CONTACT_0263_6,0,60.603413316774265,13,False
+919820000263,2024-01-14 23:27:00,call,in,CONTACT_0263_12,75,4.832420274900546,13,False
