phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000898,2024-01-01 01:49:00,call,out,CONTACT_0898_2,75,31.250518127975752,0,True
+919820000898,2024-01-01 02:31:00,call,out,CONTACT_0898_9,215,58.12399455449361,0,True
+919820000898,2024-01-01 04:31:00,text,in,CONTACT_0898_5,0,35.89905178984981,0,True
+919820000898,2024-01-01 07:36:00,call,in,CONTACT_0898_2,234,13.660844734164629,0,True
+919820000898,2024-01-01 23:02:00,call,in,CONTACT_0898_0,211,4.682385861507372,0,True
+919820000898,2024-01-01 05:29:00,call,out,CONTACT_0898_4,297,104.56745182988672,0,True
+919820000898,2024-01-01 02:38:00,text,out,CONTACT_0898_5,0,79.31168878712012,0,True
+919820000898,2024-01-01 18:22:00,call,in,CONTACT_0898_2,66,8.57293851457637,0,True
+919820000898,2024-01-01 05:16:00,call,out,CONTACT_0898_0,109,13.428539947463458,0,True
+919820000898,2024-01-01 15:33:00,call,in,CONTACT_0898_0,96,5.244833422072435,0,True
+919820000898,2024-01-01 00:21:00,call,in,CONTACT_0898_1,11,31.551803807232446,0,True
+919820000898,2024-01-01 09:21:00,call,out,CONTACT_0898_1,13,12.989725049756307,0,True
+919820000898,2024-01-02 03:14:00,call,in,CONTACT_0898_9,246,45.88751936953861,1,True
+919820000898,2024-01-02 20:56:00,text,out,CONTACT_0898_9,0,6.132279439999106,1,True
+919820000898,2024-01-02 14:39:00,call,out,CONTACT_0898_0,40,0.6881577309387901,1,True
+919820000898,2024-01-02 21:39:00,call,in,CONTACT_0898_0,184,10.19730716663311,1,True
+919820000898,2024-01-02 15:29:00,text,in,CONTACT_0898_3,0,47.36167270636518,1,True
+919820000898,2024-01-02 15:38:00,text,out,CONTACT_0898_0,0,5.166982940378343,1,True
+919820000898,2024-01-02 13:31:00,call,out,CONTACT_0898_1,301,32.36997865860306,1,True
+919820000898,2024-01-02 12:27:00,text,out,CONTACT_0898_13,0,9.073374365807586,1,True
+919820000898,2024-01-02 21:08:00,call,out,CONTACT_0898_12,284,64.57660249276661,1,True
+919820000898,2024-01-02 13:01:00,text,out,CONTACT_0898_8,0,73.33450455337343,1,True
+919820000898,2024-01-02 04:28:00,call,in,CONTACT_0898_0,302,19.9979217958477,1,True
+919820000898,2024-01-02 01:42:00,call,out,CONTACT_0898_5,94,16.68328240790797,1,True
+919820000898,2024-01-02 23:51:00,text,out,CONTACT_0898_0,0,4.228090372385284,1,True
+919820000898,2024-01-02 00:18:00,call,out,CONTACT_0898_0,41,3.635119255847982,1,True
+919820000898,2024-01-02 13:05:00,text,in,CONTACT_0898_0,0,89.8472517263297,1,True
+919820000898,2024-01-02 13:58:00,text,in,CONTACT_0898_0,0,79.42508780952585,1,True
+919820000898,2024-01-02 13:17:00,text,out,CONTACT_0898_1,0,22.23355853076885,1,True
+919820000898,2024-01-03 23:55:00,call,out,CONTACT_0898_10,243,0.5,2,True
+919820000898,2024-01-03 19:26:00,text,out,CONTACT_0898_1,0,12.114986495288667,2,True
+919820000898,2024-01-03 10:42:00,call,in,CONTACT_0898_4,56,18.427952387150043,2,True
+919820000898,2024-01-03 14:51:00,text,in,CONTACT_0898_0,0,40.81547198501262,2,True
+919820000898,2024-01-03 17:06:00,call,out,CONTACT_0898_0,123,15.462092493444809,2,True
+919820000898,2024-01-03 19:52:00,text,in,CONTACT_0898_5,0,41.84433248504055,2,True
+919820000898,2024-01-03 11:21:00,call,in,CONTACT_0898_3,22,14.663866815308042,2,True
+919820000898,2024-01-03 10:55:00,call,out,CONTACT_0898_2,27,5.828811447255369,2,True
+919820000898,2024-01-04 22:08:00,text,in,CONTACT_0898_2,0,7.913671609045723,3,True
+919820000898,2024-01-04 06:38:00,text,in,CONTACT_0898_4,0,3.871368782341089,3,True
+919820000898,2024-01-04 01:37:00,text,out,CONTACT_0898_0,0,23.17945345844501,3,True
+919820000898,2024-01-04 17:34:00,text,out,CONTACT_0898_0,0,3.698484006553418,3,True
+919820000898,2024-01-04 21:19:00,text,out,CONTACT_0898_7,0,38.03934262392327,3,True
+919820000898,2024-01-04 11:11:00,call,in,CONTACT_0898_0,161,1.328991169044567,3,True
+919820000898,2024-01-04 09:44:00,call,out,CONTACT_0898_0,129,15.692389710725124,3,True
+919820000898,2024-01-04 09:31:00,text,out,CONTACT_0898_0,0,5.470722937456675,3,True
+919820000898,2024-01-04 15:42:00,text,out,CONTACT_0898_9,0,33.32101068351255,3,True
+919820000898,2024-01-04 19:47:00,call,out,CONTACT_0898_0,18,9.33302677873187,3,True
+919820000898,2024-01-04 12:22:00,call,out,CONTACT_0898_7,46,33.32491360952539,3,True
+919820000898,2024-01-04 12:35:00,call,in,CONTACT_0898_2,42,43.25955491267661,3,True
+919820000898,2024-01-04 04:29:00,call,out,CONTACT_0898_8,167,78.94824991295619,3,True
+919820000898,2024-01-04 04:48:00,text,out,CONTACT_0898_1,0,46.389646281765614,3,True
+919820000898,2024-01-05 12:00:00,text,out,CONTACT_0898_1,0,39.88121701130454,4,True
+919820000898,2024-01-05 01:19:00,call,out,CONTACT_0898_1,265,2.100896701609725,4,True
+919820000898,2024-01-05 06:04:00,call,out,CONTACT_0898_0,264,27.0804321383197,4,True
+919820000898,2024-01-05 05:02:00,text,in,CONTACT_0898_0,0,10.557728479499122,4,True
+919820000898,2024-01-05 00:39:00,text,out,CONTACT_0898_9,0,50.55414916660212,4,True
+919820000898,2024-01-05 10:25:00,call,out,CONTACT_0898_7,29,53.40876502634539,4,True
+919820000898,2024-01-05 01:41:00,text,out,CONTACT_0898_0,0,3.60770432939305,4,True
+919820000898,2024-01-06 18:14:00,text,out,CONTACT_0898_1,0,10.685114070327975,5,False
+919820000898,2024-01-06 22:10:00,text,in,CONTACT_0898_0,0,15.60841471306521,5,False
+919820000898,2024-01-06 17:58:00,text,in,CONTACT_0898_0,0,40.24829330328167,5,False
+919820000898,2024-01-06 18:29:00,call,out,CONTACT_0898_9,122,8.47018068964301,5,False
+919820000898,2024-01-06 14:55:00,call,out,CONTACT_0898_0,29,5.560941822400953,5,False
+919820000898,2024-01-06 18:30:00,text,in,CONTACT_0898_2,0,4.637528701691859,5,False
+919820000898,2024-01-06 11:24:00,text,in,CONTACT_0898_1,0,18.943355322525242,5,False
+919820000898,2024-01-06 16:16:00,text,in,CONTACT_0898_6,0,15.040161308597606,5,False
+919820000898,2024-01-06 01:20:00,text,out,CONTACT_0898_7,0,22.40284967214302,5,False
+919820000898,2024-01-06 14:10:00,text,out,CONTACT_0898_8,0,47.04963134410282,5,False
+919820000898,2024-01-06 05:44:00,call,in,CONTACT_0898_0,8,54.181080900345115,5,False
+919820000898,2024-01-06 11:02:00,text,in,CONTACT_0898_0,0,2.0797116054475917,5,False
+919820000898,2024-01-06 14:38:00,text,out,CONTACT_0898_4,0,34.53692916020255,5,False
+919820000898,2024-01-06 16:50:00,text,out,CONTACT_0898_2,0,16.700068487026932,5,False
+919820000898,2024-01-06 15:23:00,text,in,CONTACT_0898_1,0,2.809446362958834,5,False
+919820000898,2024-01-06 21:32:00,text,out,CONTACT_0898_8,0,21.038289983365626,5,False
+919820000898,2024-01-06 05:48:00,call,in,CONTACT_0898_5,132,48.50618331939563,5,False
+919820000898,2024-01-06 17:12:00,text,in,CONTACT_0898_8,0,0.9150443411134691,5,False
+919820000898,2024-01-07 13:37:00,text,out,CONTACT_0898_0,0,1.5829351337059083,6,False
+919820000898,2024-01-07 04:54:00,text,in,CONTACT_0898_0,0,2.112194958990789,6,False
+919820000898,2024-01-07 01:40:00,call,in,CONTACT_0898_13,5,5.762728609497968,6,False
+919820000898,2024-01-07 01:43:00,text,out,CONTACT_0898_2,0,11.330155055041317,6,False
+919820000898,2024-01-07 02:30:00,text,out,CONTACT_0898_0,0,81.46552435367933,6,False
+919820000898,2024-01-07 23:42:00,text,out,CONTACT_0898_0,0,81.05089881645844,6,False
+919820000898,2024-01-07 13:10:00,text,out,CONTACT_0898_0,0,3.7853438628854064,6,False
+919820000898,2024-01-07 16:57:00,call,in,CONTACT_0898_1,21,18.0777338485956,6,False
+919820000898,2024-01-07 02:59:00,text,in,CONTACT_0898_0,0,2.268897544184585,6,False
+919820000898,2024-01-07 04:41:00,call,in,CONTACT_0898_1,5,5.877835086189247,6,False
+919820000898,2024-01-07 08:57:00,text,out,CONTACT_0898_6,0,7.642268899690915,6,False
+919820000898,2024-01-07 15:11:00,text,in,CONTACT_0898_0,0,1.5247840860151924,6,False
+919820000898,2024-01-07 05:55:00,text,out,CONTACT_0898_5,0,5.88553314699947,6,False
+919820000898,2024-01-07 12:58:00,text,in,CONTACT_0898_0,0,19.083356260324106,6,False
+919820000898,2024-01-07 17:59:00,text,out,CONTACT_0898_1,0,31.140823817408442,6,False
+919820000898,2024-01-07 13:05:00,text,out,CONTACT_0898_11,0,2.3393993760255407,6,False
+919820000898,2024-01-07 16:44:00,call,out,CONTACT_0898_1,33,61.280563529661734,6,False
+919820000898,2024-01-07 13:06:00,text,out,CONTACT_0898_0,0,17.411691964805108,6,False
+919820000898,2024-01-08 14:45:00,text,out,CONTACT_0898_1,0,3.0592269913000947,7,True
+919820000898,2024-01-08 17:54:00,text,in,CONTACT_0898_1,0,11.022813297144735,7,True
+919820000898,2024-01-08 11:16:00,call,in,CONTACT_0898_11,40,40.08680601648524,7,True
+919820000898,2024-01-08 22:19:00,call,out,CONTACT_0898_0,174,44.75862190603856,7,True
+919820000898,2024-01-08 20:29:00,text,out,CONTACT_0898_9,0,1.8342493908044788,7,True
+919820000898,2024-01-08 14:06:00,text,out,CONTACT_0898_1,0,42.78126055737095,7,True
+919820000898,2024-01-08 13:54:00,text,out,CONTACT_0898_6,0,2.449754287847045,7,True
+919820000898,2024-01-08 03:25:00,text,out,CONTACT_0898_1,0,12.912647270044463,7,True
+919820000898,2024-01-08 22:52:00,text,in,CONTACT_0898_0,0,3.092690268554504,7,True
+919820000898,2024-01-08 00:13:00,call,out,CONTACT_0898_1,70,53.83258915378114,7,True
+919820000898,2024-01-08 18:40:00,text,out,CONTACT_0898_0,0,22.4104015239532,7,True
+919820000898,2024-01-08 17:28:00,call,out,CONTACT_0898_1,59,4.477624192875071,7,True
+919820000898,2024-01-08 23:22:00,text,out,CONTACT_0898_0,0,17.065855097951847,7,True
+919820000898,2024-01-08 20:17:00,text,out,CONTACT_0898_8,0,89.89159295639388,7,True
+919820000898,2024-01-08 22:39:00,text,out,CONTACT_0898_8,0,70.87738261905837,7,True
+919820000898,2024-01-08 22:54:00,call,out,CONTACT_0898_1,84,3.34501078630891,7,True
+919820000898,2024-01-08 06:14:00,text,out,CONTACT_0898_13,0,11.414073169259733,7,True
+919820000898,2024-01-08 17:47:00,text,in,CONTACT_0898_0,0,6.869208182421045,7,True
+919820000898,2024-01-09 05:37:00,text,out,CONTACT_0898_6,0,35.573119439898754,8,True
+919820000898,2024-01-09 05:19:00,text,out,CONTACT_0898_8,0,38.113910982207344,8,True
+919820000898,2024-01-09 20:14:00,call,in,CONTACT_0898_0,486,70.11459859409658,8,True
+919820000898,2024-01-09 00:22:00,call,in,CONTACT_0898_9,403,0.6170956591784689,8,True
+919820000898,2024-01-09 15:33:00,text,in,CONTACT_0898_0,0,24.139735240269918,8,True
+919820000898,2024-01-09 10:40:00,text,in,CONTACT_0898_9,0,3.885615576590623,8,True
+919820000898,2024-01-09 02:18:00,text,out,CONTACT_0898_5,0,32.006854150898604,8,True
+919820000898,2024-01-09 13:16:00,text,out,CONTACT_0898_1,0,5.561598419075547,8,True
+919820000898,2024-01-09 15:03:00,call,out,CONTACT_0898_0,203,10.612772235240882,8,True
