phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000132,2024-01-01 17:30:00,text,out,CONTACT_0132_2,0,3.0290880192713976,0,True
+919820000132,2024-01-01 18:05:00,text,out,CONTACT_0132_0,0,1.3878799585511548,0,True
+919820000132,2024-01-01 11:11:00,call,out,CONTACT_0132_1,500,1.100653413474292,0,True
+919820000132,2024-01-01 06:33:00,text,out,CONTACT_0132_1,0,44.160519126565625,0,True
+919820000132,2024-01-01 11:46:00,text,out,CONTACT_0132_1,0,44.63439479666647,0,True
+919820000132,2024-01-02 10:44:00,text,out,CONTACT_0132_0,0,18.264193651491638,1,True
+919820000132,2024-01-02 16:14:00,call,in,CONTACT_0132_4,234,40.330186939711695,1,True
+919820000132,2024-01-02 18:15:00,call,in,CONTACT_0132_0,496,18.4515130703396,1,True
+919820000132,2024-01-02 16:33:00,text,out,CONTACT_0132_2,0,38.97964843400072,1,True
+919820000132,2024-01-03 17:40:00,text,in,CONTACT_0132_0,0,5.493320795222165,2,True
+919820000132,2024-01-03 16:17:00,text,in,CONTACT_0132_2,0,22.308089950062453,2,True
+919820000132,2024-01-03 00:00:00,text,out,CONTACT_0132_0,0,4.328011096731508,2,True
+919820000132,2024-01-03 18:31:00,text,in,CONTACT_0132_0,0,20.400666936489046,2,True
+919820000132,2024-01-03 02:11:00,text,in,CONTACT_0132_0,0,13.302378654944793,2,True
+919820000132,2024-01-03 05:36:00,text,out,CONTACT_0132_1,0,5.188757626930282,2,True
+919820000132,2024-01-03 11:07:00,call,out,CONTACT_0132_0,303,92.349902412596,2,True
+919820000132,2024-01-03 11:30:00,call,in,CONTACT_0132_1,483,0.7138439441760008,2,True
+919820000132,2024-01-03 16:53:00,text,out,CONTACT_0132_0,0,3.3114810276846383,2,True
+919820000132,2024-01-04 13:15:00,text,in,CONTACT_0132_0,0,34.55337489744995,3,True
+919820000132,2024-01-04 20:03:00,call,in,CONTACT_0132_3,102,21.890505770600832,3,True
+919820000132,2024-01-04 04:36:00,text,out,CONTACT_0132_1,0,20.69067124141779,3,True
+919820000132,2024-01-05 16:29:00,text,in,CONTACT_0132_0,0,31.762910157352728,4,True
+919820000132,2024-01-05 01:39:00,text,out,CONTACT_0132_1,0,17.53376965428692,4,True
+919820000132,2024-01-05 11:29:00,text,out,CONTACT_0132_2,0,5.629954571887139,4,True
+919820000132,2024-01-05 08:06:00,text,out,CONTACT_0132_0,0,5.547047886980909,4,True
+919820000132,2024-01-05 13:18:00,text,out,CONTACT_0132_0,0,33.63111528165236,4,True
+919820000132,2024-01-05 02:07:00,text,out,CONTACT_0132_0,0,37.13498421736262,4,True
+919820000132,2024-01-06 01:03:00,text,in,CONTACT_0132_2,0,6.3810442095602085,5,False
+919820000132,2024-01-06 09:22:00,text,in,CONTACT_0132_1,0,1.9894115614385754,5,False
+919820000132,2024-01-06 14:45:00,text,out,CONTACT_0132_1,0,15.56573151518042,5,False
+919820000132,2024-01-06 14:01:00,text,out,CONTACT_0132_0,0,0.5,5,False
+919820000132,2024-01-06 22:48:00,text,in,CONTACT_0132_2,0,19.42985629357896,5,False
+919820000132,2024-01-06 14:24:00,text,out,CONTACT_0132_0,0,9.531255414242114,5,False
+919820000132,2024-01-07 07:00:00,call,out,CONTACT_0132_7,304,63.29125676083761,6,False
+919820000132,2024-01-07 18:07:00,text,out,CONTACT_0132_0,0,68.02612557204601,6,False
+919820000132,2024-01-07 17:32:00,text,in,CONTACT_0132_0,0,22.64888014333302,6,False
+919820000132,2024-01-07 06:12:00,text,out,CONTACT_0132_0,0,20.859194871775856,6,False
+919820000132,2024-01-07 03:24:00,text,in,CONTACT_0132_4,0,13.69209113814055,6,False
+919820000132,2024-01-07 12:47:00,call,out,CONTACT_0132_4,12,14.01909554168247,6,False
+919820000132,2024-01-07 10:48:00,call,out,CONTACT_0132_0,259,18.639240536007225,6,False
+919820000132,2024-01-07 02:05:00,call,out,CONTACT_0132_2,10,20.6201838089901,6,False
+919820000132,2024-01-08 16:14:00,text,out,CONTACT_0132_1,0,12.623195223763123,7,True
+919820000132,2024-01-08 20:46:00,call,out,CONTACT_0132_0,161,49.608820422190774,7,True
+919820000132,2024-01-08 22:10:00,call,out,CONTACT_0132_2,99,36.63107876305646,7,True
+919820000132,2024-01-08 14:45:00,call,in,CONTACT_0132_0,5,2.796970819539387,7,True
+919820000132,2024-01-08 03:29:00,text,out,CONTACT_0132_0,0,2.9268561161339277,7,True
+919820000132,2024-01-08 10:37:00,text,out,CONTACT_0132_0,0,10.396416352773336,7,True
+919820000132,2024-01-08 10:45:00,call,out,CONTACT_0132_2,5,4.95870069985027,7,True
+919820000132,2024-01-08 06:34:00,text,out,CONTACT_0132_0,0,1.1547920078103409,7,True
+919820000132,2024-01-08 07:17:00,call,out,CONTACT_0132_0,413,43.17207695180852,7,True
