phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000583,2024-01-01 14:23:00,text,out,CONTACT_0583_3,0,55.602997969137874,0,True
+919820000583,2024-01-01 00:14:00,call,out,CONTACT_0583_0,9,62.84950765533669,0,True
+919820000583,2024-01-01 10:57:00,text,out,CONTACT_0583_5,0,27.33966430365056,0,True
+919820000583,2024-01-01 07:01:00,text,out,CONTACT_0583_11,0,0.64163785089102,0,True
+919820000583,2024-01-01 10:05:00,text,out,CONTACT_0583_1,0,13.18435338124732,0,True
+919820000583,2024-01-01 11:58:00,call,out,CONTACT_0583_3,262,27.489184749955225,0,True
+919820000583,2024-01-01 13:51:00,text,in,CONTACT_0583_0,0,23.811983730689875,0,True
+919820000583,2024-01-01 12:09:00,call,in,CONTACT_0583_2,67,2.075252239794467,0,True
+919820000583,2024-01-01 15:29:00,call,in,CONTACT_0583_2,102,0.5,0,True
+919820000583,2024-01-01 11:00:00,text,out,CONTACT_0583_2,0,22.533090532318344,0,True
+919820000583,2024-01-01 12:40:00,text,out,CONTACT_0583_11,0,30.57099877007147,0,True
+919820000583,2024-01-02 11:59:00,call,out,CONTACT_0583_2,16,7.00234201013788,1,True
+919820000583,2024-01-02 10:55:00,text,out,CONTACT_0583_6,0,3.8616218062634022,1,True
+919820000583,2024-01-02 13:23:00,call,out,CONTACT_0583_9,32,2.065615061513989,1,True
+919820000583,2024-01-02 17:31:00,text,out,CONTACT_0583_0,0,16.18577089482062,1,True
+919820000583,2024-01-02 09:45:00,text,in,CONTACT_0583_4,0,18.78418830936599,1,True
+919820000583,2024-01-02 18:39:00,text,out,CONTACT_0583_5,0,24.901761482767064,1,True
+919820000583,2024-01-02 00:35:00,text,out,CONTACT_0583_4,0,1.5115741701819194,1,True
+919820000583,2024-01-02 12:47:00,text,out,CONTACT_0583_2,0,21.442155486818475,1,True
+919820000583,2024-01-02 22:00:00,call,out,CONTACT_0583_0,651,113.87899564931543,1,True
+919820000583,2024-01-02 05:26:00,text,out,CONTACT_0583_0,0,35.232501059686946,1,True
+919820000583,2024-01-02 00:22:00,text,out,CONTACT_0583_0,0,56.734428550567,1,True
+919820000583,2024-01-02 17:16:00,text,in,CONTACT_0583_8,0,12.566292329174933,1,True
+919820000583,2024-01-02 15:39:00,call,in,CONTACT_0583_6,5,38.631596399851844,1,True
+919820000583,2024-01-02 21:10:00,call,out,CONTACT_0583_8,193,39.26999041411261,1,True
+919820000583,2024-01-02 20:49:00,call,out,CONTACT_0583_0,103,0.5,1,True
+919820000583,2024-01-02 23:04:00,call,out,CONTACT_0583_1,358,10.656885323880068,1,True
+919820000583,2024-01-03 22:52:00,text,out,CONTACT_0583_1,0,46.881537608061855,2,True
+919820000583,2024-01-03 19:52:00,call,out,CONTACT_0583_8,290,27.339068839116308,2,True
+919820000583,2024-01-03 16:03:00,text,out,CONTACT_0583_0,0,12.047523251652713,2,True
+919820000583,2024-01-03 21:33:00,text,out,CONTACT_0583_1,0,14.124796430927173,2,True
+919820000583,2024-01-03 10:55:00,call,out,CONTACT_0583_13,203,18.01286754060532,2,True
+919820000583,2024-01-03 06:22:00,call,out,CONTACT_0583_1,367,39.42605394429573,2,True
+919820000583,2024-01-03 14:35:00,text,out,CONTACT_0583_1,0,37.79776657498931,2,True
+919820000583,2024-01-03 02:18:00,text,in,CONTACT_0583_4,0,43.96248914606206,2,True
+919820000583,2024-01-03 09:46:00,text,in,CONTACT_0583_6,0,37.82554341099756,2,True
+919820000583,2024-01-03 00:13:00,call,in,CONTACT_0583_11,250,82.43873599540801,2,True
+919820000583,2024-01-03 12:30:00,text,out,CONTACT_0583_1,0,54.826190863491085,2,True
+919820000583,2024-01-03 05:03:00,call,out,CONTACT_0583_1,114,22.11548870166136,2,True
+919820000583,2024-01-03 08:29:00,call,out,CONTACT_0583_8,161,4.238078444785694,2,True
+919820000583,2024-01-04 06:55:00,text,out,CONTACT_0583_5,0,20.548660914595914,3,True
+919820000583,2024-01-04 14:14:00,call,out,CONTACT_0583_2,264,59.947309989983964,3,True
+919820000583,2024-01-04 11:56:00,text,out,CONTACT_0583_0,0,33.456109464154174,3,True
+919820000583,2024-01-04 03:32:00,call,out,CONTACT_0583_2,167,13.561549057232098,3,True
+919820000583,2024-01-04 08:12:00,text,in,CONTACT_0583_2,0,15.647996472174704,3,True
+919820000583,2024-01-04 14:32:00,call,in,CONTACT_0583_0,5,58.948626351329935,3,True
+919820000583,2024-01-04 22:41:00,text,out,CONTACT_0583_6,0,25.149411959186175,3,True
+919820000583,2024-01-04 02:15:00,call,out,CONTACT_0583_0,173,14.836670521313671,3,True
+919820000583,2024-01-04 12:40:00,text,out,CONTACT_0583_6,0,4.810873014542595,3,True
+919820000583,2024-01-04 21:46:00,call,out,CONTACT_0583_5,50,17.891177820472883,3,True
+919820000583,2024-01-04 16:43:00,text,out,CONTACT_0583_0,0,3.029829922886725,3,True
+919820000583,2024-01-04 14:30:00,text,out,CONTACT_0583_4,0,30.33858878042945,3,True
+919820000583,2024-01-04 13:51:00,text,out,CONTACT_0583_1,0,8.7962523963973,3,True
+919820000583,2024-01-04 19:17:00,text,out,CONTACT_0583_0,0,36.67411099881606,3,True
+919820000583,2024-01-04 01:50:00,text,out,CONTACT_0583_1,0,3.8448505206799184,3,True
+919820000583,2024-01-04 01:37:00,call,out,CONTACT_0583_6,141,96.24887750607682,3,True
+919820000583,2024-01-05 23:17:00,text,in,CONTACT_0583_4,0,5.169145077579861,4,True
+919820000583,2024-01-05 17:48:00,text,out,CONTACT_0583_0,0,12.289783745136367,4,True
+919820000583,2024-01-05 17:03:00,call,in,CONTACT_0583_6,11,2.780452171760369,4,True
+919820000583,2024-01-05 16:25:00,text,out,CONTACT_0583_11,0,33.977859962902585,4,True
+919820000583,2024-01-05 12:18:00,text,out,CONTACT_0583_2,0,31.800280576855656,4,True
+919820000583,2024-01-05 13:59:00,call,out,CONTACT_0583_2,93,17.663036899764762,4,True
+919820000583,2024-01-05 15:39:00,call,out,CONTACT_0583_0,192,38.707432074294466,4,True
+919820000583,2024-01-05 04:19:00,text,out,CONTACT_0583_7,0,23.90771719322897,4,True
+919820000583,2024-01-05 15:12:00,text,out,CONTACT_0583_14,0,15.877400901622053,4,True
+919820000583,2024-01-05 00:12:00,call,out,CONTACT_0583_1,16,58.63014781802273,4,True
+919820000583,2024-01-05 14:10:00,text,in,CONTACT_0583_1,0,4.83353507946439,4,True
+919820000583,2024-01-05 04:49:00,text,out,CONTACT_0583_0,0,80.71931210395533,4,True
+919820000583,2024-01-05 01:16:00,call,in,CONTACT_0583_1,18,12.492920486225307,4,True
+919820000583,2024-01-05 00:51:00,text,out,CONTACT_0583_11,0,5.252636251368243,4,True
+919820000583,2024-01-05 03:35:00,text,out,CONTACT_0583_0,0,37.344685095973745,4,True
+919820000583,2024-01-05 04:19:00,text,out,CONTACT_0583_4,0,8.052894795714378,4,True
+919820000583,2024-01-05 00:21:00,text,in,CONTACT_0583_2,0,4.2743015743841735,4,True
+919820000583,2024-01-06 11:55:00,text,out,CONTACT_0583_2,0,3.7177959884165306,5,False
+919820000583,2024-01-06 11:29:00,text,in,CONTACT_0583_2,0,17.40394476451546,5,False
+919820000583,2024-01-06 16:56:00,text,out,CONTACT_0583_8,0,9.396082123668482,5,False
+919820000583,2024-01-06 06:25:00,text,out,CONTACT_0583_10,0,2.940595920316285,5,False
+919820000583,2024-01-06 12:04:00,call,out,CONTACT_0583_13,48,49.41673935187791,5,False
+919820000583,2024-01-06 17:49:00,text,in,CONTACT_0583_2,0,94.13026093282978,5,False
+919820000583,2024-01-06 16:48:00,call,out,CONTACT_0583_14,55,5.002449177072597,5,False
+919820000583,2024-01-06 23:09:00,text,in,CONTACT_0583_4,0,126.51138509922934,5,False
+919820000583,2024-01-06 11:38:00,call,in,CONTACT_0583_0,12,0.5,5,False
+919820000583,2024-01-06 00:32:00,text,out,CONTACT_0583_1,0,27.617442171979505,5,False
+919820000583,2024-01-06 00:44:00,text,out,CONTACT_0583_9,0,24.59675783551347,5,False
