phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000811,2024-01-02 15:13:00,text,out,CONTACT_0811_0,0,4.2133721620650855,1,True
+919820000811,2024-01-03 10:44:00,call,in,CONTACT_0811_1,116,16.97530578040462,2,True
+919820000811,2024-01-03 15:49:00,text,out,CONTACT_0811_3,0,18.054438509003145,2,True
+919820000811,2024-01-03 13:04:00,call,out,CONTACT_0811_3,305,7.553680133653544,2,True
+919820000811,2024-01-03 09:56:00,text,out,CONTACT_0811_1,0,0.588798046250496,2,True
+919820000811,2024-01-03 11:39:00,text,out,CONTACT_0811_5,0,3.0519352400003656,2,True
+919820000811,2024-01-03 00:25:00,text,out,CONTACT_0811_2,0,3.0077118070815225,2,True
+919820000811,2024-01-03 01:21:00,text,out,CONTACT_0811_8,0,12.179590026090967,2,True
+919820000811,2024-01-03 14:10:00,call,out,CONTACT_0811_0,12,4.741049359965425,2,True
+919820000811,2024-01-03 12:26:00,call,in,CONTACT_0811_5,23,5.877319524711054,2,True
+919820000811,2024-01-03 15:12:00,call,in,CONTACT_0811_3,220,1.459330311428158,2,True
+919820000811,2024-01-03 05:42:00,call,out,CONTACT_0811_0,1063,0.5038002173498084,2,True
+919820000811,2024-01-03 01:53:00,call,in,CONTACT_0811_0,79,9.127007456479669,2,True
+919820000811,2024-01-03 12:15:00,text,out,CONTACT_0811_4,0,1.9355890904147048,2,True
+919820000811,2024-01-04 11:47:00,text,out,CONTACT_0811_4,0,0.5604186618744863,3,True
+919820000811,2024-01-04 16:32:00,text,out,CONTACT_0811_0,0,9.303560801220444,3,True
+919820000811,2024-01-04 10:28:00,text,out,CONTACT_0811_0,0,10.860961364220538,3,True
+919820000811,2024-01-04 23:22:00,text,out,CONTACT_0811_4,0,9.211399855237682,3,True
+919820000811,2024-01-04 09:33:00,call,in,CONTACT_0811_1,63,3.422329380843318,3,True
+919820000811,2024-01-04 03:24:00,call,in,CONTACT_0811_7,15,9.83058359351285,3,True
+919820000811,2024-01-04 14:32:00,text,in,CONTACT_0811_2,0,2.3238757036833526,3,True
+919820000811,2024-01-04 17:20:00,call,out,CONTACT_0811_1,138,0.6544521009030602,3,True
+919820000811,2024-01-04 17:39:00,text,in,CONTACT_0811_2,0,3.792916192841107,3,True
+919820000811,2024-01-04 06:50:00,text,out,CONTACT_0811_1,0,2.444429152638279,3,True
+919820000811,2024-01-04 00:20:00,call,out,CONTACT_0811_0,720,7.748152627103892,3,True
+919820000811,2024-01-04 13:28:00,text,in,CONTACT_0811_1,0,12.620301922209789,3,True
+919820000811,2024-01-04 12:30:00,call,in,CONTACT_0811_12,51,2.582381733940664,3,True
+919820000811,2024-01-04 12:17:00,text,out,CONTACT_0811_0,0,6.612957190197465,3,True
+919820000811,2024-01-05 02:57:00,call,in,CONTACT_0811_2,148,5.897750856923696,4,True
+919820000811,2024-01-05 04:34:00,call,in,CONTACT_0811_2,416,0.9935375364815149,4,True
+919820000811,2024-01-05 16:40:00,call,out,CONTACT_0811_1,5,6.834224007916526,4,True
+919820000811,2024-01-05 23:34:00,text,out,CONTACT_0811_3,0,0.535295519976476,4,True
+919820000811,2024-01-05 00:02:00,text,out,CONTACT_0811_0,0,4.040780354620897,4,True
+919820000811,2024-01-05 03:52:00,text,out,CONTACT_0811_0,0,5.899377431075908,4,True
+919820000811,2024-01-05 18:27:00,text,out,CONTACT_0811_2,0,2.6730513503239663,4,True
+919820000811,2024-01-05 21:07:00,call,in,CONTACT_0811_0,54,0.5831833280179921,4,True
+919820000811,2024-01-05 22:53:00,text,in,CONTACT_0811_5,0,4.892492238797011,4,True
+919820000811,2024-01-05 22:03:00,text,out,CONTACT_0811_2,0,8.59134684064604,4,True
+919820000811,2024-01-05 22:27:00,text,out,CONTACT_0811_0,0,6.95730674427416,4,True
+919820000811,2024-01-05 22:46:00,text,in,CONTACT_0811_14,0,0.5,4,True
+919820000811,2024-01-05 13:38:00,text,out,CONTACT_0811_0,0,7.3253096050570035,4,True
+919820000811,2024-01-05 18:53:00,text,out,CONTACT_0811_11,0,3.4679970061732366,4,True
+919820000811,2024-01-05 12:13:00,call,in,CONTACT_0811_8,52,7.9629506099443965,4,True
+919820000811,2024-01-05 02:56:00,call,out,CONTACT_0811_0,243,4.455462007324771,4,True
+919820000811,2024-01-05 10:59:00,text,in,CONTACT_0811_0,0,11.33801774681016,4,True
+919820000811,2024-01-05 02:58:00,text,in,CONTACT_0811_1,0,1.7869825542562596,4,True
+919820000811,2024-01-06 08:43:00,text,out,CONTACT_0811_10,0,9.270789772657487,5,False
+919820000811,2024-01-06 13:03:00,text,out,CONTACT_0811_0,0,11.134607192773089,5,False
+919820000811,2024-01-06 18:50:00,text,out,CONTACT_0811_0,0,4.288644305697581,5,False
+919820000811,2024-01-06 15:11:00,call,in,CONTACT_0811_0,56,5.808484586822102,5,False
+919820000811,2024-01-06 18:25:00,text,in,CONTACT_0811_1,0,4.913924114796196,5,False
+919820000811,2024-01-06 12:35:00,text,out,CONTACT_0811_4,0,2.1610734032108088,5,False
+919820000811,2024-01-06 14:25:00,call,in,CONTACT_0811_0,143,1.6971658331976462,5,False
+919820000811,2024-01-06 10:13:00,call,out,CONTACT_0811_13,126,0.8961031860132959,5,False
+919820000811,2024-01-06 03:43:00,text,out,CONTACT_0811_7,0,6.920088859419083,5,False
+919820000811,2024-01-06 16:19:00,text,out,CONTACT_0811_9,0,13.403317724069371,5,False
+919820000811,2024-01-06 16:40:00,call,out,CONTACT_0811_12,20,3.2753155796142464,5,False
+919820000811,2024-01-06 20:02:00,text,out,CONTACT_0811_1,0,8.964826967575053,5,False
+919820000811,2024-01-06 05:32:00,text,in,CONTACT_0811_7,0,0.5,5,False
+919820000811,2024-01-06 07:09:00,text,out,CONTACT_0811_1,0,8.502485305771836,5,False
+919820000811,2024-01-07 14:17:00,text,out,CONTACT_0811_2,0,0.5,6,False
+919820000811,2024-01-07 23:04:00,text,out,CONTACT_0811_0,0,10.12338933758459,6,False
+919820000811,2024-01-07 05:06:00,text,out,CONTACT_0811_0,0,15.841864141705209,6,False
+919820000811,2024-01-07 03:29:00,text,out,CONTACT_0811_4,0,1.546410434342257,6,False
+919820000811,2024-01-07 14:41:00,call,in,CONTACT_0811_0,253,7.958351855500255,6,False
+919820000811,2024-01-07 20:15:00,text,out,CONTACT_0811_5,0,3.45219933728919,6,False
+919820000811,2024-01-07 08:34:00,call,out,CONTACT_0811_0,88,16.502844528517297,6,False
+919820000811,2024-01-07 13:21:00,text,out,CONTACT_0811_4,0,3.7091506901220463,6,False
+919820000811,2024-01-07 22:04:00,call,out,CONTACT_0811_13,190,10.87633161909056,6,False
+919820000811,2024-01-07 11:04:00,call,in,CONTACT_0811_6,22,14.146503672899255,6,False
+919820000811,2024-01-07 02:43:00,call,out,CONTACT_0811_0,123,2.7457282096301903,6,False
+919820000811,2024-01-08 00:22:00,call,in,CONTACT_0811_0,94,20.208791466752597,7,True
+919820000811,2024-01-08 21:28:00,text,in,CONTACT_0811_11,0,23.772142047539766,7,True
+919820000811,2024-01-08 09:34:00,text,in,CONTACT_0811_0,0,3.8958188654102743,7,True
+919820000811,2024-01-08 08:12:00,text,out,CONTACT_0811_0,0,6.8951871099002116,7,True
+919820000811,2024-01-08 14:07:00,call,out,CONTACT_0811_9,240,2.521193862501498,7,True
+919820000811,2024-01-08 13:41:00,text,out,CONTACT_0811_10,0,10.841408870276469,7,True
+919820000811,2024-01-08 11:53:00,call,in,CONTACT_0811_3,32,22.225979789378318,7,True
+919820000811,2024-01-08 13:13:00,call,out,CONTACT_0811_0,20,5.750060162685187,7,True
+919820000811,2024-01-08 13:12:00,text,out,CONTACT_0811_0,0,19.534040934452182,7,True
+919820000811,2024-01-08 10:37:00,call,out,CONTACT_0811_0,81,6.341414971043115,7,True
+919820000811,2024-01-08 20:16:00,call,out,CONTACT_0811_1,108,0.5,7,True
+919820000811,2024-01-08 07:40:00,text,out,CONTACT_0811_2,0,11.800028932576417,7,True
+919820000811,2024-01-09 09:38:00,text,out,CONTACT_0811_0,0,11.805701759470043,8,True
+919820000811,2024-01-09 14:11:00,text,out,CONTACT_0811_0,0,1.8338159922536654,8,True
+919820000811,2024-01-09 01:41:00,call,out,CONTACT_0811_0,226,3.3461628314778618,8,True
+919820000811,2024-01-09 04:45:00,call,out,CONTACT_0811_2,102,2.7260007975275724,8,True
+919820000811,2024-01-09 15:21:00,call,in,CONTACT_0811_0,267,5.990350712688961,8,True
+919820000811,2024-01-09 09:41:00,text,out,CONTACT_0811_1,0,5.50032402372108,8,True
+919820000811,2024-01-09 15:28:00,call,in,CONTACT_0811_4,63,2.714519895538721,8,True
+919820000811,2024-01-09 22:01:00,text,in,CONTACT_0811_7,0,0.5093796991050047,8,True
+919820000811,2024-01-09 11:31:00,call,out,CONTACT_0811_1,5,8.446494732686038,8,True
+919820000811,2024-01-09 18:11:00,text,out,CONTACT_0811_0,0,2.5826627294546594,8,True
+919820000811,2024-01-09 01:04:00,call,out,CONTACT_0811_0,204,7.116065255850053,8,True
+919820000811,2024-01-10 12:24:00,text,out,CONTACT_0811_2,0,6.089417104387379,9,True
+919820000811,2024-01-10 09:32:00,text,out,CONTACT_0811_0,0,1.1969207928874013,9,True
+919820000811,2024-01-10 00:54:00,text,out,CONTACT_0811_3,0,3.2036626947904057,9,True
+919820000811,2024-01-10 04:53:00,call,out,CONTACT_0811_0,149,0.5,9,True
+919820000811,2024-01-10 14:42:00,text,out,CONTACT_0811_8,0,1.3864513334675397,9,True
+919820000811,2024-01-10 00:28:00,call,in,CONTACT_0811_7,14,37.736376369135684,9,True
+919820000811,2024-01-10 16:52:00,call,in,CONTACT_0811_9,8,7.633004948962238,9,True
+919820000811,2024-01-10 13:01:00,call,in,CONTACT_0811_1,105,8.99783878728781,9,True
+919820000811,2024-01-10 16:04:00,call,in,CONTACT_0811_0,134,4.87167376801349,9,True
+919820000811,2024-01-11 22:41:00,call,out,CONTACT_0811_2,44,4.3579148022174365,10,True
+919820000811,2024-01-11 11:46:00,text,in,CONTACT_0811_3,0,1.4248788828965497,10,True
+919820000811,2024-01-11 13:22:00,text,out,CONTACT_0811_2,0,1.6577101660005147,10,True
+919820000811,2024-01-11 14:02:00,call,in,CONTACT_0811_0,484,5.461478981628526,10,True
+919820000811,2024-01-11 05:40:00,text,out,CONTACT_0811_2,0,2.1671081084435633,10,True
+919820000811,2024-01-11 17:22:00,call,out,CONTACT_0811_0,14,3.135342444387909,10,True
+919820000811,2024-01-11 16:39:00,call,in,CONTACT_0811_1,106,10.074557330841365,10,True
+919820000811,2024-01-11 12:56:00,text,out,CONTACT_0811_0,0,0.6536872690951524,10,True
+919820000811,2024-01-11 22:49:00,text,out,CONTACT_0811_1,0,3.5900514993504236,10,True
+919820000811,2024-01-11 13:32:00,text,out,CONTACT_0811_6,0,2.325368224557938,10,True
+919820000811,2024-01-11 00:06:00,text,out,CONTACT_0811_0,0,6.0952625203132005,10,True
+919820000811,2024-01-11 21:44:00,call,out,CONTACT_0811_0,200,2.3222399027276523,10,True
+919820000811,2024-01-11 17:16:00,text,out,CONTACT_0811_3,0,29.709980645913173,10,True
+919820000811,2024-01-11 14:42:00,text,out,CONTACT_0811_0,0,0.5,10,True
+919820000811,2024-01-11 09:42:00,call,out,CONTACT_0811_4,94,0.5,10,True
+919820000811,2024-01-11 12:28:00,text,out,CONTACT_0811_3,0,6.36050071411063,10,True
+919820000811,2024-01-11 14:02:00,text,out,CONTACT_0811_0,0,4.162510257742012,10,True
+919820000811,2024-01-11 14:39:00,text,in,CONTACT_0811_3,0,2.942667029287875,10,True
+919820000811,2024-01-12 12:00:00,text,out,CONTACT_0811_0,0,33.97130188037999,11,True
+919820000811,2024-01-12 23:20:00,text,out,CONTACT_0811_3,0,9.99393992806591,11,True
+919820000811,2024-01-12 16:44:00,text,out,CONTACT_0811_13,0,3.9663711713723813,11,True
+919820000811,2024-01-12 14:45:00,call,out,CONTACT_0811_5,27,1.3239134959401677,11,True
+919820000811,2024-01-12 18:47:00,call,out,CONTACT_0811_1,151,2.775206069426922,11,True
+919820000811,2024-01-12 05:19:00,text,out,CONTACT_0811_2,0,4.336127591521111,11,True
+919820000811,2024-01-12 10:46:00,call,out,CONTACT_0811_0,43,0.9832998659799547,11,True
+919820000811,2024-01-12 23:55:00,call,in,CONTACT_0811_5,92,4.0045933016485655,11,True
+919820000811,2024-01-12 00:01:00,text,out,CONTACT_0811_4,0,16.74641740849104,11,True
+919820000811,2024-01-12 14:41:00,text,in,CONTACT_0811_2,0,11.003178543474009,11,True
+919820000811,2024-01-12 00:02:00,call,out,CONTACT_0811_4,310,19.060873658364972,11,True
+919820000811,2024-01-12 22:26:00,call,out,CONTACT_0811_6,5,0.7655193590515494,11,True
+919820000811,2024-01-12 23:55:00,text,out,CONTACT_0811_4,0,3.2222150964352583,11,True
+919820000811,2024-01-12 16:57:00,text,in,CONTACT_0811_6,0,8.369860984507932,11,True
+919820000811,2024-01-12 19:09:00,call,out,CONTACT_0811_9,272,3.466556476186146,11,True
+919820000811,2024-01-12 13:11:00,text,in,CONTACT_0811_8,0,4.754953875498511,11,True
+919820000811,2024-01-13 16:53:00,text,out,CONTACT_0811_0,0,12.006501757599565,12,False
+919820000811,2024-01-13 02:01:00,text,out,CONTACT_0811_5,0,1.7711186186994468,12,False
+919820000811,2024-01-13 12:57:00,call,out,CONTACT_0811_8,5,29.049401826073407,12,False
+919820000811,2024-01-13 14:23:00,call,out,CONTACT_0811_4,64,4.3122108182471095,12,False
+919820000811,2024-01-13 02:53:00,text,out,CONTACT_0811_1,0,1.1865830206459704,12,False
+919820000811,2024-01-13 11:53:00,text,in,CONTACT_0811_12,0,2.1483452676012145,12,False
+919820000811,2024-01-13 05:19:00,text,out,CONTACT_0811_1,0,11.784115252012471,12,False
+919820000811,2024-01-13 22:33:00,call,out,CONTACT_0811_7,103,0.6966657717951676,12,False
+919820000811,2024-01-13 13:03:00,text,in,CONTACT_0811_1,0,14.399480914347428,12,False
+919820000811,2024-01-13 05:13:00,call,out,CONTACT_0811_3,219,6.883485051837083,12,False
+919820000811,2024-01-13 12:20:00,call,out,CONTACT_0811_6,160,5.940141947432727,12,False
+919820000811,2024-01-13 23:01:00,call,out,CONTACT_0811_3,231,6.452679886184854,12,False
+919820000811,2024-01-13 17:55:00,text,out,CONTACT_0811_0,0,6.977490607165897,12,False
+919820000811,2024-01-13 13:12:00,text,out,CONTACT_0811_13,0,0.5,12,False
+919820000811,2024-01-13 11:01:00,text,out,CONTACT_0811_2,0,8.291275215677915,12,False
+919820000811,2024-01-14 19:13:00,text,in,CONTACT_0811_1,0,0.6960944007841754,13,False
+919820000811,2024-01-14 11:42:00,text,out,CONTACT_0811_2,0,3.4817557600417475,13,False
+919820000811,2024-01-14 17:30:00,text,out,CONTACT_0811_1,0,2.1825875025495867,13,False
+919820000811,2024-01-14 14:18:00,text,out,CONTACT_0811_0,0,4.754411901928179,13,False
+919820000811,2024-01-14 11:53:00,call,out,CONTACT_0811_2,10,2.1682240199586627,13,False
+919820000811,2024-01-14 00:35:00,text,out,CONTACT_0811_13,0,4.81157996157505,13,False
+919820000811,2024-01-14 02:56:00,text,out,CONTACT_0811_0,0,2.0416907133129114,13,False
+919820000811,2024-01-14 08:45:00,text,in,CONTACT_0811_14,0,26.612032640163306,13,False
+919820000811,2024-01-14 02:11:00,call,out,CONTACT_0811_12,45,4.038356735844564,13,False
+919820000811,2024-01-14 21:23:00,call,in,CONTACT_0811_8,294,3.126164147480622,13,False
+919820000811,2024-01-14 22:18:00,call,out,CONTACT_0811_0,82,6.850058983076408,13,False
+919820000811,2024-01-14 17:31:00,text,in,CONTACT_0811_2,0,14.717304122524677,13,False
