phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000247,2024-01-01 20:56:00,text,in,CONTACT_0247_8,0,60.05296138194258,0,True
+919820000247,2024-01-01 07:27:00,call,out,CONTACT_0247_10,704,28.49901640718436,0,True
+919820000247,2024-01-01 14:13:00,text,out,CONTACT_0247_0,0,9.948244475154839,0,True
+919820000247,2024-01-01 15:09:00,text,out,CONTACT_0247_3,0,3.990578724792881,0,True
+919820000247,2024-01-01 21:04:00,call,in,CONTACT_0247_2,44,15.24864670179221,0,True
+919820000247,2024-01-01 18:56:00,call,out,CONTACT_0247_0,7,14.014354240037447,0,True
+919820000247,2024-01-01 15:31:00,text,in,CONTACT_0247_10,0,13.229184418079068,0,True
+919820000247,2024-01-01 18:51:00,call,in,CONTACT_0247_0,64,4.171461526820276,0,True
+919820000247,2024-01-01 01:33:00,text,in,CONTACT_0247_13,0,2.0762214082730654,0,True
+919820000247,2024-01-01 14:16:00,text,in,CONTACT_0247_0,0,5.315848922334006,0,True
+919820000247,2024-01-01 12:53:00,call,in,CONTACT_0247_0,33,19.07349031377307,0,True
+919820000247,2024-01-01 01:02:00,text,out,CONTACT_0247_2,0,9.703748947130892,0,True
+919820000247,2024-01-01 05:16:00,call,out,CONTACT_0247_6,250,11.126845276816399,0,True
+919820000247,2024-01-01 14:27:00,text,out,CONTACT_0247_2,0,0.5570377267754121,0,True
+919820000247,2024-01-01 17:18:00,text,in,CONTACT_0247_2,0,32.4145110772721,0,True
+919820000247,2024-01-01 17:09:00,text,in,CONTACT_0247_2,0,27.83606071772395,0,True
+919820000247,2024-01-01 13:35:00,text,out,CONTACT_0247_12,0,79.16139491352257,0,True
+919820000247,2024-01-01 10:55:00,text,out,CONTACT_0247_1,0,93.65254796535147,0,True
+919820000247,2024-01-01 10:28:00,call,out,CONTACT_0247_9,43,10.768612822217376,0,True
+919820000247,2024-01-01 16:25:00,text,out,CONTACT_0247_8,0,6.18363617394818,0,True
+919820000247,2024-01-02 14:57:00,call,out,CONTACT_0247_4,5,32.83493376407319,1,True
+919820000247,2024-01-02 12:05:00,text,out,CONTACT_0247_3,0,19.105177151157363,1,True
+919820000247,2024-01-02 15:26:00,text,out,CONTACT_0247_12,0,44.99806405383189,1,True
+919820000247,2024-01-02 15:22:00,text,in,CONTACT_0247_1,0,15.752541402152628,1,True
+919820000247,2024-01-02 17:05:00,text,in,CONTACT_0247_2,0,4.643702060859914,1,True
+919820000247,2024-01-02 08:39:00,text,in,CONTACT_0247_1,0,11.591984483186366,1,True
+919820000247,2024-01-02 16:31:00,text,out,CONTACT_0247_10,0,30.25676041279485,1,True
+919820000247,2024-01-02 18:42:00,call,out,CONTACT_0247_0,121,24.011446790224966,1,True
+919820000247,2024-01-02 01:57:00,text,out,CONTACT_0247_0,0,131.94751021615934,1,True
+919820000247,2024-01-02 11:51:00,call,out,CONTACT_0247_0,59,60.72312355294865,1,True
+919820000247,2024-01-02 11:55:00,text,out,CONTACT_0247_0,0,12.607017740281147,1,True
+919820000247,2024-01-02 16:15:00,text,in,CONTACT_0247_0,0,24.219869247158268,1,True
+919820000247,2024-01-02 21:26:00,call,in,CONTACT_0247_1,8,2.1420750015951655,1,True
+919820000247,2024-01-02 21:49:00,call,out,CONTACT_0247_6,678,11.63462679271128,1,True
+919820000247,2024-01-02 08:10:00,call,out,CONTACT_0247_0,109,0.5,1,True
+919820000247,2024-01-02 16:34:00,text,out,CONTACT_0247_7,0,18.475909445926025,1,True
+919820000247,2024-01-02 05:27:00,text,out,CONTACT_0247_2,0,39.94364701678691,1,True
+919820000247,2024-01-02 14:28:00,text,in,CONTACT_0247_0,0,13.440032512067015,1,True
+919820000247,2024-01-02 16:31:00,text,in,CONTACT_0247_0,0,21.168352354621156,1,True
+919820000247,2024-01-02 11:06:00,call,out,CONTACT_0247_4,6,42.97857542601104,1,True
+919820000247,2024-01-02 17:08:00,call,out,CONTACT_0247_0,225,20.231212603386755,1,True
+919820000247,2024-01-02 06:59:00,text,out,CONTACT_0247_0,0,29.54312095873369,1,True
+919820000247,2024-01-02 07:32:00,call,in,CONTACT_0247_0,156,10.967541472602683,1,True
+919820000247,2024-01-02 08:00:00,text,out,CONTACT_0247_2,0,9.66295353205922,1,True
+919820000247,2024-01-02 10:06:00,call,out,CONTACT_0247_2,33,36.83296006789396,1,True
+919820000247,2024-01-02 12:28:00,text,out,CONTACT_0247_6,0,6.267904055541266,1,True
+919820000247,2024-01-03 14:59:00,text,out,CONTACT_0247_5,0,0.5,2,True
+919820000247,2024-01-03 13:43:00,text,in,CONTACT_0247_4,0,17.801479414323456,2,True
+919820000247,2024-01-03 10:12:00,text,in,CONTACT_0247_0,0,4.151442150846977,2,True
+919820000247,2024-01-03 13:16:00,call,in,CONTACT_0247_1,89,4.06575849882927,2,True
+919820000247,2024-01-03 07:20:00,call,in,CONTACT_0247_7,158,48.28992650665073,2,True
+919820000247,2024-01-03 16:42:00,call,in,CONTACT_0247_1,34,5.511764027338414,2,True
+919820000247,2024-01-03 21:18:00,text,out,CONTACT_0247_0,0,6.197870344957926,2,True
