phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000135,2024-01-06 16:06:00,text,out,CONTACT_0135_0,0,7.277525559244547,5,False
+919820000135,2024-01-07 14:03:00,text,out,CONTACT_0135_0,0,14.225130281799402,6,False
+919820000135,2024-01-07 14:58:00,call,in,CONTACT_0135_10,61,12.413488801441913,6,False
+919820000135,2024-01-07 03:47:00,text,in,CONTACT_0135_7,0,17.545780514460084,6,False
+919820000135,2024-01-07 23:53:00,call,out,CONTACT_0135_0,129,45.52123542606537,6,False
+919820000135,2024-01-07 05:55:00,call,out,CONTACT_0135_0,92,11.863374922908239,6,False
+919820000135,2024-01-07 05:11:00,text,out,CONTACT_0135_1,0,1.2299622078354144,6,False
+919820000135,2024-01-07 05:37:00,text,in,CONTACT_0135_3,0,1.6187291366684606,6,False
+919820000135,2024-01-07 00:44:00,text,out,CONTACT_0135_0,0,28.638784591757435,6,False
+919820000135,2024-01-07 22:35:00,text,in,CONTACT_0135_0,0,1.35172464879555,6,False
+919820000135,2024-01-07 22:56:00,call,out,CONTACT_0135_0,12,57.87113032646704,6,False
+919820000135,2024-01-07 16:38:00,call,out,CONTACT_0135_0,29,4.752199576141957,6,False
+919820000135,2024-01-07 00:02:00,text,in,CONTACT_0135_7,0,4.876820140277676,6,False
+919820000135,2024-01-07 00:42:00,text,out,CONTACT_0135_0,0,4.704839916324673,6,False
+919820000135,2024-01-07 03:48:00,text,out,CONTACT_0135_4,0,40.17745892732166,6,False
+919820000135,2024-01-07 16:34:00,text,in,CONTACT_0135_4,0,8.465516385137805,6,False
+919820000135,2024-01-07 11:31:00,call,in,CONTACT_0135_1,6,43.77774541833888,6,False
+919820000135,2024-01-07 00:52:00,call,in,CONTACT_0135_6,295,13.418281363502514,6,False
+919820000135,2024-01-07 12:17:00,call,in,CONTACT_0135_12,224,33.73371970661862,6,False
+919820000135,2024-01-07 00:50:00,text,out,CONTACT_0135_0,0,3.445995967398532,6,False
+919820000135,2024-01-07 16:45:00,text,out,CONTACT_0135_3,0,29.63739752708662,6,False
+919820000135,2024-01-08 22:41:00,text,in,CONTACT_0135_14,0,22.39445380198078,7,True
+919820000135,2024-01-08 12:32:00,text,out,CONTACT_0135_0,0,96.49505435007256,7,True
+919820000135,2024-01-08 20:45:00,text,in,CONTACT_0135_0,0,2.8644815690773444,7,True
+919820000135,2024-01-08 04:38:00,text,in,CONTACT_0135_4,0,45.20375288981373,7,True
+919820000135,2024-01-08 00:06:00,text,out,CONTACT_0135_0,0,4.69810612647331,7,True
+919820000135,2024-01-08 10:59:00,text,in,CONTACT_0135_1,0,33.740784961525094,7,True
+919820000135,2024-01-08 12:46:00,call,out,CONTACT_0135_4,161,8.979551885826666,7,True
+919820000135,2024-01-08 21:39:00,text,out,CONTACT_0135_4,0,8.165417296898902,7,True
+919820000135,2024-01-08 04:46:00,text,out,CONTACT_0135_9,0,9.996194324744522,7,True
+919820000135,2024-01-08 03:11:00,text,out,CONTACT_0135_0,0,31.790291300839783,7,True
+919820000135,2024-01-08 00:02:00,text,out,CONTACT_0135_3,0,24.923422714963568,7,True
+919820000135,2024-01-08 05:04:00,call,out,CONTACT_0135_2,170,33.81496286767441,7,True
+919820000135,2024-01-08 11:48:00,text,in,CONTACT_0135_1,0,23.205983393811984,7,True
+919820000135,2024-01-08 04:15:00,call,out,CONTACT_0135_7,253,20.255546461468008,7,True
+919820000135,2024-01-08 04:16:00,text,in,CONTACT_0135_0,0,1.727619075120346,7,True
+919820000135,2024-01-08 15:11:00,text,in,CONTACT_0135_0,0,8.423977644831583,7,True
+919820000135,2024-01-08 11:32:00,text,out,CONTACT_0135_1,0,0.5,7,True
+919820000135,2024-01-08 06:05:00,call,in,CONTACT_0135_13,34,18.819222717952155,7,True
+919820000135,2024-01-09 14:06:00,call,out,CONTACT_0135_2,102,13.610957367028906,8,True
+919820000135,2024-01-09 05:06:00,call,in,CONTACT_0135_2,55,3.002566599434198,8,True
+919820000135,2024-01-09 16:24:00,call,out,CONTACT_0135_12,296,27.04918016150485,8,True
+919820000135,2024-01-09 23:10:00,call,out,CONTACT_0135_6,663,49.22793001046814,8,True
+919820000135,2024-01-09 02:36:00,text,out,CONTACT_0135_0,0,17.249297408977178,8,True
+919820000135,2024-01-09 22:34:00,call,out,CONTACT_0135_0,235,1.3394501942809802,8,True
+919820000135,2024-01-09 23:47:00,call,in,CONTACT_0135_0,75,15.920504160087265,8,True
+919820000135,2024-01-09 11:59:00,text,out,CONTACT_0135_6,0,17.87628885902508,8,True
+919820000135,2024-01-09 13:15:00,call,out,CONTACT_0135_1,21,40.230240600826015,8,True
+919820000135,2024-01-09 01:27:00,text,out,CONTACT_0135_0,0,42.50191317281057,8,True
+919820000135,2024-01-09 13:45:00,call,out,CONTACT_0135_6,6,25.311981065944007,8,True
+919820000135,2024-01-09 03:25:00,call,out,CONTACT_0135_6,279,69.37708788234745,8,True
+919820000135,2024-01-09 19:41:00,text,out,CONTACT_0135_0,0,41.12030977937804,8,True
+919820000135,2024-01-09 13:59:00,text,out,CONTACT_0135_0,0,12.014937617174514,8,True
+919820000135,2024-01-09 07:54:00,call,out,CONTACT_0135_1,254,28.803494990655615,8,True
+919820000135,2024-01-09 11:23:00,call,out,CONTACT_0135_14,36,2.046101153767773,8,True
+919820000135,2024-01-10 14:20:00,text,out,CONTACT_0135_7,0,25.852078121523782,9,True
+919820000135,2024-01-10 15:18:00,call,out,CONTACT_0135_1,263,7.278700848965539,9,True
+919820000135,2024-01-10 13:40:00,text,out,CONTACT_0135_0,0,23.011768034723833,9,True
+919820000135,2024-01-10 05:56:00,text,in,CONTACT_0135_5,0,17.806743384996317,9,True
+919820000135,2024-01-10 21:05:00,call,out,CONTACT_0135_1,40,10.018725718775729,9,True
+919820000135,2024-01-10 10:54:00,text,in,CONTACT_0135_0,0,3.4808338051562178,9,True
+919820000135,2024-01-10 23:14:00,text,in,CONTACT_0135_5,0,20.518361499121347,9,True
+919820000135,2024-01-10 04:55:00,call,in,CONTACT_0135_0,80,13.34356730800546,9,True
+919820000135,2024-01-10 03:09:00,call,in,CONTACT_0135_1,46,36.3055435414571,9,True
+919820000135,2024-01-10 14:47:00,call,out,CONTACT_0135_0,58,35.28628629925703,9,True
+919820000135,2024-01-10 02:10:00,text,out,CONTACT_0135_0,0,10.539355681325057,9,True
+919820000135,2024-01-10 01:37:00,text,in,CONTACT_0135_0,0,28.3063902795121,9,True
+919820000135,2024-01-10 12:40:00,call,in,CONTACT_0135_6,101,12.172754436495499,9,True
+919820000135,2024-01-10 00:25:00,call,out,CONTACT_0135_0,61,57.15034589654271,9,True
+919820000135,2024-01-10 15:17:00,call,in,CONTACT_0135_3,44,6.082994526934159,9,True
+919820000135,2024-01-10 01:36:00,call,in,CONTACT_0135_6,30,5.134952230959956,9,True
+919820000135,2024-01-10 08:31:00,call,in,CONTACT_0135_0,20,93.88668136204767,9,True
+919820000135,2024-01-10 22:58:00,text,out,CONTACT_0135_6,0,5.718372953605265,9,True
+919820000135,2024-01-10 23:41:00,text,out,CONTACT_0135_8,0,1.460081265727766,9,True
+919820000135,2024-01-10 14:09:00,call,in,CONTACT_0135_2,115,31.935235124889516,9,True
+919820000135,2024-01-10 09:23:00,text,in,CONTACT_0135_0,0,12.07907480077785,9,True
+919820000135,2024-01-10 10:49:00,text,in,CONTACT_0135_0,0,0.5,9,True
+919820000135,2024-01-10 23:22:00,text,out,CONTACT_0135_9,0,81.66246779874048,9,True
+919820000135,2024-01-10 12:22:00,call,out,CONTACT_0135_1,5,7.31183034092147,9,True
+919820000135,2024-01-10 22:25:00,call,out,CONTACT_0135_0,141,0.5,9,True
+919820000135,2024-01-11 21:39:00,call,out,CONTACT_0135_0,346,4.760541986109697,10,True
+919820000135,2024-01-11 03:44:00,call,in,CONTACT_0135_13,105,31.515313772841452,10,True
+919820000135,2024-01-11 14:17:00,call,in,CONTACT_0135_0,5,3.891227216981509,10,True
+919820000135,2024-01-11 14:38:00,text,out,CONTACT_0135_1,0,12.249560768841576,10,True
+919820000135,2024-01-11 20:38:00,text,in,CONTACT_0135_0,0,46.00176813394443,10,True
+919820000135,2024-01-11 21:30:00,text,out,CONTACT_0135_14,0,20.6507248312328,10,True
+919820000135,2024-01-11 00:14:00,text,in,CONTACT_0135_0,0,45.27578955017274,10,True
+919820000135,2024-01-11 16:55:00,text,out,CONTACT_0135_0,0,73.72942994808992,10,True
+919820000135,2024-01-11 04:47:00,call,out,CONTACT_0135_3,119,30.029478226838936,10,True
+919820000135,2024-01-11 18:30:00,call,in,CONTACT_0135_3,5,23.200400100783742,10,True
+919820000135,2024-01-11 02:54:00,text,out,CONTACT_0135_8,0,24.662926249326144,10,True
+919820000135,2024-01-11 06:34:00,call,out,CONTACT_0135_0,518,57.66830572256435,10,True
+919820000135,2024-01-11 04:26:00,text,out,CONTACT_0135_13,0,20.898506267286436,10,True
+919820000135,2024-01-11 18:30:00,text,in,CONTACT_0135_0,0,11.006720741992385,10,True
+919820000135,2024-01-11 23:42:00,text,in,CONTACT_0135_0,0,15.350346979655402,10,True
+919820000135,2024-01-11 04:42:00,text,out,CONTACT_0135_2,0,6.239190702262294,10,True
+919820000135,2024-01-12 12:42:00,text,in,CONTACT_0135_5,0,60.65943200498481,11,True
+919820000135,2024-01-12 22:59:00,text,in,CONTACT_0135_1,0,5.97178860621259,11,True
+919820000135,2024-01-12 02:53:00,call,in,CONTACT_0135_2,36,2.857273314059887,11,True
+919820000135,2024-01-12 09:30:00,text,out,CONTACT_0135_1,0,56.58922335295585,11,True
+919820000135,2024-01-12 17:03:00,text,in,CONTACT_0135_1,0,11.747019627265065,11,True
+919820000135,2024-01-12 00:36:00,call,in,CONTACT_0135_1,30,7.125990518899676,11,True
+919820000135,2024-01-12 03:00:00,text,in,CONTACT_0135_0,0,64.62256152435826,11,True
+919820000135,2024-01-12 10:14:00,call,in,CONTACT_0135_0,83,7.805591609190731,11,True
+919820000135,2024-01-12 14:04:00,text,out,CONTACT_0135_8,0,20.97103346359329,11,True
+919820000135,2024-01-12 02:48:00,text,out,CONTACT_0135_10,0,13.536495277980121,11,True
+919820000135,2024-01-12 05:25:00,call,in,CONTACT_0135_3,169,35.591788545548745,11,True
+919820000135,2024-01-12 05:40:00,text,out,CONTACT_0135_0,0,0.5772567443997604,11,True
+919820000135,2024-01-12 06:23:00,text,out,CONTACT_0135_2,0,24.65350463904824,11,True
+919820000135,2024-01-12 01:03:00,text,out,CONTACT_0135_6,0,1.7313110231177742,11,True
+919820000135,2024-01-12 16:40:00,call,out,CONTACT_0135_3,87,67.61596667776735,11,True
+919820000135,2024-01-12 03:48:00,call,out,CONTACT_0135_5,39,8.584669784433014,11,True
+919820000135,2024-01-12 11:32:00,call,out,CONTACT_0135_4,143,13.434695598886064,11,True
+919820000135,2024-01-12 08:54:00,text,out,CONTACT_0135_0,0,0.8784232031400357,11,True
+919820000135,2024-01-13 04:07:00,text,out,CONTACT_0135_3,0,2.2550715616675485,12,False
+919820000135,2024-01-13 15:47:00,text,out,CONTACT_0135_8,0,24.1018361224061,12,False
+919820000135,2024-01-13 07:26:00,text,in,CONTACT_0135_2,0,14.383280225400933,12,False
+919820000135,2024-01-13 17:46:00,call,in,CONTACT_0135_0,60,21.21879308923874,12,False
+919820000135,2024-01-13 02:34:00,text,out,CONTACT_0135_0,0,33.32082357532993,12,False
+919820000135,2024-01-13 01:27:00,call,out,CONTACT_0135_4,122,5.975583186812971,12,False
+919820000135,2024-01-13 01:53:00,text,out,CONTACT_0135_0,0,4.535220290567701,12,False
+919820000135,2024-01-13 09:43:00,call,out,CONTACT_0135_0,211,48.24947992407557,12,False
+919820000135,2024-01-13 12:55:00,call,out,CONTACT_0135_10,5,1.5001608184743636,12,False
+919820000135,2024-01-13 00:28:00,call,out,CONTACT_0135_6,304,1.9197979723437224,12,False
+919820000135,2024-01-13 00:26:00,text,in,CONTACT_0135_5,0,4.33007243951753,12,False
+919820000135,2024-01-13 03:35:00,text,out,CONTACT_0135_9,0,3.431526930295926,12,False
+919820000135,2024-01-13 02:54:00,text,out,CONTACT_0135_9,0,2.7601980369922443,12,False
+919820000135,2024-01-13 22:13:00,text,out,CONTACT_0135_0,0,2.5271312247847044,12,False
+919820000135,2024-01-13 23:35:00,text,in,CONTACT_0135_0,0,3.1746314203492845,12,False
+919820000135,2024-01-13 05:28:00,call,out,CONTACT_0135_7,335,29.478994095307534,12,False
+919820000135,2024-01-13 14:26:00,text,in,CONTACT_0135_2,0,9.350262462673859,12,False
+919820000135,2024-01-13 16:03:00,call,out,CONTACT_0135_9,184,14.458549873003848,12,False
+919820000135,2024-01-13 02:05:00,text,out,CONTACT_0135_1,0,9.79145655903989,12,False
+919820000135,2024-01-13 08:31:00,call,in,CONTACT_0135_2,104,8.929875048777856,12,False
+919820000135,2024-01-13 03:54:00,text,in,CONTACT_0135_1,0,11.799930862527418,12,False
+919820000135,2024-01-13 12:01:00,text,out,CONTACT_0135_13,0,3.728853331753978,12,False
+919820000135,2024-01-13 16:37:00,call,in,CONTACT_0135_0,103,3.982622354493953,12,False
+919820000135,2024-01-14 05:35:00,call,in,CONTACT_0135_5,135,13.62767966330867,13,False
+919820000135,2024-01-14 01:49:00,text,out,CONTACT_0135_2,0,17.009365705072895,13,False
+919820000135,2024-01-14 12:32:00,text,out,CONTACT_0135_6,0,30.168939864768898,13,False
+919820000135,2024-01-14 18:55:00,text,out,CONTACT_0135_14,0,1.9963594126683317,13,False
+919820000135,2024-01-14 22:43:00,call,in,CONTACT_0135_0,249,9.201257994939793,13,False
+919820000135,2024-01-14 00:33:00,text,in,CONTACT_0135_6,0,7.00253755041441,13,False
+919820000135,2024-01-14 11:59:00,call,in,CONTACT_0135_7,64,3.106760029127758,13,False
+919820000135,2024-01-14 15:34:00,text,in,CONTACT_0135_6,0,2.4821248839691594,13,False
+919820000135,2024-01-14 21:17:00,text,out,CONTACT_0135_1,0,15.148462797465287,13,False
+919820000135,2024-01-14 16:05:00,call,out,CONTACT_0135_12,186,49.563671257382715,13,False
+919820000135,2024-01-14 04:30:00,call,in,CONTACT_0135_0,57,0.5,13,False
+919820000135,2024-01-14 05:15:00,call,in,CONTACT_0135_0,47,11.564373340566648,13,False
+919820000135,2024-01-14 17:27:00,call,out,CONTACT_0135_11,208,9.021647597087158,13,False
+919820000135,2024-01-14 05:42:00,call,out,CONTACT_0135_3,240,16.060534810571482,13,False
+919820000135,2024-01-14 17:47:00,text,in,CONTACT_0135_12,0,17.138235942258255,13,False
