phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000522,2024-01-05 11:27:00,call,in,CONTACT_0522_5,33,4.580921177375675,4,True
+919820000522,2024-01-05 15:46:00,text,in,CONTACT_0522_0,0,13.455250154933783,4,True
+919820000522,2024-01-05 06:56:00,text,out,CONTACT_0522_9,0,3.4470959768751626,4,True
+919820000522,2024-01-05 10:47:00,call,in,CONTACT_0522_0,230,0.8610233022684115,4,True
+919820000522,2024-01-05 16:47:00,text,in,CONTACT_0522_9,0,5.886880107016674,4,True
+919820000522,2024-01-05 11:11:00,call,out,CONTACT_0522_0,221,1.0970967879349065,4,True
+919820000522,2024-01-05 04:32:00,text,out,CONTACT_0522_0,0,42.930783073171874,4,True
+919820000522,2024-01-05 01:13:00,call,out,CONTACT_0522_9,127,24.956070291347075,4,True
+919820000522,2024-01-05 23:54:00,text,out,CONTACT_0522_7,0,8.044193032232998,4,True
+919820000522,2024-01-06 17:57:00,call,in,CONTACT_0522_0,115,6.024467541722338,5,False
+919820000522,2024-01-06 05:36:00,text,out,CONTACT_0522_0,0,7.844049876941551,5,False
+919820000522,2024-01-06 22:56:00,text,out,CONTACT_0522_0,0,2.359680138602454,5,False
+919820000522,2024-01-06 08:52:00,call,out,CONTACT_0522_0,40,22.009945486775326,5,False
+919820000522,2024-01-06 16:42:00,call,out,CONTACT_0522_0,150,5.474978025625363,5,False
+919820000522,2024-01-06 03:34:00,text,out,CONTACT_0522_0,0,0.8268714404058563,5,False
+919820000522,2024-01-06 14:23:00,call,out,CONTACT_0522_0,94,13.740488121514915,5,False
+919820000522,2024-01-06 22:47:00,text,in,CONTACT_0522_0,0,19.634291403948133,5,False
+919820000522,2024-01-06 16:14:00,text,out,CONTACT_0522_12,0,9.710574891330651,5,False
+919820000522,2024-01-07 15:56:00,call,in,CONTACT_0522_3,14,59.01320973296767,6,False
+919820000522,2024-01-07 17:34:00,text,out,CONTACT_0522_0,0,9.336258268072402,6,False
+919820000522,2024-01-07 17:49:00,call,out,CONTACT_0522_1,59,12.202566520557204,6,False
+919820000522,2024-01-07 21:05:00,text,in,CONTACT_0522_0,0,6.88692322247898,6,False
+919820000522,2024-01-07 04:33:00,text,out,CONTACT_0522_4,0,17.261562281783995,6,False
+919820000522,2024-01-07 03:08:00,call,in,CONTACT_0522_3,47,6.5843014073919734,6,False
+919820000522,2024-01-07 01:06:00,text,in,CONTACT_0522_6,0,17.114019908978925,6,False
+919820000522,2024-01-07 10:16:00,text,out,CONTACT_0522_8,0,49.84088639866078,6,False
+919820000522,2024-01-07 03:13:00,call,out,CONTACT_0522_4,421,13.418123577762513,6,False
+919820000522,2024-01-07 15:19:00,text,out,CONTACT_0522_1,0,21.60379082757206,6,False
+919820000522,2024-01-07 12:52:00,text,in,CONTACT_0522_6,0,18.35841572240065,6,False
+919820000522,2024-01-07 23:24:00,text,out,CONTACT_0522_0,0,11.083484185679794,6,False
+919820000522,2024-01-07 15:32:00,text,out,CONTACT_0522_13,0,3.8491857562587093,6,False
+919820000522,2024-01-07 05:00:00,call,out,CONTACT_0522_0,421,58.457258610575614,6,False
+919820000522,2024-01-07 01:34:00,call,in,CONTACT_0522_3,57,20.917577455553072,6,False
+919820000522,2024-01-08 14:59:00,call,out,CONTACT_0522_8,17,11.888177079958577,7,True
+919820000522,2024-01-08 16:01:00,call,out,CONTACT_0522_2,112,11.429329743688944,7,True
+919820000522,2024-01-08 13:13:00,text,in,CONTACT_0522_2,0,2.851876329911453,7,True
+919820000522,2024-01-08 16:39:00,call,out,CONTACT_0522_0,18,9.815348779747602,7,True
+919820000522,2024-01-08 01:34:00,text,in,CONTACT_0522_0,0,25.487435054933208,7,True
+919820000522,2024-01-08 12:27:00,text,in,CONTACT_0522_12,0,22.39871802403248,7,True
+919820000522,2024-01-08 01:19:00,call,in,CONTACT_0522_5,92,17.13333648631098,7,True
+919820000522,2024-01-08 15:11:00,call,in,CONTACT_0522_0,58,17.914789726866985,7,True
+919820000522,2024-01-08 22:52:00,text,in,CONTACT_0522_7,0,1.651847716960121,7,True
+919820000522,2024-01-08 13:49:00,text,in,CONTACT_0522_3,0,36.45618683718323,7,True
+919820000522,2024-01-08 17:42:00,text,in,CONTACT_0522_4,0,0.5,7,True
+919820000522,2024-01-09 12:17:00,call,in,CONTACT_0522_14,61,20.6650859410197,8,True
+919820000522,2024-01-09 13:02:00,call,in,CONTACT_0522_0,61,3.6408116489765128,8,True
+919820000522,2024-01-09 04:55:00,text,in,CONTACT_0522_0,0,6.510139581104402,8,True
+919820000522,2024-01-09 05:42:00,text,in,CONTACT_0522_0,0,76.62450636055678,8,True
+919820000522,2024-01-09 01:26:00,text,in,CONTACT_0522_14,0,1.3474234989380007,8,True
+919820000522,2024-01-09 12:13:00,text,out,CONTACT_0522_7,0,5.127303110459281,8,True
+919820000522,2024-01-09 02:23:00,call,in,CONTACT_0522_0,153,34.58374896800314,8,True
+919820000522,2024-01-09 20:04:00,text,in,CONTACT_0522_4,0,5.832455198022655,8,True
+919820000522,2024-01-09 22:43:00,text,in,CONTACT_0522_0,0,5.169914270495583,8,True
+919820000522,2024-01-09 23:34:00,text,out,CONTACT_0522_14,0,16.24531583791059,8,True
+919820000522,2024-01-09 17:26:00,text,out,CONTACT_0522_7,0,10.978833666392648,8,True
+919820000522,2024-01-09 04:24:00,text,out,CONTACT_0522_7,0,0.5,8,True
+919820000522,2024-01-09 14:46:00,call,out,CONTACT_0522_0,65,35.38621226529981,8,True
+919820000522,2024-01-09 02:44:00,text,out,CONTACT_0522_15,0,44.10734234617285,8,True
+919820000522,2024-01-09 13:38:00,call,in,CONTACT_0522_0,49,12.395615793390311,8,True
+919820000522,2024-01-09 23:15:00,call,out,CONTACT_0522_3,829,30.58754462531327,8,True
+919820000522,2024-01-09 21:43:00,call,in,CONTACT_0522_0,359,9.347957859921207,8,True
+919820000522,2024-01-09 18:12:00,text,in,CONTACT_0522_6,0,9.549230768803492,8,True
+919820000522,2024-01-09 04:27:00,text,in,CONTACT_0522_1,0,13.380830044868832,8,True
+919820000522,2024-01-09 09:06:00,text,out,CONTACT_0522_1,0,35.04735009419483,8,True
+919820000522,2024-01-09 16:49:00,text,in,CONTACT_0522_15,0,3.745442133652771,8,True
+919820000522,2024-01-09 02:48:00,call,in,CONTACT_0522_13,188,7.9338937954002455,8,True
+919820000522,2024-01-09 13:33:00,text,out,CONTACT_0522_0,0,46.80036606039177,8,True
+919820000522,2024-01-09 16:59:00,call,in,CONTACT_0522_0,5,6.202997777097284,8,True
+919820000522,2024-01-09 09:49:00,call,in,CONTACT_0522_0,15,12.552511127667685,8,True
+919820000522,2024-01-09 03:19:00,text,out,CONTACT_0522_0,0,10.890539229656623,8,True
+919820000522,2024-01-09 08:12:00,call,in,CONTACT_0522_5,567,34.61220789366067,8,True
+919820000522,2024-01-10 23:30:00,text,out,CONTACT_0522_4,0,2.8796964739912387,9,True
+919820000522,2024-01-10 15:26:00,call,out,CONTACT_0522_0,84,1.918388879650019,9,True
+919820000522,2024-01-10 07:34:00,text,in,CONTACT_0522_15,0,59.02133356295146,9,True
+919820000522,2024-01-10 13:03:00,text,in,CONTACT_0522_4,0,4.992655112122295,9,True
+919820000522,2024-01-10 02:25:00,text,out,CONTACT_0522_3,0,2.803961711571941,9,True
+919820000522,2024-01-10 03:28:00,text,in,CONTACT_0522_0,0,3.140901858749821,9,True
+919820000522,2024-01-10 21:38:00,text,out,CONTACT_0522_1,0,5.862509871407111,9,True
+919820000522,2024-01-10 10:37:00,call,out,CONTACT_0522_4,116,11.713401798247144,9,True
+919820000522,2024-01-10 02:25:00,call,out,CONTACT_0522_15,47,17.66602573667873,9,True
+919820000522,2024-01-10 21:42:00,text,out,CONTACT_0522_1,0,23.489973050804533,9,True
+919820000522,2024-01-10 23:13:00,text,in,CONTACT_0522_0,0,20.904875661279537,9,True
+919820000522,2024-01-10 04:04:00,call,out,CONTACT_0522_0,277,73.14335853295408,9,True
+919820000522,2024-01-10 13:47:00,text,in,CONTACT_0522_6,0,13.01979407434959,9,True
+919820000522,2024-01-10 22:26:00,call,out,CONTACT_0522_7,138,18.530239454225836,9,True
+919820000522,2024-01-11 06:57:00,call,in,CONTACT_0522_0,157,1.135742530811657,10,True
+919820000522,2024-01-11 03:53:00,text,in,CONTACT_0522_6,0,35.57088626839102,10,True
+919820000522,2024-01-11 03:26:00,call,out,CONTACT_0522_3,50,6.964108089230033,10,True
+919820000522,2024-01-11 12:14:00,text,out,CONTACT_0522_0,0,1.4835737051296571,10,True
+919820000522,2024-01-11 03:03:00,text,out,CONTACT_0522_4,0,14.079534190850135,10,True
+919820000522,2024-01-11 11:05:00,text,out,CONTACT_0522_2,0,3.8908642308996813,10,True
+919820000522,2024-01-11 05:51:00,text,out,CONTACT_0522_0,0,9.993030886258216,10,True
+919820000522,2024-01-11 17:36:00,call,in,CONTACT_0522_0,7,6.132677106899489,10,True
+919820000522,2024-01-11 14:31:00,call,in,CONTACT_0522_0,181,7.79274416486839,10,True
+919820000522,2024-01-11 12:14:00,call,out,CONTACT_0522_6,197,26.082809502306947,10,True
+919820000522,2024-01-11 00:15:00,text,out,CONTACT_0522_3,0,35.56517310171333,10,True
+919820000522,2024-01-12 09:18:00,call,in,CONTACT_0522_0,104,2.1166391415673695,11,True
+919820000522,2024-01-12 05:54:00,text,in,CONTACT_0522_2,0,79.00887662365999,11,True
+919820000522,2024-01-12 18:07:00,text,in,CONTACT_0522_0,0,4.719446449032367,11,True
+919820000522,2024-01-12 08:21:00,call,in,CONTACT_0522_6,21,29.271912922660356,11,True
+919820000522,2024-01-12 15:12:00,text,in,CONTACT_0522_8,0,14.998835583043551,11,True
+919820000522,2024-01-12 00:57:00,text,out,CONTACT_0522_1,0,40.200589137349795,11,True
+919820000522,2024-01-12 05:39:00,text,in,CONTACT_0522_1,0,50.572391070409395,11,True
+919820000522,2024-01-12 20:46:00,text,out,CONTACT_0522_3,0,5.476483781935636,11,True
+919820000522,2024-01-12 23:45:00,call,out,CONTACT_0522_0,630,30.13876760448106,11,True
+919820000522,2024-01-12 02:40:00,text,out,CONTACT_0522_3,0,21.83774821592975,11,True
+919820000522,2024-01-13 16:31:00,call,in,CONTACT_0522_8,430,37.3497817878099,12,False
+919820000522,2024-01-13 12:42:00,text,in,CONTACT_0522_14,0,38.98420300601268,12,False
+919820000522,2024-01-13 23:31:00,text,in,CONTACT_0522_2,0,3.969679518179366,12,False
+919820000522,2024-01-13 11:10:00,call,in,CONTACT_0522_1,31,17.83133642126667,12,False
+919820000522,2024-01-13 10:59:00,call,in,CONTACT_0522_15,145,4.059648239275843,12,False
+919820000522,2024-01-13 02:42:00,call,in,CONTACT_0522_3,202,3.977363716695205,12,False
+919820000522,2024-01-13 18:14:00,text,in,CONTACT_0522_11,0,7.220202392932272,12,False
+919820000522,2024-01-13 22:33:00,text,out,CONTACT_0522_0,0,10.523344588758484,12,False
+919820000522,2024-01-13 14:40:00,text,in,CONTACT_0522_5,0,11.836379221195267,12,False
+919820000522,2024-01-13 03:48:00,call,out,CONTACT_0522_1,53,10.780651698301847,12,False
+919820000522,2024-01-13 17:43:00,text,out,CONTACT_0522_13,0,9.50160008869893,12,False
+919820000522,2024-01-13 16:45:00,text,out,CONTACT_0522_0,0,11.06114764264676,12,False
+919820000522,2024-01-13 19:01:00,text,out,CONTACT_0522_0,0,5.378257103526601,12,False
+919820000522,2024-01-13 15:45:00,text,out,CONTACT_0522_0,0,39.3306235862097,12,False
+919820000522,2024-01-13 23:28:00,text,out,CONTACT_0522_1,0,3.937751835340344,12,False
+919820000522,2024-01-13 16:54:00,text,out,CONTACT_0522_0,0,3.2062292858509385,12,False
+919820000522,2024-01-13 18:45:00,call,in,CONTACT_0522_1,148,2.1331784646962557,12,False
+919820000522,2024-01-13 23:06:00,call,out,CONTACT_0522_14,84,4.811076441587614,12,False
+919820000522,2024-01-13 11:22:00,call,out,CONTACT_0522_12,46,0.5,12,False
+919820000522,2024-01-13 12:02:00,text,out,CONTACT_0522_4,0,0.9580581175366896,12,False
+919820000522,2024-01-14 06:51:00,text,in,CONTACT_0522_1,0,19.23842231274097,13,False
+919820000522,2024-01-14 23:14:00,call,in,CONTACT_0522_6,156,76.8775632108799,13,False
+919820000522,2024-01-14 00:24:00,text,out,CONTACT_0522_0,0,20.826355525093867,13,False
+919820000522,2024-01-14 03:15:00,text,in,CONTACT_0522_5,0,6.546489346330002,13,False
+919820000522,2024-01-14 13:20:00,text,in,CONTACT_0522_0,0,1.1153204611974579,13,False
+919820000522,2024-01-14 00:13:00,text,in,CONTACT_0522_15,0,24.483120852144218,13,False
+919820000522,2024-01-14 00:23:00,call,out,CONTACT_0522_6,173,3.700915040310777,13,False
+919820000522,2024-01-14 01:58:00,text,in,CONTACT_0522_5,0,42.21667371187491,13,False
+919820000522,2024-01-14 10:14:00,text,in,CONTACT_0522_7,0,9.901533459599126,13,False
+919820000522,2024-01-14 14:23:00,call,in,CONTACT_0522_0,40,0.5723742790044001,13,False
+919820000522,2024-01-14 14:12:00,call,in,CONTACT_0522_4,167,24.69749836987473,13,False
+919820000522,2024-01-14 17:19:00,text,out,CONTACT_0522_6,0,19.730563251091116,13,False
+919820000522,2024-01-14 09:46:00,call,out,CONTACT_0522_0,89,12.665344248074664,13,False
+919820000522,2024-01-14 00:39:00,call,in,CONTACT_0522_0,314,5.389565621311967,13,False
+919820000522,2024-01-14 20:01:00,text,in,CONTACT_0522_0,0,6.287823113973202,13,False
+919820000522,2024-01-14 14:08:00,call,in,CONTACT_0522_5,232,45.73183530249333,13,False
