phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000979,2024-01-08 04:44:00,call,out,CONTACT_0979_5,98,30.974260726496027,7,True
+919820000979,2024-01-08 23:11:00,call,in,CONTACT_0979_0,29,2.5358366988353707,7,True
+919820000979,2024-01-08 01:00:00,call,out,CONTACT_0979_0,748,6.134436935668604,7,True
+919820000979,2024-01-08 05:17:00,text,in,CONTACT_0979_1,0,4.310613409340279,7,True
+919820000979,2024-01-08 22:33:00,text,in,CONTACT_0979_0,0,11.47497470325896,7,True
+919820000979,2024-01-09 13:10:00,text,in,CONTACT_0979_6,0,54.96154487082925,8,True
+919820000979,2024-01-09 23:39:00,call,in,CONTACT_0979_4,796,4.375273189216075,8,True
+919820000979,2024-01-09 00:22:00,call,out,CONTACT_0979_1,517,9.42888916247309,8,True
+919820000979,2024-01-09 06:42:00,text,out,CONTACT_0979_0,0,3.166666253602922,8,True
+919820000979,2024-01-09 08:46:00,call,in,CONTACT_0979_0,319,9.44524108300686,8,True
+919820000979,2024-01-09 22:49:00,text,in,CONTACT_0979_5,0,9.996222276317077,8,True
+919820000979,2024-01-09 21:41:00,text,in,CONTACT_0979_0,0,32.17947588730938,8,True
+919820000979,2024-01-09 05:30:00,call,in,CONTACT_0979_9,308,13.73960412522697,8,True
+919820000979,2024-01-09 17:49:00,text,in,CONTACT_0979_0,0,7.76907413415053,8,True
+919820000979,2024-01-09 00:10:00,text,out,CONTACT_0979_0,0,4.538701862786118,8,True
+919820000979,2024-01-10 07:11:00,text,out,CONTACT_0979_0,0,45.947222781382095,9,True
+919820000979,2024-01-10 17:58:00,text,in,CONTACT_0979_0,0,19.762765097002067,9,True
+919820000979,2024-01-10 02:04:00,text,in,CONTACT_0979_0,0,1.8501555121146351,9,True
+919820000979,2024-01-10 05:00:00,text,in,CONTACT_0979_4,0,3.335111243312005,9,True
+919820000979,2024-01-10 12:57:00,text,out,CONTACT_0979_0,0,10.770562876672642,9,True
+919820000979,2024-01-10 13:20:00,text,in,CONTACT_0979_2,0,3.5861799302114243,9,True
+919820000979,2024-01-11 04:51:00,text,out,CONTACT_0979_1,0,14.015244928997497,10,True
+919820000979,2024-01-11 00:47:00,call,out,CONTACT_0979_0,84,5.774039550506753,10,True
+919820000979,2024-01-11 06:05:00,text,in,CONTACT_0979_0,0,63.51379812057295,10,True
+919820000979,2024-01-11 23:06:00,call,in,CONTACT_0979_2,85,7.974991500773705,10,True
+919820000979,2024-01-11 01:02:00,call,out,CONTACT_0979_0,212,1.3397982710868659,10,True
+919820000979,2024-01-11 16:45:00,call,in,CONTACT_0979_2,121,46.012349216225054,10,True
+919820000979,2024-01-12 01:10:00,call,out,CONTACT_0979_0,163,1.9408607524621773,11,True
+919820000979,2024-01-12 12:36:00,text,out,CONTACT_0979_1,0,25.16409881762058,11,True
+919820000979,2024-01-12 22:29:00,text,out,CONTACT_0979_0,0,11.383719151137072,11,True
+919820000979,2024-01-12 01:17:00,text,out,CONTACT_0979_0,0,71.57864563342892,11,True
+919820000979,2024-01-12 04:10:00,text,out,CONTACT_0979_0,0,38.969545860303995,11,True
+919820000979,2024-01-12 18:40:00,text,in,CONTACT_0979_8,0,5.681134251753301,11,True
+919820000979,2024-01-12 00:20:00,call,in,CONTACT_0979_0,15,3.99856857839237,11,True
+919820000979,2024-01-12 21:48:00,text,out,CONTACT_0979_0,0,109.90045707902631,11,True
+919820000979,2024-01-12 15:49:00,text,in,CONTACT_0979_2,0,11.606932394811798,11,True
+919820000979,2024-01-13 18:26:00,text,out,CONTACT_0979_0,0,9.558464702722341,12,False
+919820000979,2024-01-13 15:03:00,text,out,CONTACT_0979_11,0,6.116694564015465,12,False
+919820000979,2024-01-13 05:35:00,call,out,CONTACT_0979_0,169,3.9023202612809396,12,False
+919820000979,2024-01-13 16:49:00,call,in,CONTACT_0979_9,48,25.52603225146676,12,False
+919820000979,2024-01-13 10:12:00,text,out,CONTACT_0979_0,0,3.764956807889531,12,False
+919820000979,2024-01-13 10:12:00,call,out,CONTACT_0979_2,7,57.26046577340117,12,False
+919820000979,2024-01-13 04:53:00,text,out,CONTACT_0979_0,0,55.06446165507772,12,False
+919820000979,2024-01-13 14:04:00,call,in,CONTACT_0979_0,343,39.38922155820521,12,False
+919820000979,2024-01-13 21:50:00,text,out,CONTACT_0979_0,0,20.3436402951215,12,False
+919820000979,2024-01-13 11:38:00,call,in,CONTACT_0979_0,338,1.9004888203353594,12,False
+919820000979,2024-01-13 01:12:00,text,out,CONTACT_0979_0,0,19.874339372603966,12,False
+919820000979,2024-01-14 18:21:00,call,out,CONTACT_0979_4,171,1.9459929497353414,13,False
+919820000979,2024-01-14 02:04:00,call,out,CONTACT_0979_2,604,2.8852180809719616,13,False
+919820000979,2024-01-14 00:41:00,call,out,CONTACT_0979_1,106,2.2314990283455223,13,False
+919820000979,2024-01-14 04:04:00,call,out,CONTACT_0979_0,61,20.22688132828315,13,False
+919820000979,2024-01-14 13:53:00,text,in,CONTACT_0979_9,0,11.119951055690565,13,False
+919820000979,2024-01-14 18:22:00,call,out,CONTACT_0979_10,592,15.376415517692294,13,False
+919820000979,2024-01-14 13:19:00,call,in,CONTACT_0979_0,24,17.751130230350196,13,False
+919820000979,2024-01-14 04:50:00,text,out,CONTACT_0979_2,0,22.594974672239076,13,False
+919820000979,2024-01-14 00:55:00,text,out,CONTACT_0979_0,0,9.203242705117995,13,False
+919820000979,2024-01-14 05:29:00,text,in,CONTACT_0979_0,0,13.72591000854798,13,False
