phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000950,2024-01-03 21:06:00,call,out,CONTACT_0950_9,53,35.388810042824154,2,True
+919820000950,2024-01-03 12:06:00,text,in,CONTACT_0950_12,0,10.357326160642067,2,True
+919820000950,2024-01-03 12:33:00,call,in,CONTACT_0950_0,62,4.605396018648801,2,True
+919820000950,2024-01-03 10:05:00,text,out,CONTACT_0950_0,0,19.465451899148913,2,True
+919820000950,2024-01-03 11:54:00,call,in,CONTACT_0950_4,59,2.497298163142949,2,True
+919820000950,2024-01-03 11:45:00,text,out,CONTACT_0950_5,0,21.29134786951541,2,True
+919820000950,2024-01-04 09:55:00,call,out,CONTACT_0950_16,146,8.365133034064502,3,True
+919820000950,2024-01-04 12:25:00,text,in,CONTACT_0950_4,0,13.13719541365472,3,True
+919820000950,2024-01-04 08:46:00,text,in,CONTACT_0950_1,0,20.516794620503944,3,True
+919820000950,2024-01-04 11:57:00,text,out,CONTACT_0950_0,0,4.29115059353318,3,True
+919820000950,2024-01-04 21:58:00,text,in,CONTACT_0950_1,0,0.541660993221294,3,True
+919820000950,2024-01-04 10:33:00,text,in,CONTACT_0950_1,0,3.91458551809286,3,True
+919820000950,2024-01-04 14:33:00,text,in,CONTACT_0950_14,0,6.195889041969813,3,True
+919820000950,2024-01-04 02:11:00,text,in,CONTACT_0950_17,0,3.188601787442595,3,True
+919820000950,2024-01-04 15:42:00,text,out,CONTACT_0950_3,0,10.600695891057697,3,True
+919820000950,2024-01-04 15:28:00,call,in,CONTACT_0950_1,551,11.179398033490687,3,True
+919820000950,2024-01-04 10:10:00,text,out,CONTACT_0950_1,0,2.626618056218271,3,True
+919820000950,2024-01-04 16:20:00,call,out,CONTACT_0950_0,89,2.7038758292912046,3,True
+919820000950,2024-01-04 08:48:00,text,out,CONTACT_0950_1,0,11.141447217627253,3,True
+919820000950,2024-01-04 11:39:00,call,in,CONTACT_0950_6,17,22.553835631844443,3,True
+919820000950,2024-01-04 10:57:00,call,in,CONTACT_0950_0,16,0.8653975232603235,3,True
+919820000950,2024-01-04 13:43:00,call,in,CONTACT_0950_0,15,1.3670778136636703,3,True
+919820000950,2024-01-04 09:11:00,text,in,CONTACT_0950_5,0,0.7444645494602221,3,True
+919820000950,2024-01-04 08:17:00,call,out,CONTACT_0950_5,13,3.566275266965052,3,True
+919820000950,2024-01-05 12:58:00,call,in,CONTACT_0950_4,40,0.5,4,True
+919820000950,2024-01-05 15:06:00,text,out,CONTACT_0950_14,0,19.264551617722177,4,True
+919820000950,2024-01-05 11:20:00,call,in,CONTACT_0950_2,117,31.004033956256176,4,True
+919820000950,2024-01-05 07:43:00,text,in,CONTACT_0950_3,0,14.418610599219932,4,True
+919820000950,2024-01-05 11:49:00,text,in,CONTACT_0950_10,0,12.174854796493596,4,True
+919820000950,2024-01-05 10:30:00,call,out,CONTACT_0950_0,41,5.3898539802068,4,True
+919820000950,2024-01-05 00:47:00,text,in,CONTACT_0950_5,0,44.254569367061976,4,True
+919820000950,2024-01-05 06:03:00,call,out,CONTACT_0950_0,335,37.97767712292915,4,True
+919820000950,2024-01-05 00:49:00,text,in,CONTACT_0950_0,0,13.410403731034913,4,True
+919820000950,2024-01-05 12:03:00,text,out,CONTACT_0950_4,0,8.189785117113784,4,True
+919820000950,2024-01-05 09:32:00,text,in,CONTACT_0950_1,0,6.077742080782182,4,True
+919820000950,2024-01-05 14:30:00,text,out,CONTACT_0950_4,0,0.5,4,True
+919820000950,2024-01-05 09:11:00,call,in,CONTACT_0950_5,14,1.391360658549292,4,True
+919820000950,2024-01-05 16:19:00,text,in,CONTACT_0950_0,0,6.277007475924026,4,True
+919820000950,2024-01-05 17:56:00,call,in,CONTACT_0950_14,92,12.784822300807056,4,True
+919820000950,2024-01-05 22:13:00,text,in,CONTACT_0950_1,0,9.144974581693013,4,True
+919820000950,2024-01-05 16:51:00,text,in,CONTACT_0950_0,0,3.5482893123037065,4,True
+919820000950,2024-01-05 13:27:00,call,out,CONTACT_0950_2,151,26.01182490518419,4,True
+919820000950,2024-01-05 15:06:00,call,in,CONTACT_0950_2,37,4.928933079773428,4,True
+919820000950,2024-01-05 19:15:00,call,out,CONTACT_0950_4,127,5.209899513247909,4,True
+919820000950,2024-01-06 10:01:00,text,in,CONTACT_0950_5,0,9.340442307895918,5,False
+919820000950,2024-01-06 16:02:00,text,in,CONTACT_0950_13,0,31.17471310036948,5,False
+919820000950,2024-01-06 13:14:00,text,in,CONTACT_0950_1,0,1.3684318385817686,5,False
+919820000950,2024-01-06 16:12:00,text,in,CONTACT_0950_1,0,4.35937480207761,5,False
+919820000950,2024-01-06 20:45:00,text,out,CONTACT_0950_0,0,0.5,5,False
+919820000950,2024-01-06 10:15:00,text,in,CONTACT_0950_19,0,4.126298491623987,5,False
+919820000950,2024-01-06 14:30:00,call,out,CONTACT_0950_2,26,32.718786037848304,5,False
+919820000950,2024-01-06 14:09:00,call,in,CONTACT_0950_0,36,9.572025490835228,5,False
+919820000950,2024-01-06 14:34:00,text,out,CONTACT_0950_4,0,4.794931685586461,5,False
+919820000950,2024-01-06 01:45:00,call,in,CONTACT_0950_0,35,9.723406431521719,5,False
+919820000950,2024-01-06 15:08:00,text,out,CONTACT_0950_12,0,16.476165975413146,5,False
+919820000950,2024-01-06 01:03:00,call,out,CONTACT_0950_4,101,1.4482480547170298,5,False
+919820000950,2024-01-06 06:06:00,call,in,CONTACT_0950_1,47,24.21330072723517,5,False
+919820000950,2024-01-06 19:59:00,text,in,CONTACT_0950_0,0,38.77920770051931,5,False
+919820000950,2024-01-06 14:00:00,text,out,CONTACT_0950_9,0,16.755616773640583,5,False
+919820000950,2024-01-06 19:57:00,text,out,CONTACT_0950_0,0,2.819558604000654,5,False
+919820000950,2024-01-06 15:09:00,text,out,CONTACT_0950_4,0,10.565870883588037,5,False
+919820000950,2024-01-06 14:28:00,call,in,CONTACT_0950_5,52,70.11097544821327,5,False
+919820000950,2024-01-06 06:17:00,text,out,CONTACT_0950_11,0,0.8958979923294108,5,False
+919820000950,2024-01-06 21:58:00,call,out,CONTACT_0950_3,45,48.765057744494946,5,False
+919820000950,2024-01-06 14:14:00,text,out,CONTACT_0950_2,0,3.569908240322212,5,False
+919820000950,2024-01-06 21:37:00,text,out,CONTACT_0950_4,0,10.964013353226814,5,False
+919820000950,2024-01-06 09:43:00,text,out,CONTACT_0950_5,0,11.324298848476344,5,False
+919820000950,2024-01-06 13:26:00,text,in,CONTACT_0950_15,0,14.125178353184609,5,False
+919820000950,2024-01-06 18:58:00,call,in,CONTACT_0950_14,21,13.424467822294186,5,False
+919820000950,2024-01-07 11:11:00,text,in,CONTACT_0950_0,0,17.903258417853895,6,False
+919820000950,2024-01-07 14:17:00,call,out,CONTACT_0950_0,11,8.39793653903265,6,False
+919820000950,2024-01-07 13:44:00,text,out,CONTACT_0950_0,0,20.240923824263895,6,False
+919820000950,2024-01-07 15:46:00,text,out,CONTACT_0950_10,0,13.51944008886164,6,False
+919820000950,2024-01-07 23:15:00,text,in,CONTACT_0950_1,0,28.824636751835637,6,False
+919820000950,2024-01-07 09:25:00,text,in,CONTACT_0950_2,0,2.9242510266574735,6,False
+919820000950,2024-01-07 17:50:00,call,in,CONTACT_0950_0,457,20.635149746322405,6,False
+919820000950,2024-01-07 14:02:00,call,in,CONTACT_0950_11,20,13.082615027861312,6,False
+919820000950,2024-01-07 11:15:00,text,out,CONTACT_0950_6,0,12.915017571576533,6,False
+919820000950,2024-01-07 15:16:00,text,in,CONTACT_0950_1,0,5.041960532010594,6,False
+919820000950,2024-01-07 14:59:00,call,in,CONTACT_0950_5,19,5.938161737030763,6,False
+919820000950,2024-01-07 07:00:00,call,out,CONTACT_0950_5,183,10.567493958403334,6,False
+919820000950,2024-01-07 15:57:00,text,out,CONTACT_0950_1,0,1.5876189436232462,6,False
+919820000950,2024-01-07 16:02:00,text,out,CONTACT_0950_0,0,26.19023330698251,6,False
+919820000950,2024-01-07 04:32:00,text,out,CONTACT_0950_16,0,4.84372142512039,6,False
+919820000950,2024-01-07 14:59:00,text,out,CONTACT_0950_4,0,10.135036514451274,6,False
+919820000950,2024-01-07 14:20:00,call,in,CONTACT_0950_0,44,0.7546541331081906,6,False
+919820000950,2024-01-07 17:40:00,text,in,CONTACT_0950_2,0,12.435655776843145,6,False
+919820000950,2024-01-08 13:07:00,text,out,CONTACT_0950_1,0,6.807754016980582,7,True
+919820000950,2024-01-08 11:44:00,text,out,CONTACT_0950_5,0,25.00496647215517,7,True
+919820000950,2024-01-08 21:06:00,call,out,CONTACT_0950_13,38,34.84135850744027,7,True
+919820000950,2024-01-08 07:36:00,text,out,CONTACT_0950_8,0,14.324649941376949,7,True
+919820000950,2024-01-08 13:58:00,text,in,CONTACT_0950_7,0,4.61963469991089,7,True
+919820000950,2024-01-08 18:50:00,text,out,CONTACT_0950_2,0,17.105480990851692,7,True
+919820000950,2024-01-08 20:22:00,text,in,CONTACT_0950_21,0,2.23291538906098,7,True
+919820000950,2024-01-08 21:38:00,call,in,CONTACT_0950_0,132,19.367523437364135,7,True
+919820000950,2024-01-08 15:37:00,text,out,CONTACT_0950_5,0,21.531320524022323,7,True
+919820000950,2024-01-08 09:51:00,text,out,CONTACT_0950_12,0,12.634172960436832,7,True
+919820000950,2024-01-08 17:17:00,call,in,CONTACT_0950_1,156,2.242904429443454,7,True
+919820000950,2024-01-08 03:04:00,text,out,CONTACT_0950_0,0,54.151708265694765,7,True
+919820000950,2024-01-08 16:03:00,text,out,CONTACT_0950_0,0,46.036528911252894,7,True
+919820000950,2024-01-08 13:03:00,call,in,CONTACT_0950_0,100,7.158194715736316,7,True
+919820000950,2024-01-08 14:02:00,text,in,CONTACT_0950_0,0,8.077847254880965,7,True
+919820000950,2024-01-08 17:23:00,text,in,CONTACT_0950_2,0,8.543876791769534,7,True
+919820000950,2024-01-08 08:05:00,text,out,CONTACT_0950_21,0,12.670248854536831,7,True
+919820000950,2024-01-08 09:27:00,text,out,CONTACT_0950_2,0,18.030637495617462,7,True
+919820000950,2024-01-08 09:19:00,text,in,CONTACT_0950_1,0,10.764454763172276,7,True
+919820000950,2024-01-08 11:15:00,call,in,CONTACT_0950_5,36,1.2340385147772344,7,True
+919820000950,2024-01-08 03:57:00,text,out,CONTACT_0950_21,0,6.169112120563526,7,True
+919820000950,2024-01-08 11:44:00,text,out,CONTACT_0950_4,0,25.639952029362497,7,True
+919820000950,2024-01-08 07:31:00,text,out,CONTACT_0950_10,0,11.97207410122394,7,True
+919820000950,2024-01-08 11:18:00,call,in,CONTACT_0950_17,175,4.575578648337349,7,True
+919820000950,2024-01-08 15:51:00,call,in,CONTACT_0950_3,17,4.298975876192107,7,True
+919820000950,2024-01-09 16:56:00,call,out,CONTACT_0950_0,5,4.910947232355403,8,True
+919820000950,2024-01-09 18:34:00,call,out,CONTACT_0950_4,220,3.1736983057040056,8,True
+919820000950,2024-01-09 13:32:00,text,out,CONTACT_0950_3,0,13.582830804991316,8,True
+919820000950,2024-01-09 09:25:00,text,out,CONTACT_0950_4,0,6.477234192871936,8,True
+919820000950,2024-01-09 14:25:00,text,in,CONTACT_0950_5,0,23.70024015744616,8,True
+919820000950,2024-01-09 18:06:00,text,out,CONTACT_0950_8,0,22.923917386856434,8,True
+919820000950,2024-01-09 12:52:00,text,in,CONTACT_0950_1,0,24.275881884545534,8,True
+919820000950,2024-01-09 10:06:00,text,out,CONTACT_0950_0,0,2.4178015350090654,8,True
+919820000950,2024-01-09 13:26:00,text,out,CONTACT_0950_7,0,34.51303336180876,8,True
+919820000950,2024-01-09 16:07:00,text,out,CONTACT_0950_0,0,68.34871209934133,8,True
+919820000950,2024-01-09 08:30:00,text,out,CONTACT_0950_0,0,31.402745475122043,8,True
+919820000950,2024-01-09 15:01:00,text,out,CONTACT_0950_0,0,18.083749608964105,8,True
+919820000950,2024-01-09 08:14:00,text,out,CONTACT_0950_1,0,7.888585820466804,8,True
+919820000950,2024-01-09 01:00:00,text,in,CONTACT_0950_13,0,6.833159002187566,8,True
+919820000950,2024-01-09 11:11:00,call,out,CONTACT_0950_21,375,28.472170927541168,8,True
+919820000950,2024-01-09 07:14:00,text,in,CONTACT_0950_0,0,6.59241880335346,8,True
+919820000950,2024-01-09 12:32:00,text,out,CONTACT_0950_1,0,16.39020014032535,8,True
+919820000950,2024-01-09 18:19:00,text,in,CONTACT_0950_0,0,1.987615370995901,8,True
+919820000950,2024-01-09 11:50:00,text,in,CONTACT_0950_3,0,9.508784819535325,8,True
+919820000950,2024-01-09 08:54:00,text,in,CONTACT_0950_0,0,3.6425621147973515,8,True
+919820000950,2024-01-09 15:07:00,text,out,CONTACT_0950_6,0,7.241254618416419,8,True
+919820000950,2024-01-09 12:55:00,call,out,CONTACT_0950_0,139,4.748147791530561,8,True
+919820000950,2024-01-10 11:00:00,call,in,CONTACT_0950_12,29,24.872749242304316,9,True
+919820000950,2024-01-10 20:58:00,call,out,CONTACT_0950_3,141,0.953460470815251,9,True
+919820000950,2024-01-10 08:22:00,text,in,CONTACT_0950_1,0,11.747277745571326,9,True
+919820000950,2024-01-10 09:30:00,text,out,CONTACT_0950_0,0,0.9889769908739813,9,True
+919820000950,2024-01-10 14:08:00,call,in,CONTACT_0950_14,139,95.3011383247694,9,True
+919820000950,2024-01-10 15:01:00,call,in,CONTACT_0950_7,80,3.055769078438948,9,True
+919820000950,2024-01-10 19:19:00,call,out,CONTACT_0950_2,119,23.39958651673843,9,True
+919820000950,2024-01-10 12:00:00,call,in,CONTACT_0950_0,37,3.9522190160561173,9,True
+919820000950,2024-01-10 18:28:00,call,in,CONTACT_0950_1,13,31.32734874805683,9,True
+919820000950,2024-01-10 12:17:00,call,out,CONTACT_0950_1,138,7.387084282370105,9,True
+919820000950,2024-01-10 07:04:00,call,in,CONTACT_0950_9,5,6.10322248293785,9,True
+919820000950,2024-01-10 21:32:00,call,in,CONTACT_0950_0,258,34.632101715618106,9,True
+919820000950,2024-01-10 18:41:00,call,out,CONTACT_0950_17,79,61.09070167900539,9,True
+919820000950,2024-01-10 10:36:00,text,out,CONTACT_0950_1,0,4.279411777189692,9,True
+919820000950,2024-01-10 18:05:00,text,in,CONTACT_0950_2,0,23.182496810914902,9,True
+919820000950,2024-01-10 19:17:00,text,in,CONTACT_0950_4,0,4.515869955467141,9,True
+919820000950,2024-01-10 15:35:00,text,out,CONTACT_0950_2,0,13.453993873340217,9,True
+919820000950,2024-01-10 08:01:00,text,out,CONTACT_0950_2,0,31.80751718511376,9,True
+919820000950,2024-01-10 12:17:00,text,out,CONTACT_0950_1,0,36.04003512143018,9,True
+919820000950,2024-01-11 12:32:00,text,out,CONTACT_0950_3,0,16.98260264315605,10,True
+919820000950,2024-01-11 10:06:00,text,out,CONTACT_0950_16,0,17.156775946762867,10,True
+919820000950,2024-01-11 12:48:00,text,in,CONTACT_0950_0,0,61.96368782480432,10,True
+919820000950,2024-01-11 03:30:00,text,in,CONTACT_0950_0,0,17.06438462581357,10,True
+919820000950,2024-01-11 14:59:00,text,in,CONTACT_0950_2,0,52.85865475782146,10,True
+919820000950,2024-01-11 14:27:00,text,out,CONTACT_0950_2,0,27.677351725717465,10,True
+919820000950,2024-01-11 07:31:00,text,in,CONTACT_0950_21,0,1.8525429007738121,10,True
+919820000950,2024-01-11 17:55:00,text,out,CONTACT_0950_0,0,28.219649108053314,10,True
+919820000950,2024-01-11 07:10:00,text,in,CONTACT_0950_11,0,17.198227502945034,10,True
+919820000950,2024-01-11 17:15:00,text,in,CONTACT_0950_2,0,4.989491461119101,10,True
+919820000950,2024-01-11 07:19:00,call,in,CONTACT_0950_0,124,21.38588093926308,10,True
+919820000950,2024-01-11 15:52:00,text,in,CONTACT_0950_0,0,14.08627581438901,10,True
+919820000950,2024-01-11 13:43:00,text,in,CONTACT_0950_0,0,3.289006437392231,10,True
+919820000950,2024-01-11 07:01:00,text,out,CONTACT_0950_5,0,5.178783058006954,10,True
+919820000950,2024-01-11 16:00:00,call,in,CONTACT_0950_13,148,2.8807912928462143,10,True
+919820000950,2024-01-11 09:11:00,call,out,CONTACT_0950_0,27,6.914300061855332,10,True
+919820000950,2024-01-11 21:53:00,text,out,CONTACT_0950_0,0,12.970046397397425,10,True
+919820000950,2024-01-11 16:05:00,call,out,CONTACT_0950_2,50,4.092967182686283,10,True
+919820000950,2024-01-11 00:34:00,text,in,CONTACT_0950_0,0,58.97720125961813,10,True
+919820000950,2024-01-11 12:03:00,text,in,CONTACT_0950_20,0,22.476979323770987,10,True
+919820000950,2024-01-12 09:02:00,text,out,CONTACT_0950_4,0,27.39785882931224,11,True
+919820000950,2024-01-12 12:28:00,call,out,CONTACT_0950_0,116,6.893655028556573,11,True
+919820000950,2024-01-12 10:17:00,text,in,CONTACT_0950_0,0,16.584276653112305,11,True
+919820000950,2024-01-12 14:37:00,text,out,CONTACT_0950_2,0,13.173962769574356,11,True
+919820000950,2024-01-12 08:21:00,text,out,CONTACT_0950_5,0,38.05460569577678,11,True
+919820000950,2024-01-12 18:41:00,text,in,CONTACT_0950_1,0,7.569576818710979,11,True
+919820000950,2024-01-12 15:21:00,call,in,CONTACT_0950_10,70,38.25588724062138,11,True
+919820000950,2024-01-12 13:22:00,call,out,CONTACT_0950_0,389,8.134058972460094,11,True
+919820000950,2024-01-12 13:20:00,text,in,CONTACT_0950_9,0,0.5486380890324456,11,True
+919820000950,2024-01-12 15:39:00,text,out,CONTACT_0950_9,0,22.09441651159161,11,True
+919820000950,2024-01-12 15:40:00,text,in,CONTACT_0950_2,0,7.423341644942459,11,True
+919820000950,2024-01-12 16:19:00,call,out,CONTACT_0950_0,89,17.10650501945033,11,True
+919820000950,2024-01-12 18:38:00,call,out,CONTACT_0950_3,56,18.67743514275867,11,True
+919820000950,2024-01-12 21:07:00,text,out,CONTACT_0950_4,0,11.573892802177024,11,True
+919820000950,2024-01-12 14:03:00,text,out,CONTACT_0950_5,0,0.5,11,True
+919820000950,2024-01-12 10:04:00,text,in,CONTACT_0950_21,0,22.47587818392862,11,True
+919820000950,2024-01-12 12:14:00,text,out,CONTACT_0950_2,0,13.582667106817423,11,True
+919820000950,2024-01-12 14:06:00,call,out,CONTACT_0950_10,100,16.779582936358533,11,True
+919820000950,2024-01-12 20:32:00,text,out,CONTACT_0950_0,0,29.51756322301623,11,True
+919820000950,2024-01-12 10:03:00,call,in,CONTACT_0950_8,196,25.58554503473023,11,True
+919820000950,2024-01-12 16:49:00,text,out,CONTACT_0950_14,0,7.170306068316549,11,True
+919820000950,2024-01-12 14:54:00,text,out,CONTACT_0950_3,0,23.616706115284945,11,True
+919820000950,2024-01-12 12:57:00,text,out,CONTACT_0950_13,0,2.0715779056025023,11,True
+919820000950,2024-01-12 12:05:00,text,out,CONTACT_0950_18,0,8.685132914861827,11,True
+919820000950,2024-01-13 14:52:00,call,out,CONTACT_0950_2,62,6.179791437863731,12,False
+919820000950,2024-01-13 08:37:00,call,out,CONTACT_0950_6,126,16.960994002546926,12,False
+919820000950,2024-01-13 05:06:00,call,out,CONTACT_0950_0,362,7.019320308341689,12,False
+919820000950,2024-01-13 13:06:00,text,in,CONTACT_0950_1,0,19.4021440928258,12,False
+919820000950,2024-01-13 13:02:00,text,in,CONTACT_0950_7,0,1.8974058242736709,12,False
+919820000950,2024-01-13 16:48:00,call,out,CONTACT_0950_4,5,24.486252707022413,12,False
+919820000950,2024-01-13 14:46:00,call,in,CONTACT_0950_5,303,8.63718676519103,12,False
+919820000950,2024-01-13 19:23:00,text,out,CONTACT_0950_1,0,1.646112382574422,12,False
+919820000950,2024-01-13 08:08:00,text,in,CONTACT_0950_0,0,0.7358576953304123,12,False
+919820000950,2024-01-13 09:26:00,text,in,CONTACT_0950_5,0,50.531150704410564,12,False
+919820000950,2024-01-13 10:35:00,call,in,CONTACT_0950_4,33,14.438016868786423,12,False
+919820000950,2024-01-13 16:06:00,call,out,CONTACT_0950_17,5,8.737757851482913,12,False
+919820000950,2024-01-13 12:33:00,text,out,CONTACT_0950_5,0,19.428824740815504,12,False
+919820000950,2024-01-13 14:52:00,call,out,CONTACT_0950_12,133,40.886557284527946,12,False
+919820000950,2024-01-13 14:25:00,call,out,CONTACT_0950_0,28,2.6324725777238607,12,False
+919820000950,2024-01-13 20:13:00,text,out,CONTACT_0950_6,0,29.586361239646664,12,False
+919820000950,2024-01-13 15:26:00,text,in,CONTACT_0950_1,0,7.59317991942816,12,False
+919820000950,2024-01-13 22:52:00,call,out,CONTACT_0950_0,393,5.068058451550146,12,False
+919820000950,2024-01-13 13:21:00,text,in,CONTACT_0950_1,0,1.5557371139553413,12,False
+919820000950,2024-01-13 13:49:00,call,out,CONTACT_0950_1,28,22.900777785724845,12,False
+919820000950,2024-01-14 01:53:00,text,in,CONTACT_0950_1,0,13.539344934177242,13,False
+919820000950,2024-01-14 17:10:00,call,in,CONTACT_0950_0,168,7.485986266652759,13,False
+919820000950,2024-01-14 11:50:00,call,out,CONTACT_0950_0,5,47.38071326263997,13,False
+919820000950,2024-01-14 15:23:00,text,out,CONTACT_0950_0,0,9.631355408435304,13,False
+919820000950,2024-01-14 19:29:00,call,out,CONTACT_0950_4,90,4.997307141109289,13,False
+919820000950,2024-01-14 16:18:00,text,in,CONTACT_0950_1,0,12.839713121317283,13,False
+919820000950,2024-01-14 18:13:00,text,in,CONTACT_0950_4,0,8.385000926317597,13,False
+919820000950,2024-01-14 15:08:00,call,in,CONTACT_0950_0,10,22.180891677557028,13,False
+919820000950,2024-01-14 17:45:00,text,out,CONTACT_0950_15,0,6.010757316752367,13,False
+919820000950,2024-01-14 02:43:00,call,in,CONTACT_0950_3,12,17.690135661703177,13,False
+919820000950,2024-01-14 17:13:00,call,out,CONTACT_0950_1,82,2.2523156580747172,13,False
+919820000950,2024-01-14 12:50:00,call,in,CONTACT_0950_10,59,9.836141733975458,13,False
+919820000950,2024-01-14 14:23:00,call,out,CONTACT_0950_2,37,13.70510405066032,13,False
+919820000950,2024-01-14 09:23:00,text,out,CONTACT_0950_0,0,56.33965962926229,13,False
+919820000950,2024-01-14 16:29:00,text,in,CONTACT_0950_20,0,21.766730059817775,13,False
+919820000950,2024-01-14 02:09:00,text,out,CONTACT_0950_0,0,41.16598906438711,13,False
+919820000950,2024-01-14 01:34:00,text,out,CONTACT_0950_0,0,0.5,13,False
+919820000950,2024-01-14 08:44:00,text,out,CONTACT_0950_3,0,45.02727083292462,13,False
+919820000950,2024-01-14 08:28:00,text,in,CONTACT_0950_3,0,1.495271311934501,13,False
+919820000950,2024-01-14 17:22:00,text,out,CONTACT_0950_6,0,1.4784957142750925,13,False
+919820000950,2024-01-14 18:26:00,call,in,CONTACT_0950_4,250,0.5,13,False
+919820000950,2024-01-14 12:12:00,call,in,CONTACT_0950_4,160,15.36527259364882,13,False
