phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000153,2024-01-07 18:06:00,text,out,CONTACT_0153_2,0,0.5,6,False
+919820000153,2024-01-07 07:24:00,text,out,CONTACT_0153_0,0,34.66826572901354,6,False
+919820000153,2024-01-07 05:43:00,text,out,CONTACT_0153_1,0,4.70729464758753,6,False
+919820000153,2024-01-07 14:25:00,text,out,CONTACT_0153_0,0,46.30189563360681,6,False
+919820000153,2024-01-07 12:18:00,text,out,CONTACT_0153_2,0,22.434630423309162,6,False
+919820000153,2024-01-07 13:25:00,call,out,CONTACT_0153_7,292,12.36717021224813,6,False
+919820000153,2024-01-07 02:03:00,text,out,CONTACT_0153_0,0,13.769803288778023,6,False
+919820000153,2024-01-07 10:31:00,call,out,CONTACT_0153_6,57,52.84798569785909,6,False
+919820000153,2024-01-07 19:51:00,text,in,CONTACT_0153_10,0,14.52947669079268,6,False
+919820000153,2024-01-07 14:16:00,text,in,CONTACT_0153_16,0,57.43743089707071,6,False
+919820000153,2024-01-07 15:38:00,call,out,CONTACT_0153_7,106,37.99563846503754,6,False
+919820000153,2024-01-07 19:18:00,text,in,CONTACT_0153_1,0,103.88214016248925,6,False
+919820000153,2024-01-07 04:29:00,text,in,CONTACT_0153_12,0,26.185210099835153,6,False
+919820000153,2024-01-07 12:22:00,text,out,CONTACT_0153_11,0,65.36360342287274,6,False
+919820000153,2024-01-07 08:26:00,text,out,CONTACT_0153_16,0,31.99937215500314,6,False
+919820000153,2024-01-07 17:39:00,text,out,CONTACT_0153_1,0,17.840424435426318,6,False
+919820000153,2024-01-07 20:05:00,call,out,CONTACT_0153_5,134,1.1332970338690898,6,False
+919820000153,2024-01-07 00:17:00,call,out,CONTACT_0153_11,50,36.02382607045371,6,False
+919820000153,2024-01-07 14:28:00,call,out,CONTACT_0153_15,13,17.597101710406093,6,False
+919820000153,2024-01-07 13:58:00,text,out,CONTACT_0153_1,0,8.042216145798848,6,False
+919820000153,2024-01-07 03:56:00,call,out,CONTACT_0153_5,17,23.901894119271304,6,False
+919820000153,2024-01-07 13:08:00,text,out,CONTACT_0153_1,0,74.05984732583515,6,False
+919820000153,2024-01-07 15:29:00,call,in,CONTACT_0153_6,20,54.64239050124458,6,False
+919820000153,2024-01-07 15:57:00,call,out,CONTACT_0153_3,25,9.677459559489813,6,False
+919820000153,2024-01-07 16:33:00,call,out,CONTACT_0153_0,136,2.930589868819043,6,False
+919820000153,2024-01-07 15:05:00,text,in,CONTACT_0153_2,0,9.877975580772127,6,False
+919820000153,2024-01-08 17:31:00,call,out,CONTACT_0153_0,34,9.040388459493878,7,True
+919820000153,2024-01-08 02:08:00,call,in,CONTACT_0153_0,307,14.321630265776594,7,True
+919820000153,2024-01-08 05:00:00,text,out,CONTACT_0153_0,0,20.40821435666883,7,True
+919820000153,2024-01-08 14:13:00,call,out,CONTACT_0153_4,5,16.991475031982105,7,True
+919820000153,2024-01-08 13:52:00,text,in,CONTACT_0153_0,0,11.417788589109522,7,True
+919820000153,2024-01-08 11:50:00,call,out,CONTACT_0153_4,11,23.197706972742655,7,True
+919820000153,2024-01-08 14:36:00,text,in,CONTACT_0153_3,0,17.225618740402318,7,True
+919820000153,2024-01-08 10:40:00,text,out,CONTACT_0153_9,0,24.534119415225025,7,True
+919820000153,2024-01-08 16:37:00,text,out,CONTACT_0153_2,0,39.20197949523657,7,True
+919820000153,2024-01-08 14:47:00,text,out,CONTACT_0153_13,0,20.98848450325638,7,True
+919820000153,2024-01-08 18:05:00,text,out,CONTACT_0153_9,0,58.20785109561132,7,True
+919820000153,2024-01-08 21:59:00,call,out,CONTACT_0153_5,361,41.112896452609235,7,True
+919820000153,2024-01-08 03:41:00,text,out,CONTACT_0153_15,0,3.280028710959613,7,True
+919820000153,2024-01-08 09:46:00,text,out,CONTACT_0153_0,0,51.53579191285437,7,True
+919820000153,2024-01-08 17:18:00,text,out,CONTACT_0153_1,0,2.2603634460416377,7,True
+919820000153,2024-01-08 16:21:00,text,out,CONTACT_0153_2,0,53.45231301751164,7,True
+919820000153,2024-01-08 08:42:00,call,out,CONTACT_0153_1,78,8.531517328476925,7,True
+919820000153,2024-01-08 15:54:00,text,out,CONTACT_0153_17,0,47.01474988949321,7,True
+919820000153,2024-01-08 11:43:00,call,out,CONTACT_0153_1,240,5.261432193475092,7,True
+919820000153,2024-01-08 09:03:00,text,out,CONTACT_0153_14,0,42.412250464086235,7,True
+919820000153,2024-01-08 16:08:00,call,out,CONTACT_0153_6,296,7.41346181030333,7,True
+919820000153,2024-01-08 08:25:00,text,out,CONTACT_0153_5,0,9.43555831680614,7,True
+919820000153,2024-01-08 12:29:00,text,out,CONTACT_0153_7,0,57.83303672720941,7,True
+919820000153,2024-01-08 14:18:00,call,out,CONTACT_0153_0,85,51.079258954895394,7,True
+919820000153,2024-01-08 02:23:00,text,out,CONTACT_0153_0,0,2.892980045763872,7,True
+919820000153,2024-01-08 16:01:00,text,in,CONTACT_0153_1,0,18.176012092431943,7,True
+919820000153,2024-01-08 16:47:00,text,out,CONTACT_0153_2,0,27.949478041162166,7,True
+919820000153,2024-01-08 14:40:00,text,in,CONTACT_0153_0,0,2.776226573399094,7,True
+919820000153,2024-01-08 19:43:00,text,out,CONTACT_0153_10,0,65.15588658323799,7,True
+919820000153,2024-01-08 16:28:00,text,out,CONTACT_0153_0,0,13.479604042326136,7,True
+919820000153,2024-01-08 21:23:00,call,out,CONTACT_0153_0,54,15.568588619631887,7,True
+919820000153,2024-01-08 23:45:00,call,out,CONTACT_0153_13,356,58.48811616570431,7,True
+919820000153,2024-01-08 21:59:00,text,out,CONTACT_0153_7,0,12.680856811469061,7,True
+919820000153,2024-01-08 12:13:00,call,out,CONTACT_0153_12,192,23.3304027537302,7,True
+919820000153,2024-01-09 15:06:00,text,out,CONTACT_0153_0,0,8.252449768405155,8,True
+919820000153,2024-01-09 16:24:00,text,out,CONTACT_0153_1,0,122.60689448743459,8,True
+919820000153,2024-01-09 22:57:00,text,out,CONTACT_0153_1,0,12.982247150497901,8,True
+919820000153,2024-01-09 05:05:00,call,out,CONTACT_0153_1,275,34.05061455565702,8,True
+919820000153,2024-01-09 16:36:00,call,in,CONTACT_0153_7,33,19.388153658174918,8,True
+919820000153,2024-01-09 14:41:00,text,in,CONTACT_0153_6,0,98.39677438800001,8,True
+919820000153,2024-01-09 16:35:00,text,out,CONTACT_0153_4,0,66.74188180513212,8,True
+919820000153,2024-01-09 23:57:00,text,out,CONTACT_0153_1,0,15.764227291230842,8,True
+919820000153,2024-01-09 16:13:00,text,in,CONTACT_0153_4,0,10.033340008179435,8,True
+919820000153,2024-01-09 21:42:00,text,out,CONTACT_0153_1,0,21.560729827824648,8,True
+919820000153,2024-01-09 01:54:00,text,in,CONTACT_0153_3,0,6.528442052812035,8,True
+919820000153,2024-01-09 11:49:00,call,in,CONTACT_0153_1,77,33.327242864200706,8,True
+919820000153,2024-01-09 17:06:00,call,in,CONTACT_0153_1,12,17.375359531838313,8,True
+919820000153,2024-01-09 20:22:00,text,in,CONTACT_0153_1,0,34.93718391450039,8,True
+919820000153,2024-01-09 16:21:00,text,out,CONTACT_0153_2,0,13.621977228276501,8,True
+919820000153,2024-01-09 10:58:00,text,in,CONTACT_0153_4,0,25.75743047819537,8,True
+919820000153,2024-01-09 15:15:00,text,out,CONTACT_0153_0,0,44.15689913527262,8,True
+919820000153,2024-01-09 18:47:00,text,out,CONTACT_0153_1,0,0.5,8,True
+919820000153,2024-01-09 08:25:00,text,out,CONTACT_0153_10,0,40.82573184207815,8,True
+919820000153,2024-01-09 03:05:00,text,out,CONTACT_0153_10,0,13.982043099507198,8,True
+919820000153,2024-01-09 19:31:00,text,out,CONTACT_0153_1,0,12.346950663815663,8,True
+919820000153,2024-01-10 08:09:00,text,out,CONTACT_0153_4,0,1.1466352104255244,9,True
+919820000153,2024-01-10 06:27:00,call,out,CONTACT_0153_3,386,49.47561398088374,9,True
+919820000153,2024-01-10 16:29:00,call,in,CONTACT_0153_7,87,0.970410928248317,9,True
+919820000153,2024-01-10 11:39:00,call,in,CONTACT_0153_0,13,19.270601846518055,9,True
+919820000153,2024-01-10 15:18:00,call,out,CONTACT_0153_1,36,65.05399342841949,9,True
+919820000153,2024-01-10 16:45:00,text,out,CONTACT_0153_1,0,22.810377767464487,9,True
+919820000153,2024-01-10 15:12:00,call,in,CONTACT_0153_5,45,5.8095566230718125,9,True
+919820000153,2024-01-10 14:44:00,call,out,CONTACT_0153_6,5,48.34691107588458,9,True
+919820000153,2024-01-10 14:54:00,call,out,CONTACT_0153_5,56,6.092485919300637,9,True
+919820000153,2024-01-10 12:44:00,text,out,CONTACT_0153_0,0,20.16731218725574,9,True
+919820000153,2024-01-10 21:44:00,call,in,CONTACT_0153_0,120,2.855993930766891,9,True
+919820000153,2024-01-10 11:45:00,call,in,CONTACT_0153_13,5,67.91950512508862,9,True
+919820000153,2024-01-10 13:41:00,text,out,CONTACT_0153_3,0,50.07926742863689,9,True
+919820000153,2024-01-10 16:20:00,text,in,CONTACT_0153_7,0,8.462074237642748,9,True
+919820000153,2024-01-10 00:54:00,call,out,CONTACT_0153_16,102,18.186830568158857,9,True
+919820000153,2024-01-10 06:05:00,call,out,CONTACT_0153_4,416,25.65681541210869,9,True
+919820000153,2024-01-10 13:55:00,call,out,CONTACT_0153_1,134,11.954255478530497,9,True
+919820000153,2024-01-10 16:19:00,text,out,CONTACT_0153_0,0,44.24789363729156,9,True
+919820000153,2024-01-10 21:03:00,call,in,CONTACT_0153_1,107,27.287350227933498,9,True
+919820000153,2024-01-10 03:59:00,text,out,CONTACT_0153_14,0,23.850248975904307,9,True
+919820000153,2024-01-10 15:22:00,text,out,CONTACT_0153_10,0,6.202102057607412,9,True
+919820000153,2024-01-10 10:20:00,call,out,CONTACT_0153_3,118,38.407664450111234,9,True
+919820000153,2024-01-10 15:27:00,text,out,CONTACT_0153_0,0,4.2747812468302895,9,True
+919820000153,2024-01-10 16:42:00,text,out,CONTACT_0153_6,0,0.5366665194796248,9,True
+919820000153,2024-01-11 14:54:00,text,out,CONTACT_0153_1,0,19.17987758343767,10,True
+919820000153,2024-01-11 23:03:00,text,out,CONTACT_0153_0,0,61.3368490469212,10,True
+919820000153,2024-01-11 19:58:00,text,out,CONTACT_0153_3,0,11.216866245524196,10,True
+919820000153,2024-01-11 11:32:00,text,out,CONTACT_0153_5,0,66.94342458431967,10,True
+919820000153,2024-01-11 11:13:00,text,out,CONTACT_0153_1,0,21.72303575095913,10,True
+919820000153,2024-01-11 15:45:00,text,in,CONTACT_0153_7,0,26.587907138476197,10,True
+919820000153,2024-01-11 02:06:00,text,out,CONTACT_0153_4,0,0.5852536463014866,10,True
+919820000153,2024-01-11 14:31:00,text,in,CONTACT_0153_0,0,6.614631224853156,10,True
+919820000153,2024-01-11 09:21:00,call,in,CONTACT_0153_1,130,39.71012398018503,10,True
+919820000153,2024-01-11 18:00:00,call,out,CONTACT_0153_7,109,0.5,10,True
+919820000153,2024-01-11 10:05:00,text,out,CONTACT_0153_0,0,36.601530843029025,10,True
+919820000153,2024-01-11 09:07:00,call,in,CONTACT_0153_1,13,14.249975935520753,10,True
+919820000153,2024-01-11 23:51:00,text,in,CONTACT_0153_5,0,9.109307592596112,10,True
+919820000153,2024-01-11 21:24:00,text,out,CONTACT_0153_1,0,5.6432966037525345,10,True
+919820000153,2024-01-11 14:45:00,text,out,CONTACT_0153_0,0,10.29189186709056,10,True
+919820000153,2024-01-11 10:07:00,call,out,CONTACT_0153_6,5,21.947595775510287,10,True
+919820000153,2024-01-11 15:55:00,call,out,CONTACT_0153_15,66,85.10848999766316,10,True
+919820000153,2024-01-11 06:34:00,call,out,CONTACT_0153_1,42,41.114223822228276,10,True
+919820000153,2024-01-11 21:37:00,text,in,CONTACT_0153_7,0,11.065661897831088,10,True
+919820000153,2024-01-11 17:09:00,call,out,CONTACT_0153_5,148,46.0297607747752,10,True
+919820000153,2024-01-11 15:08:00,call,out,CONTACT_0153_0,170,9.62245471069174,10,True
+919820000153,2024-01-11 07:21:00,text,out,CONTACT_0153_1,0,5.019630038722461,10,True
+919820000153,2024-01-12 13:03:00,text,in,CONTACT_0153_0,0,0.7661602681254096,11,True
+919820000153,2024-01-12 23:21:00,call,out,CONTACT_0153_17,28,10.53514045910449,11,True
+919820000153,2024-01-12 14:22:00,text,out,CONTACT_0153_2,0,9.309168118492146,11,True
+919820000153,2024-01-12 07:07:00,call,out,CONTACT_0153_9,93,16.31116283694289,11,True
+919820000153,2024-01-12 02:53:00,text,out,CONTACT_0153_1,0,46.62406591621657,11,True
+919820000153,2024-01-12 16:05:00,call,in,CONTACT_0153_6,36,3.264628574592006,11,True
+919820000153,2024-01-12 19:04:00,call,in,CONTACT_0153_0,48,28.66565035199185,11,True
+919820000153,2024-01-12 13:12:00,call,out,CONTACT_0153_1,154,14.396224381582329,11,True
+919820000153,2024-01-12 05:13:00,text,out,CONTACT_0153_15,0,5.309317692239034,11,True
+919820000153,2024-01-12 00:00:00,text,out,CONTACT_0153_1,0,18.826537352280585,11,True
+919820000153,2024-01-12 09:23:00,text,in,CONTACT_0153_1,0,4.850793172772825,11,True
+919820000153,2024-01-12 08:44:00,call,out,CONTACT_0153_1,17,12.952666358292932,11,True
+919820000153,2024-01-12 13:19:00,text,out,CONTACT_0153_9,0,21.706846687574124,11,True
+919820000153,2024-01-12 16:33:00,call,out,CONTACT_0153_1,167,4.726012640522672,11,True
+919820000153,2024-01-12 10:21:00,text,out,CONTACT_0153_10,0,17.494120600424367,11,True
+919820000153,2024-01-12 14:03:00,text,in,CONTACT_0153_15,0,109.25581598933293,11,True
+919820000153,2024-01-12 11:14:00,text,out,CONTACT_0153_6,0,9.701215188891045,11,True
+919820000153,2024-01-12 11:44:00,text,out,CONTACT_0153_1,0,0.9873976220389964,11,True
+919820000153,2024-01-12 23:46:00,text,out,CONTACT_0153_14,0,9.725702056580067,11,True
+919820000153,2024-01-12 12:21:00,text,out,CONTACT_0153_0,0,32.8985934646666,11,True
+919820000153,2024-01-12 08:41:00,text,out,CONTACT_0153_12,0,24.594761683124972,11,True
+919820000153,2024-01-12 04:43:00,text,out,CONTACT_0153_3,0,21.933466534820965,11,True
+919820000153,2024-01-12 17:09:00,text,out,CONTACT_0153_2,0,16.488761694265026,11,True
+919820000153,2024-01-12 21:12:00,text,out,CONTACT_0153_1,0,24.876953214104326,11,True
+919820000153,2024-01-12 16:52:00,text,in,CONTACT_0153_0,0,15.468110032550857,11,True
+919820000153,2024-01-13 16:47:00,text,out,CONTACT_0153_3,0,17.62991013797925,12,False
+919820000153,2024-01-13 11:36:00,call,out,CONTACT_0153_0,158,23.187697661633155,12,False
+919820000153,2024-01-13 15:26:00,call,out,CONTACT_0153_3,19,24.274446448038756,12,False
+919820000153,2024-01-13 08:32:00,call,out,CONTACT_0153_6,18,69.37886881670535,12,False
+919820000153,2024-01-13 06:52:00,text,out,CONTACT_0153_5,0,7.382165905498964,12,False
+919820000153,2024-01-13 13:14:00,text,in,CONTACT_0153_0,0,39.53032446573259,12,False
+919820000153,2024-01-13 08:51:00,call,out,CONTACT_0153_2,85,6.921793685736112,12,False
+919820000153,2024-01-13 11:08:00,call,in,CONTACT_0153_11,102,1.2081410394905465,12,False
+919820000153,2024-01-13 18:38:00,call,in,CONTACT_0153_1,50,6.375104823414027,12,False
+919820000153,2024-01-13 12:45:00,call,out,CONTACT_0153_0,38,5.781490231000444,12,False
+919820000153,2024-01-13 10:21:00,text,in,CONTACT_0153_0,0,72.29548691393438,12,False
+919820000153,2024-01-13 16:23:00,text,out,CONTACT_0153_3,0,72.21624925450415,12,False
+919820000153,2024-01-13 18:17:00,call,in,CONTACT_0153_1,33,30.616855952035696,12,False
+919820000153,2024-01-13 04:19:00,text,out,CONTACT_0153_17,0,4.744641287932808,12,False
+919820000153,2024-01-13 18:03:00,call,out,CONTACT_0153_1,270,41.99546037849514,12,False
+919820000153,2024-01-13 18:22:00,call,out,CONTACT_0153_4,193,13.706964148676581,12,False
