phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000042,2024-01-01 17:41:00,text,out,CONTACT_0042_4,0,3.0337007081493534,0,True
+919820000042,2024-01-01 02:04:00,text,out,CONTACT_0042_0,0,1.8499172725305555,0,True
+919820000042,2024-01-01 16:29:00,call,out,CONTACT_0042_1,42,3.450120031521129,0,True
+919820000042,2024-01-01 13:24:00,text,out,CONTACT_0042_4,0,2.456755843238735,0,True
+919820000042,2024-01-01 12:07:00,text,in,CONTACT_0042_2,0,4.94040414962532,0,True
+919820000042,2024-01-01 15:21:00,call,out,CONTACT_0042_2,22,31.30775985987064,0,True
+919820000042,2024-01-01 06:21:00,text,out,CONTACT_0042_2,0,24.026362822820843,0,True
+919820000042,2024-01-01 17:06:00,text,out,CONTACT_0042_15,0,16.008812680355945,0,True
+919820000042,2024-01-01 15:19:00,call,in,CONTACT_0042_0,184,21.488267081826066,0,True
+919820000042,2024-01-01 21:07:00,text,out,CONTACT_0042_10,0,16.983083024073252,0,True
+919820000042,2024-01-01 01:21:00,text,in,CONTACT_0042_0,0,3.282066525617787,0,True
+919820000042,2024-01-01 13:41:00,call,in,CONTACT_0042_0,21,2.575547506570193,0,True
+919820000042,2024-01-01 01:27:00,call,out,CONTACT_0042_3,55,2.507346606271696,0,True
+919820000042,2024-01-01 07:48:00,call,in,CONTACT_0042_4,519,99.34303980035338,0,True
+919820000042,2024-01-01 15:01:00,text,out,CONTACT_0042_1,0,18.547232063482735,0,True
+919820000042,2024-01-01 04:32:00,text,out,CONTACT_0042_1,0,37.037483955251,0,True
+919820000042,2024-01-01 17:05:00,text,out,CONTACT_0042_2,0,42.58629192434532,0,True
+919820000042,2024-01-01 12:05:00,text,in,CONTACT_0042_5,0,11.510333985398477,0,True
+919820000042,2024-01-01 00:41:00,call,in,CONTACT_0042_1,122,1.4953845879923873,0,True
+919820000042,2024-01-01 03:15:00,call,out,CONTACT_0042_12,47,58.33307659855985,0,True
+919820000042,2024-01-01 05:31:00,text,in,CONTACT_0042_10,0,30.55829787658639,0,True
+919820000042,2024-01-01 09:37:00,call,out,CONTACT_0042_4,114,26.5204137525093,0,True
+919820000042,2024-01-01 23:45:00,call,out,CONTACT_0042_2,5,18.344448424354145,0,True
+919820000042,2024-01-01 00:41:00,text,in,CONTACT_0042_8,0,23.530837529328323,0,True
+919820000042,2024-01-02 16:26:00,text,in,CONTACT_0042_10,0,1.1004291056455242,1,True
+919820000042,2024-01-02 01:47:00,text,in,CONTACT_0042_3,0,32.48144083491987,1,True
+919820000042,2024-01-02 12:51:00,call,out,CONTACT_0042_11,26,43.3750223389272,1,True
+919820000042,2024-01-02 11:29:00,text,out,CONTACT_0042_17,0,12.59924163475671,1,True
+919820000042,2024-01-02 16:24:00,text,out,CONTACT_0042_4,0,21.815039873031523,1,True
+919820000042,2024-01-02 09:59:00,text,in,CONTACT_0042_0,0,6.993402383746846,1,True
+919820000042,2024-01-02 13:23:00,text,out,CONTACT_0042_2,0,35.816492288991206,1,True
+919820000042,2024-01-02 10:43:00,text,out,CONTACT_0042_9,0,0.8897334093403579,1,True
+919820000042,2024-01-02 09:31:00,text,out,CONTACT_0042_0,0,3.6791629208714274,1,True
+919820000042,2024-01-02 18:29:00,text,out,CONTACT_0042_0,0,26.628042908665826,1,True
+919820000042,2024-01-02 14:56:00,call,in,CONTACT_0042_1,68,23.777315304977137,1,True
+919820000042,2024-01-02 19:00:00,text,in,CONTACT_0042_6,0,1.8981591141547942,1,True
+919820000042,2024-01-02 16:06:00,call,out,CONTACT_0042_1,58,10.45027148900516,1,True
+919820000042,2024-01-02 16:33:00,text,out,CONTACT_0042_5,0,40.06732607377764,1,True
+919820000042,2024-01-02 18:48:00,text,out,CONTACT_0042_9,0,1.021718516903094,1,True
+919820000042,2024-01-02 18:48:00,text,out,CONTACT_0042_0,0,8.452348668969826,1,True
+919820000042,2024-01-02 17:24:00,text,in,CONTACT_0042_5,0,11.423547496728649,1,True
+919820000042,2024-01-02 16:31:00,call,in,CONTACT_0042_10,192,5.921977775629209,1,True
+919820000042,2024-01-02 12:13:00,call,out,CONTACT_0042_12,9,9.771848384950152,1,True
+919820000042,2024-01-02 15:54:00,text,out,CONTACT_0042_1,0,27.4598309072326,1,True
+919820000042,2024-01-02 11:51:00,text,in,CONTACT_0042_0,0,16.479222644494932,1,True
+919820000042,2024-01-02 06:59:00,text,in,CONTACT_0042_0,0,6.415084080045116,1,True
+919820000042,2024-01-02 14:48:00,text,out,CONTACT_0042_8,0,0.6051670964269794,1,True
+919820000042,2024-01-02 00:46:00,text,in,CONTACT_0042_4,0,6.196494589428179,1,True
+919820000042,2024-01-02 05:47:00,call,out,CONTACT_0042_2,780,26.24860246432682,1,True
+919820000042,2024-01-02 10:46:00,text,in,CONTACT_0042_6,0,12.423422428884736,1,True
+919820000042,2024-01-02 06:20:00,call,out,CONTACT_0042_3,576,0.7796895933813006,1,True
+919820000042,2024-01-03 09:20:00,call,out,CONTACT_0042_3,6,4.654845972349185,2,True
+919820000042,2024-01-03 10:49:00,text,out,CONTACT_0042_8,0,0.5134836296206943,2,True
+919820000042,2024-01-03 15:47:00,call,out,CONTACT_0042_11,32,20.629076877698374,2,True
+919820000042,2024-01-03 19:51:00,call,in,CONTACT_0042_1,230,1.0141444976503406,2,True
+919820000042,2024-01-03 19:28:00,text,in,CONTACT_0042_13,0,17.394725555603106,2,True
+919820000042,2024-01-03 02:24:00,text,in,CONTACT_0042_3,0,2.854746651893507,2,True
+919820000042,2024-01-03 12:31:00,text,out,CONTACT_0042_0,0,15.845981947331293,2,True
