phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000995,2024-01-01 08:40:00,call,in,CONTACT_0995_18,89,5.721481995085131,0,True
+919820000995,2024-01-01 07:33:00,text,in,CONTACT_0995_0,0,11.637667702327274,0,True
+919820000995,2024-01-01 19:26:00,call,in,CONTACT_0995_0,112,14.260348924387092,0,True
+919820000995,2024-01-01 10:17:00,call,in,CONTACT_0995_12,21,9.484457409909103,0,True
+919820000995,2024-01-01 12:47:00,text,out,CONTACT_0995_10,0,16.862757785814395,0,True
+919820000995,2024-01-01 13:46:00,text,out,CONTACT_0995_0,0,42.166417230359315,0,True
+919820000995,2024-01-01 11:51:00,call,in,CONTACT_0995_0,20,2.357974791420548,0,True
+919820000995,2024-01-01 20:36:00,call,in,CONTACT_0995_3,17,3.749353049398155,0,True
+919820000995,2024-01-01 05:19:00,call,out,CONTACT_0995_4,82,11.376042254512104,0,True
+919820000995,2024-01-01 17:27:00,call,out,CONTACT_0995_1,65,0.9263664819928014,0,True
+919820000995,2024-01-01 06:38:00,call,out,CONTACT_0995_3,48,2.510080749147763,0,True
+919820000995,2024-01-01 20:07:00,call,out,CONTACT_0995_1,147,11.143564041000236,0,True
+919820000995,2024-01-01 16:27:00,text,in,CONTACT_0995_1,0,22.973621610080045,0,True
+919820000995,2024-01-01 13:33:00,text,in,CONTACT_0995_0,0,14.918878913661969,0,True
+919820000995,2024-01-01 16:15:00,text,out,CONTACT_0995_3,0,2.572953336709437,0,True
+919820000995,2024-01-01 08:57:00,call,in,CONTACT_0995_0,120,11.035663234953082,0,True
+919820000995,2024-01-01 15:47:00,call,out,CONTACT_0995_19,138,9.60638905381608,0,True
+919820000995,2024-01-01 13:09:00,call,in,CONTACT_0995_1,32,2.219640587742164,0,True
+919820000995,2024-01-01 04:13:00,call,out,CONTACT_0995_1,200,1.5617254978018018,0,True
+919820000995,2024-01-01 16:05:00,text,in,CONTACT_0995_0,0,33.56834800730748,0,True
+919820000995,2024-01-01 09:18:00,text,out,CONTACT_0995_18,0,7.054496686816399,0,True
+919820000995,2024-01-02 21:10:00,call,in,CONTACT_0995_4,267,6.707445319482086,1,True
+919820000995,2024-01-02 17:00:00,text,in,CONTACT_0995_7,0,5.9864907644416565,1,True
+919820000995,2024-01-02 12:47:00,call,in,CONTACT_0995_18,60,1.3936647130539468,1,True
+919820000995,2024-01-02 12:00:00,call,out,CONTACT_0995_2,44,32.43239560726982,1,True
+919820000995,2024-01-02 12:07:00,call,in,CONTACT_0995_7,18,34.79296475000516,1,True
+919820000995,2024-01-02 08:21:00,text,out,CONTACT_0995_0,0,24.3297457856567,1,True
+919820000995,2024-01-02 18:12:00,text,in,CONTACT_0995_15,0,13.17816344990042,1,True
+919820000995,2024-01-02 16:12:00,text,in,CONTACT_0995_2,0,29.078418984125683,1,True
+919820000995,2024-01-02 10:31:00,call,in,CONTACT_0995_2,227,1.2255852205752025,1,True
+919820000995,2024-01-02 12:48:00,call,out,CONTACT_0995_14,7,20.781950662322576,1,True
+919820000995,2024-01-02 12:28:00,text,in,CONTACT_0995_0,0,47.45997547947562,1,True
+919820000995,2024-01-02 14:47:00,text,in,CONTACT_0995_1,0,2.3102474592189064,1,True
+919820000995,2024-01-02 14:39:00,call,out,CONTACT_0995_10,119,7.905373303675883,1,True
+919820000995,2024-01-02 16:52:00,call,in,CONTACT_0995_0,5,1.4229702222062783,1,True
+919820000995,2024-01-03 15:55:00,text,in,CONTACT_0995_12,0,15.657413299521329,2,True
+919820000995,2024-01-03 12:00:00,call,out,CONTACT_0995_11,20,1.4427943849916949,2,True
+919820000995,2024-01-03 06:36:00,text,in,CONTACT_0995_19,0,2.174228182626362,2,True
+919820000995,2024-01-03 16:43:00,call,in,CONTACT_0995_1,59,11.798621760161517,2,True
+919820000995,2024-01-03 05:28:00,call,out,CONTACT_0995_1,48,5.5968000632915365,2,True
+919820000995,2024-01-03 14:42:00,text,in,CONTACT_0995_0,0,1.4050128985813097,2,True
+919820000995,2024-01-03 04:14:00,text,out,CONTACT_0995_0,0,12.201809877466792,2,True
+919820000995,2024-01-03 19:24:00,call,in,CONTACT_0995_5,249,25.286243408592288,2,True
+919820000995,2024-01-03 14:40:00,call,in,CONTACT_0995_0,5,5.4364377761686224,2,True
+919820000995,2024-01-03 11:17:00,text,out,CONTACT_0995_0,0,7.453326739752483,2,True
+919820000995,2024-01-03 18:56:00,text,in,CONTACT_0995_4,0,22.260398356241318,2,True
+919820000995,2024-01-03 14:30:00,call,out,CONTACT_0995_18,124,57.674916719029255,2,True
+919820000995,2024-01-03 05:46:00,text,out,CONTACT_0995_9,0,6.051537536384388,2,True
+919820000995,2024-01-03 17:28:00,text,out,CONTACT_0995_0,0,14.557256649485486,2,True
+919820000995,2024-01-03 19:06:00,text,out,CONTACT_0995_1,0,12.421833148617061,2,True
+919820000995,2024-01-03 13:33:00,call,out,CONTACT_0995_3,10,19.869243835715906,2,True
+919820000995,2024-01-03 22:16:00,text,out,CONTACT_0995_0,0,15.900898399237116,2,True
+919820000995,2024-01-03 11:40:00,text,in,CONTACT_0995_13,0,8.06714941010817,2,True
+919820000995,2024-01-03 10:49:00,text,out,CONTACT_0995_1,0,15.83612403566304,2,True
+919820000995,2024-01-03 14:17:00,call,out,CONTACT_0995_17,34,28.12019660843428,2,True
+919820000995,2024-01-03 15:31:00,call,out,CONTACT_0995_2,50,37.88777679690313,2,True
+919820000995,2024-01-04 12:57:00,call,in,CONTACT_0995_8,5,3.634478545507094,3,True
+919820000995,2024-01-04 14:09:00,call,out,CONTACT_0995_2,156,6.493933434841458,3,True
+919820000995,2024-01-04 10:24:00,call,in,CONTACT_0995_0,65,6.967635187435014,3,True
+919820000995,2024-01-04 11:32:00,call,in,CONTACT_0995_1,205,9.412920543364912,3,True
+919820000995,2024-01-04 21:31:00,call,out,CONTACT_0995_5,496,10.054190753255135,3,True
