phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000252,2024-01-01 17:56:00,call,out,CONTACT_0252_17,78,1.8260964112581186,0,True
+919820000252,2024-01-01 23:58:00,text,out,CONTACT_0252_0,0,3.9421462973048094,0,True
+919820000252,2024-01-01 11:05:00,call,in,CONTACT_0252_1,7,10.132486874634255,0,True
+919820000252,2024-01-01 12:37:00,text,out,CONTACT_0252_0,0,17.02620151431221,0,True
+919820000252,2024-01-01 07:53:00,call,out,CONTACT_0252_9,137,18.348028988987753,0,True
+919820000252,2024-01-01 12:55:00,call,out,CONTACT_0252_5,23,0.609622431237256,0,True
+919820000252,2024-01-01 00:38:00,text,out,CONTACT_0252_2,0,11.324849430648143,0,True
+919820000252,2024-01-01 10:19:00,text,out,CONTACT_0252_1,0,6.8304468129004094,0,True
+919820000252,2024-01-01 02:40:00,call,in,CONTACT_0252_1,43,12.490146100747918,0,True
+919820000252,2024-01-01 04:45:00,call,out,CONTACT_0252_2,46,8.469382841013802,0,True
+919820000252,2024-01-01 10:44:00,call,in,CONTACT_0252_0,15,15.451839807510263,0,True
+919820000252,2024-01-01 13:53:00,call,out,CONTACT_0252_1,14,3.9887869740780886,0,True
+919820000252,2024-01-01 08:45:00,text,out,CONTACT_0252_8,0,24.18879322230809,0,True
+919820000252,2024-01-01 17:06:00,call,out,CONTACT_0252_0,154,12.219702603976659,0,True
+919820000252,2024-01-01 15:22:00,text,out,CONTACT_0252_9,0,6.453108575561043,0,True
+919820000252,2024-01-01 08:53:00,call,out,CONTACT_0252_8,33,9.154166675965552,0,True
+919820000252,2024-01-01 11:14:00,text,in,CONTACT_0252_2,0,26.098580940068253,0,True
+919820000252,2024-01-01 16:27:00,call,out,CONTACT_0252_5,23,0.5,0,True
+919820000252,2024-01-01 14:24:00,text,out,CONTACT_0252_0,0,33.63569601611238,0,True
+919820000252,2024-01-01 11:45:00,call,in,CONTACT_0252_3,102,2.800192269004971,0,True
+919820000252,2024-01-01 22:40:00,text,out,CONTACT_0252_0,0,9.766624586362315,0,True
+919820000252,2024-01-01 03:43:00,call,in,CONTACT_0252_1,44,10.757784196861202,0,True
+919820000252,2024-01-01 15:59:00,call,out,CONTACT_0252_6,72,16.221132309909752,0,True
+919820000252,2024-01-01 17:47:00,text,in,CONTACT_0252_1,0,0.9090821740491752,0,True
+919820000252,2024-01-01 07:08:00,call,out,CONTACT_0252_0,218,2.199185147670854,0,True
+919820000252,2024-01-01 12:36:00,call,out,CONTACT_0252_1,39,0.5,0,True
