phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000372,2024-01-01 19:48:00,text,out,CONTACT_0372_0,0,22.30989018563723,0,True
+919820000372,2024-01-01 11:44:00,text,out,CONTACT_0372_1,0,6.836441493586176,0,True
+919820000372,2024-01-01 17:08:00,call,out,CONTACT_0372_0,46,16.034052817562007,0,True
+919820000372,2024-01-01 05:23:00,text,in,CONTACT_0372_2,0,5.999070379569046,0,True
+919820000372,2024-01-01 14:38:00,text,out,CONTACT_0372_3,0,0.5526325078386043,0,True
+919820000372,2024-01-01 18:20:00,text,in,CONTACT_0372_2,0,17.532200221058176,0,True
+919820000372,2024-01-01 21:56:00,text,in,CONTACT_0372_0,0,6.296764273383219,0,True
+919820000372,2024-01-01 11:00:00,call,out,CONTACT_0372_2,176,13.63733735922117,0,True
+919820000372,2024-01-01 15:42:00,text,in,CONTACT_0372_2,0,1.239051078655882,0,True
+919820000372,2024-01-01 17:36:00,text,out,CONTACT_0372_0,0,6.25768252022043,0,True
+919820000372,2024-01-01 18:21:00,call,in,CONTACT_0372_0,29,27.790970327570996,0,True
+919820000372,2024-01-01 01:58:00,call,out,CONTACT_0372_9,96,36.456599687777896,0,True
+919820000372,2024-01-02 13:16:00,call,out,CONTACT_0372_1,169,3.906393805010355,1,True
+919820000372,2024-01-02 18:54:00,text,out,CONTACT_0372_1,0,8.659334439929934,1,True
+919820000372,2024-01-02 08:03:00,call,out,CONTACT_0372_1,411,60.26299743413781,1,True
+919820000372,2024-01-02 06:35:00,call,in,CONTACT_0372_13,129,24.567558178719707,1,True
+919820000372,2024-01-02 01:23:00,text,in,CONTACT_0372_5,0,43.687703301782776,1,True
+919820000372,2024-01-02 05:31:00,call,out,CONTACT_0372_1,64,32.808094800889506,1,True
+919820000372,2024-01-02 11:02:00,text,out,CONTACT_0372_4,0,7.80824087340301,1,True
+919820000372,2024-01-02 00:50:00,text,in,CONTACT_0372_0,0,27.68130769507296,1,True
+919820000372,2024-01-02 16:34:00,call,out,CONTACT_0372_1,61,7.921533527238282,1,True
+919820000372,2024-01-02 11:27:00,call,in,CONTACT_0372_8,8,5.311152583801659,1,True
+919820000372,2024-01-02 19:16:00,call,out,CONTACT_0372_3,380,8.866541452292989,1,True
+919820000372,2024-01-02 09:07:00,text,in,CONTACT_0372_4,0,8.640677052228716,1,True
+919820000372,2024-01-02 15:44:00,text,out,CONTACT_0372_3,0,17.310429589527136,1,True
+919820000372,2024-01-02 00:54:00,text,in,CONTACT_0372_1,0,8.654691935199713,1,True
+919820000372,2024-01-02 10:25:00,text,out,CONTACT_0372_8,0,5.405015345348914,1,True
+919820000372,2024-01-02 11:30:00,call,out,CONTACT_0372_1,5,49.9252907017994,1,True
+919820000372,2024-01-02 10:02:00,text,out,CONTACT_0372_4,0,1.900017751987458,1,True
+919820000372,2024-01-02 00:40:00,call,out,CONTACT_0372_2,142,51.38740769533672,1,True
+919820000372,2024-01-02 18:54:00,text,in,CONTACT_0372_11,0,20.555333079315357,1,True
+919820000372,2024-01-02 05:25:00,call,out,CONTACT_0372_1,347,24.62262230972675,1,True
+919820000372,2024-01-03 07:42:00,text,out,CONTACT_0372_2,0,9.835931052175646,2,True
+919820000372,2024-01-03 11:04:00,call,out,CONTACT_0372_0,63,7.331516799299027,2,True
+919820000372,2024-01-03 00:47:00,text,out,CONTACT_0372_1,0,7.862165230447832,2,True
+919820000372,2024-01-03 10:50:00,text,out,CONTACT_0372_3,0,7.257993483809554,2,True
+919820000372,2024-01-03 19:44:00,call,out,CONTACT_0372_3,178,1.2783266909442206,2,True
+919820000372,2024-01-03 00:23:00,text,out,CONTACT_0372_9,0,4.177156143440132,2,True
+919820000372,2024-01-03 07:00:00,text,out,CONTACT_0372_2,0,49.74807468722338,2,True
+919820000372,2024-01-03 08:28:00,text,out,CONTACT_0372_0,0,29.26281602822841,2,True
+919820000372,2024-01-03 13:49:00,text,out,CONTACT_0372_17,0,8.990207063572138,2,True
+919820000372,2024-01-03 20:14:00,text,in,CONTACT_0372_3,0,65.82455104897103,2,True
+919820000372,2024-01-03 11:47:00,call,out,CONTACT_0372_9,5,7.783850321153164,2,True
+919820000372,2024-01-03 00:33:00,text,out,CONTACT_0372_0,0,36.640529135870764,2,True
+919820000372,2024-01-03 23:11:00,text,out,CONTACT_0372_1,0,2.527082710456935,2,True
+919820000372,2024-01-03 05:45:00,text,out,CONTACT_0372_13,0,14.316893193326116,2,True
+919820000372,2024-01-03 09:55:00,text,in,CONTACT_0372_0,0,14.55048905210785,2,True
+919820000372,2024-01-03 14:02:00,text,in,CONTACT_0372_3,0,3.180941151184672,2,True
+919820000372,2024-01-03 16:09:00,call,out,CONTACT_0372_1,122,3.304189567247975,2,True
+919820000372,2024-01-03 21:16:00,text,out,CONTACT_0372_0,0,4.865177125094902,2,True
+919820000372,2024-01-04 11:09:00,text,in,CONTACT_0372_11,0,21.88530945183959,3,True
+919820000372,2024-01-04 23:04:00,call,out,CONTACT_0372_1,332,3.656301063958255,3,True
+919820000372,2024-01-04 18:31:00,call,out,CONTACT_0372_6,49,23.285935042120595,3,True
+919820000372,2024-01-04 14:24:00,text,out,CONTACT_0372_0,0,29.845562484280673,3,True
+919820000372,2024-01-04 07:11:00,text,out,CONTACT_0372_1,0,7.423717385211899,3,True
+919820000372,2024-01-04 12:35:00,call,out,CONTACT_0372_10,97,131.86199918573814,3,True
+919820000372,2024-01-04 01:33:00,text,out,CONTACT_0372_0,0,21.809552533626334,3,True
+919820000372,2024-01-04 21:52:00,call,in,CONTACT_0372_8,228,55.95768367400771,3,True
+919820000372,2024-01-04 00:37:00,text,in,CONTACT_0372_3,0,5.182419521286471,3,True
+919820000372,2024-01-04 23:50:00,call,out,CONTACT_0372_6,104,7.437611515083588,3,True
+919820000372,2024-01-05 15:45:00,text,out,CONTACT_0372_6,0,12.010169638444056,4,True
+919820000372,2024-01-05 15:30:00,text,out,CONTACT_0372_14,0,20.687584682392206,4,True
