phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000648,2024-01-05 01:32:00,text,out,CONTACT_0648_9,0,0.5,4,True
+919820000648,2024-01-05 22:16:00,text,in,CONTACT_0648_2,0,11.213718343930088,4,True
+919820000648,2024-01-05 05:37:00,call,in,CONTACT_0648_0,399,46.6816730306642,4,True
+919820000648,2024-01-05 16:22:00,text,in,CONTACT_0648_1,0,20.421774667190174,4,True
+919820000648,2024-01-05 12:10:00,call,in,CONTACT_0648_0,332,77.36367631495564,4,True
+919820000648,2024-01-05 01:27:00,call,out,CONTACT_0648_0,87,6.141556737708661,4,True
+919820000648,2024-01-05 15:35:00,text,in,CONTACT_0648_2,0,1.3523892189209643,4,True
+919820000648,2024-01-05 03:03:00,call,in,CONTACT_0648_0,391,0.7434246145699348,4,True
+919820000648,2024-01-06 02:19:00,text,in,CONTACT_0648_6,0,21.63606989331959,5,False
+919820000648,2024-01-06 09:40:00,call,out,CONTACT_0648_0,56,1.9393961785774791,5,False
+919820000648,2024-01-06 02:46:00,call,out,CONTACT_0648_2,34,7.717093740788776,5,False
+919820000648,2024-01-06 11:17:00,call,in,CONTACT_0648_10,85,5.1192877496461024,5,False
+919820000648,2024-01-06 10:35:00,text,out,CONTACT_0648_0,0,29.611841372318118,5,False
+919820000648,2024-01-06 10:28:00,call,out,CONTACT_0648_1,18,2.726691120686201,5,False
+919820000648,2024-01-06 13:57:00,text,out,CONTACT_0648_0,0,0.5,5,False
+919820000648,2024-01-06 06:56:00,text,out,CONTACT_0648_3,0,6.39907886750462,5,False
+919820000648,2024-01-06 14:35:00,text,out,CONTACT_0648_3,0,11.967669330948125,5,False
+919820000648,2024-01-06 02:32:00,text,in,CONTACT_0648_4,0,15.090196804998968,5,False
+919820000648,2024-01-06 08:14:00,text,in,CONTACT_0648_0,0,2.7539728670844204,5,False
+919820000648,2024-01-06 04:32:00,text,out,CONTACT_0648_6,0,25.27607596130886,5,False
+919820000648,2024-01-06 11:30:00,call,in,CONTACT_0648_17,45,13.374381117458109,5,False
+919820000648,2024-01-06 04:19:00,text,out,CONTACT_0648_3,0,21.20488765455117,5,False
+919820000648,2024-01-07 14:02:00,text,out,CONTACT_0648_0,0,13.945272289475923,6,False
+919820000648,2024-01-07 08:35:00,call,out,CONTACT_0648_0,58,0.5,6,False
+919820000648,2024-01-07 17:18:00,call,out,CONTACT_0648_18,5,14.232031210436853,6,False
+919820000648,2024-01-07 16:32:00,call,in,CONTACT_0648_0,58,1.7079091787429619,6,False
+919820000648,2024-01-07 03:52:00,text,out,CONTACT_0648_2,0,1.6747710397305287,6,False
+919820000648,2024-01-07 23:28:00,text,out,CONTACT_0648_19,0,16.625317844483718,6,False
+919820000648,2024-01-07 13:14:00,call,in,CONTACT_0648_5,160,18.01913458666233,6,False
+919820000648,2024-01-07 17:02:00,text,in,CONTACT_0648_5,0,9.682146333235945,6,False
+919820000648,2024-01-07 11:15:00,text,out,CONTACT_0648_0,0,9.050376942540655,6,False
+919820000648,2024-01-07 03:08:00,call,in,CONTACT_0648_11,176,7.490667627562676,6,False
+919820000648,2024-01-07 09:37:00,call,out,CONTACT_0648_4,81,10.886595619310963,6,False
+919820000648,2024-01-07 16:28:00,call,in,CONTACT_0648_11,49,10.580115561378408,6,False
+919820000648,2024-01-07 13:53:00,text,in,CONTACT_0648_6,0,12.044998351468182,6,False
+919820000648,2024-01-07 14:13:00,call,out,CONTACT_0648_7,377,1.1279981392081833,6,False
+919820000648,2024-01-07 09:51:00,call,out,CONTACT_0648_0,18,3.478654498745526,6,False
+919820000648,2024-01-07 09:40:00,text,out,CONTACT_0648_3,0,3.4202636938157895,6,False
+919820000648,2024-01-07 23:24:00,text,in,CONTACT_0648_0,0,1.5563316281875739,6,False
+919820000648,2024-01-07 11:30:00,call,out,CONTACT_0648_0,24,16.54710574084462,6,False
+919820000648,2024-01-08 12:05:00,call,in,CONTACT_0648_3,14,22.001433153041685,7,True
+919820000648,2024-01-08 12:48:00,text,out,CONTACT_0648_0,0,19.934997441578766,7,True
+919820000648,2024-01-08 09:38:00,call,out,CONTACT_0648_2,53,29.0630577436245,7,True
+919820000648,2024-01-08 14:25:00,call,in,CONTACT_0648_6,210,16.655815538716084,7,True
+919820000648,2024-01-08 11:47:00,text,in,CONTACT_0648_1,0,0.5,7,True
+919820000648,2024-01-08 14:13:00,call,in,CONTACT_0648_1,9,10.640837661978482,7,True
+919820000648,2024-01-08 13:02:00,text,in,CONTACT_0648_0,0,128.02744784288802,7,True
+919820000648,2024-01-08 10:48:00,text,out,CONTACT_0648_1,0,18.923116901760913,7,True
+919820000648,2024-01-08 20:22:00,text,in,CONTACT_0648_17,0,5.615620465326722,7,True
+919820000648,2024-01-08 09:16:00,call,in,CONTACT_0648_13,43,8.403136715582114,7,True
+919820000648,2024-01-08 06:47:00,text,out,CONTACT_0648_0,0,1.5406682315678986,7,True
+919820000648,2024-01-08 15:21:00,text,in,CONTACT_0648_1,0,16.62319877275598,7,True
+919820000648,2024-01-08 12:16:00,text,out,CONTACT_0648_1,0,14.57178586089303,7,True
+919820000648,2024-01-08 04:30:00,call,out,CONTACT_0648_5,5,37.52730076927015,7,True
+919820000648,2024-01-09 17:30:00,text,out,CONTACT_0648_1,0,1.208716838588423,8,True
+919820000648,2024-01-09 11:03:00,call,in,CONTACT_0648_2,165,12.063408338145763,8,True
+919820000648,2024-01-09 18:24:00,text,out,CONTACT_0648_0,0,14.915742897950944,8,True
+919820000648,2024-01-09 16:38:00,call,out,CONTACT_0648_16,23,10.137680883522613,8,True
+919820000648,2024-01-09 19:26:00,call,out,CONTACT_0648_3,31,18.665387716610613,8,True
+919820000648,2024-01-09 13:42:00,call,out,CONTACT_0648_0,60,15.22365819985722,8,True
+919820000648,2024-01-09 02:50:00,text,out,CONTACT_0648_1,0,4.014026417079182,8,True
+919820000648,2024-01-09 01:20:00,text,out,CONTACT_0648_0,0,20.125616200643915,8,True
+919820000648,2024-01-09 00:18:00,text,in,CONTACT_0648_2,0,47.00419832759692,8,True
+919820000648,2024-01-09 01:18:00,text,in,CONTACT_0648_6,0,8.956161994111222,8,True
+919820000648,2024-01-09 04:39:00,text,out,CONTACT_0648_13,0,7.71992931361865,8,True
+919820000648,2024-01-09 22:15:00,call,in,CONTACT_0648_0,47,77.56737375250947,8,True
+919820000648,2024-01-09 05:30:00,text,out,CONTACT_0648_4,0,2.3902080566952413,8,True
+919820000648,2024-01-09 01:43:00,call,in,CONTACT_0648_0,131,1.7235111337493136,8,True
+919820000648,2024-01-09 14:10:00,call,out,CONTACT_0648_14,33,8.494120373618744,8,True
+919820000648,2024-01-09 15:03:00,text,out,CONTACT_0648_1,0,7.830852551078118,8,True
+919820000648,2024-01-09 00:30:00,call,in,CONTACT_0648_3,34,25.836753752246054,8,True
+919820000648,2024-01-09 23:41:00,text,out,CONTACT_0648_8,0,3.6646143217928415,8,True
+919820000648,2024-01-09 10:14:00,text,out,CONTACT_0648_2,0,11.904113433296713,8,True
+919820000648,2024-01-10 12:56:00,text,in,CONTACT_0648_1,0,18.059717498215264,9,True
+919820000648,2024-01-10 05:25:00,text,out,CONTACT_0648_8,0,1.3153522883404045,9,True
+919820000648,2024-01-10 17:09:00,text,in,CONTACT_0648_1,0,1.4670370528935415,9,True
+919820000648,2024-01-10 15:45:00,call,out,CONTACT_0648_0,24,9.364971514856753,9,True
+919820000648,2024-01-10 19:25:00,call,in,CONTACT_0648_2,31,9.518415898207094,9,True
+919820000648,2024-01-10 09:24:00,call,out,CONTACT_0648_13,10,9.091295013609354,9,True
+919820000648,2024-01-10 14:52:00,text,in,CONTACT_0648_8,0,11.095015032693164,9,True
+919820000648,2024-01-10 00:37:00,text,in,CONTACT_0648_5,0,2.3136003297583225,9,True
+919820000648,2024-01-10 22:18:00,text,in,CONTACT_0648_13,0,12.39623527910804,9,True
+919820000648,2024-01-10 13:16:00,text,out,CONTACT_0648_1,0,12.086772729625624,9,True
+919820000648,2024-01-10 02:17:00,call,out,CONTACT_0648_9,35,11.462234701656692,9,True
+919820000648,2024-01-10 16:57:00,call,out,CONTACT_0648_1,80,50.57870859068552,9,True
+919820000648,2024-01-10 13:11:00,text,in,CONTACT_0648_1,0,13.903727955962484,9,True
+919820000648,2024-01-10 05:08:00,text,in,CONTACT_0648_1,0,6.911075887547672,9,True
+919820000648,2024-01-10 12:59:00,call,in,CONTACT_0648_8,69,16.298462792513117,9,True
+919820000648,2024-01-10 22:25:00,text,in,CONTACT_0648_0,0,12.103519773835052,9,True
+919820000648,2024-01-11 10:04:00,text,in,CONTACT_0648_2,0,23.708780153255923,10,True
+919820000648,2024-01-11 01:54:00,call,in,CONTACT_0648_0,32,39.72242131241704,10,True
+919820000648,2024-01-11 01:46:00,call,in,CONTACT_0648_14,73,2.87048892498721,10,True
+919820000648,2024-01-11 14:50:00,call,out,CONTACT_0648_3,201,6.464562006855927,10,True
+919820000648,2024-01-11 02:01:00,text,out,CONTACT_0648_15,0,18.66399813883618,10,True
+919820000648,2024-01-11 00:14:00,text,in,CONTACT_0648_0,0,1.1113460036628104,10,True
+919820000648,2024-01-11 09:51:00,text,out,CONTACT_0648_0,0,0.5,10,True
+919820000648,2024-01-11 14:23:00,text,out,CONTACT_0648_3,0,3.125751011487134,10,True
+919820000648,2024-01-11 06:18:00,text,out,CONTACT_0648_0,0,2.0157969421137474,10,True
+919820000648,2024-01-11 05:13:00,text,in,CONTACT_0648_10,0,12.436889861039248,10,True
+919820000648,2024-01-11 00:50:00,text,out,CONTACT_0648_9,0,5.025139105110646,10,True
+919820000648,2024-01-11 10:49:00,call,out,CONTACT_0648_10,101,45.283810506167754,10,True
+919820000648,2024-01-11 11:37:00,call,in,CONTACT_0648_1,65,14.963262263921177,10,True
+919820000648,2024-01-11 16:35:00,text,out,CONTACT_0648_2,0,4.745203710292077,10,True
+919820000648,2024-01-11 12:51:00,text,in,CONTACT_0648_19,0,13.302135907884074,10,True
+919820000648,2024-01-11 13:45:00,text,out,CONTACT_0648_0,0,14.721804042831655,10,True
+919820000648,2024-01-11 08:01:00,text,out,CONTACT_0648_4,0,6.797133811336917,10,True
+919820000648,2024-01-11 09:31:00,text,in,CONTACT_0648_1,0,3.8252957644248595,10,True
+919820000648,2024-01-11 20:22:00,text,in,CONTACT_0648_19,0,9.831485292986262,10,True
+919820000648,2024-01-11 14:47:00,call,in,CONTACT_0648_0,34,0.7893143381017185,10,True
+919820000648,2024-01-11 15:00:00,text,in,CONTACT_0648_0,0,6.556977730057486,10,True
+919820000648,2024-01-12 18:04:00,call,out,CONTACT_0648_1,8,6.779376231121542,11,True
+919820000648,2024-01-12 16:16:00,call,out,CONTACT_0648_4,88,15.009116032307867,11,True
+919820000648,2024-01-12 00:28:00,call,out,CONTACT_0648_1,615,8.23475259473589,11,True
+919820000648,2024-01-12 12:36:00,text,out,CONTACT_0648_0,0,18.670989834914923,11,True
+919820000648,2024-01-12 11:13:00,text,out,CONTACT_0648_15,0,2.4654433148566968,11,True
+919820000648,2024-01-12 07:41:00,call,out,CONTACT_0648_2,123,0.6871211675093772,11,True
+919820000648,2024-01-12 06:11:00,call,out,CONTACT_0648_8,340,16.625341639220853,11,True
+919820000648,2024-01-12 11:11:00,call,in,CONTACT_0648_7,113,11.069877565657647,11,True
+919820000648,2024-01-12 14:29:00,call,in,CONTACT_0648_13,49,5.606285168638043,11,True
+919820000648,2024-01-12 21:35:00,text,in,CONTACT_0648_16,0,13.334078204118333,11,True
+919820000648,2024-01-12 10:52:00,call,in,CONTACT_0648_0,119,5.922591596012036,11,True
+919820000648,2024-01-12 11:53:00,text,out,CONTACT_0648_5,0,19.043748065074617,11,True
+919820000648,2024-01-12 22:48:00,call,out,CONTACT_0648_13,148,18.732914456294004,11,True
+919820000648,2024-01-12 13:43:00,text,out,CONTACT_0648_11,0,0.6300327352079143,11,True
+919820000648,2024-01-12 16:16:00,text,out,CONTACT_0648_3,0,8.874602776895712,11,True
+919820000648,2024-01-12 01:53:00,call,in,CONTACT_0648_1,106,2.99199550158752,11,True
+919820000648,2024-01-13 02:10:00,text,out,CONTACT_0648_3,0,14.987934354951408,12,False
+919820000648,2024-01-13 13:32:00,call,in,CONTACT_0648_6,17,12.621851440648214,12,False
+919820000648,2024-01-13 11:34:00,text,in,CONTACT_0648_0,0,10.17866514625228,12,False
+919820000648,2024-01-13 01:10:00,call,out,CONTACT_0648_2,87,65.71504494487803,12,False
+919820000648,2024-01-13 04:15:00,text,out,CONTACT_0648_11,0,3.9141988509503083,12,False
+919820000648,2024-01-13 13:47:00,text,in,CONTACT_0648_4,0,24.813519301513388,12,False
+919820000648,2024-01-13 15:46:00,text,in,CONTACT_0648_0,0,25.233508335779593,12,False
+919820000648,2024-01-13 02:19:00,text,out,CONTACT_0648_15,0,34.203134729745464,12,False
+919820000648,2024-01-13 12:57:00,call,out,CONTACT_0648_1,62,2.2269018997097265,12,False
+919820000648,2024-01-13 23:12:00,text,out,CONTACT_0648_3,0,23.627323472971554,12,False
+919820000648,2024-01-13 10:35:00,text,out,CONTACT_0648_3,0,3.250322865303808,12,False
+919820000648,2024-01-13 12:27:00,call,in,CONTACT_0648_0,5,3.7235661098560002,12,False
+919820000648,2024-01-13 12:22:00,text,in,CONTACT_0648_9,0,10.90263455324545,12,False
+919820000648,2024-01-13 14:32:00,text,out,CONTACT_0648_10,0,3.1094695904343244,12,False
+919820000648,2024-01-13 01:42:00,call,out,CONTACT_0648_0,297,13.034873473943907,12,False
+919820000648,2024-01-13 13:09:00,call,out,CONTACT_0648_19,78,15.062552932182259,12,False
+919820000648,2024-01-14 23:15:00,text,in,CONTACT_0648_2,0,58.38444090373471,13,False
+919820000648,2024-01-14 06:37:00,text,out,CONTACT_0648_2,0,70.64726959623914,13,False
+919820000648,2024-01-14 03:21:00,call,out,CONTACT_0648_2,100,17.897230389836984,13,False
+919820000648,2024-01-14 11:30:00,call,out,CONTACT_0648_0,132,6.445421499332502,13,False
+919820000648,2024-01-14 21:18:00,call,out,CONTACT_0648_2,232,2.552528486277711,13,False
+919820000648,2024-01-14 08:29:00,call,out,CONTACT_0648_1,39,9.970097071858547,13,False
+919820000648,2024-01-14 19:23:00,text,out,CONTACT_0648_0,0,17.326470078610107,13,False
+919820000648,2024-01-14 21:32:00,call,out,CONTACT_0648_2,190,37.717995824524245,13,False
+919820000648,2024-01-14 12:55:00,text,in,CONTACT_0648_2,0,12.300148210062543,13,False
+919820000648,2024-01-14 23:23:00,text,out,CONTACT_0648_0,0,10.838484891626655,13,False
+919820000648,2024-01-14 19:44:00,call,out,CONTACT_0648_0,345,8.295039304814539,13,False
+919820000648,2024-01-14 22:23:00,text,out,CONTACT_0648_2,0,33.74718293171549,13,False
+919820000648,2024-01-14 02:22:00,text,in,CONTACT_0648_18,0,2.7322648677728916,13,False
+919820000648,2024-01-14 12:02:00,call,out,CONTACT_0648_2,89,11.78335008707595,13,False
