phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000102,2024-01-07 16:29:00,text,in,CONTACT_0102_0,0,33.96653866219834,6,False
+919820000102,2024-01-07 06:37:00,text,in,CONTACT_0102_1,0,6.271366014838185,6,False
+919820000102,2024-01-07 00:05:00,text,in,CONTACT_0102_0,0,2.471819262699167,6,False
+919820000102,2024-01-07 14:45:00,call,out,CONTACT_0102_0,46,5.544364306149741,6,False
+919820000102,2024-01-07 14:10:00,text,in,CONTACT_0102_1,0,65.53453311428859,6,False
+919820000102,2024-01-07 00:58:00,text,out,CONTACT_0102_4,0,4.958510205914857,6,False
+919820000102,2024-01-07 00:29:00,text,in,CONTACT_0102_0,0,58.252406775681145,6,False
+919820000102,2024-01-07 08:27:00,text,in,CONTACT_0102_1,0,17.59766559308022,6,False
+919820000102,2024-01-07 18:44:00,call,in,CONTACT_0102_5,102,4.5682639804645895,6,False
+919820000102,2024-01-07 15:06:00,text,out,CONTACT_0102_1,0,8.98376622408007,6,False
+919820000102,2024-01-07 03:56:00,text,in,CONTACT_0102_0,0,45.65983801143898,6,False
+919820000102,2024-01-07 13:18:00,text,out,CONTACT_0102_12,0,2.655950739589784,6,False
+919820000102,2024-01-07 11:12:00,call,out,CONTACT_0102_0,5,11.86344822972407,6,False
+919820000102,2024-01-07 00:16:00,call,in,CONTACT_0102_0,756,12.470788390868083,6,False
+919820000102,2024-01-07 03:44:00,text,out,CONTACT_0102_1,0,15.072517948102735,6,False
+919820000102,2024-01-07 01:51:00,text,out,CONTACT_0102_5,0,9.034550756579819,6,False
+919820000102,2024-01-07 19:27:00,text,out,CONTACT_0102_1,0,37.66915585280022,6,False
+919820000102,2024-01-07 16:04:00,text,in,CONTACT_0102_0,0,34.616755545878455,6,False
+919820000102,2024-01-07 14:29:00,text,out,CONTACT_0102_1,0,1.4713331978755129,6,False
+919820000102,2024-01-07 18:12:00,text,out,CONTACT_0102_6,0,10.554719171227479,6,False
+919820000102,2024-01-07 20:36:00,text,in,CONTACT_0102_10,0,11.576605327359028,6,False
+919820000102,2024-01-07 16:26:00,call,in,CONTACT_0102_4,335,13.60239698189694,6,False
+919820000102,2024-01-07 17:25:00,text,in,CONTACT_0102_0,0,4.388227005549137,6,False
+919820000102,2024-01-08 03:18:00,call,out,CONTACT_0102_1,234,41.44452066437538,7,True
+919820000102,2024-01-08 02:13:00,call,out,CONTACT_0102_0,193,8.34034265768999,7,True
+919820000102,2024-01-08 02:10:00,call,out,CONTACT_0102_1,214,18.967890355546448,7,True
+919820000102,2024-01-08 19:53:00,text,out,CONTACT_0102_0,0,5.064172207691555,7,True
+919820000102,2024-01-08 12:29:00,text,out,CONTACT_0102_12,0,46.00965894927297,7,True
+919820000102,2024-01-08 10:27:00,call,out,CONTACT_0102_4,122,4.089893215669072,7,True
+919820000102,2024-01-08 18:13:00,text,in,CONTACT_0102_1,0,2.730847468227457,7,True
+919820000102,2024-01-08 07:33:00,call,out,CONTACT_0102_3,227,9.7983475105967,7,True
+919820000102,2024-01-08 14:42:00,text,out,CONTACT_0102_0,0,7.263523888569833,7,True
+919820000102,2024-01-08 20:15:00,text,out,CONTACT_0102_0,0,41.53106173306985,7,True
+919820000102,2024-01-08 23:22:00,text,out,CONTACT_0102_0,0,47.41985301517841,7,True
+919820000102,2024-01-08 09:07:00,text,out,CONTACT_0102_1,0,22.158952661081827,7,True
+919820000102,2024-01-08 03:49:00,text,out,CONTACT_0102_0,0,11.697773213117351,7,True
+919820000102,2024-01-08 11:42:00,text,in,CONTACT_0102_2,0,12.700661199684747,7,True
+919820000102,2024-01-08 00:44:00,call,in,CONTACT_0102_1,59,82.17695372919573,7,True
+919820000102,2024-01-08 14:35:00,text,out,CONTACT_0102_0,0,66.55735773674712,7,True
+919820000102,2024-01-08 22:17:00,call,in,CONTACT_0102_12,54,24.14242122598788,7,True
+919820000102,2024-01-08 18:30:00,text,in,CONTACT_0102_3,0,21.508800514189364,7,True
+919820000102,2024-01-08 18:07:00,text,out,CONTACT_0102_0,0,13.456257257234252,7,True
+919820000102,2024-01-08 09:26:00,text,out,CONTACT_0102_1,0,10.248089682202743,7,True
+919820000102,2024-01-08 03:05:00,text,in,CONTACT_0102_9,0,0.6134751671340207,7,True
+919820000102,2024-01-08 03:02:00,text,out,CONTACT_0102_0,0,15.034923861950688,7,True
+919820000102,2024-01-09 10:09:00,text,in,CONTACT_0102_8,0,41.83052653234585,8,True
+919820000102,2024-01-09 11:01:00,text,out,CONTACT_0102_1,0,9.109122914960395,8,True
+919820000102,2024-01-09 16:39:00,call,out,CONTACT_0102_1,126,71.04493850444537,8,True
+919820000102,2024-01-09 00:32:00,text,in,CONTACT_0102_0,0,9.159456238097572,8,True
+919820000102,2024-01-09 16:30:00,call,in,CONTACT_0102_3,20,5.75867314890092,8,True
+919820000102,2024-01-09 16:45:00,call,out,CONTACT_0102_3,33,3.7480446748658047,8,True
+919820000102,2024-01-09 00:20:00,text,in,CONTACT_0102_0,0,16.055564701766812,8,True
+919820000102,2024-01-09 18:06:00,text,in,CONTACT_0102_2,0,7.072523433793797,8,True
+919820000102,2024-01-09 04:26:00,text,out,CONTACT_0102_4,0,9.51378781372999,8,True
+919820000102,2024-01-09 11:22:00,text,out,CONTACT_0102_1,0,39.007323915352444,8,True
+919820000102,2024-01-09 22:33:00,text,out,CONTACT_0102_10,0,2.5484378840778414,8,True
+919820000102,2024-01-09 08:45:00,text,out,CONTACT_0102_3,0,10.912072107888191,8,True
+919820000102,2024-01-09 01:36:00,call,out,CONTACT_0102_0,21,4.140552303589821,8,True
+919820000102,2024-01-09 05:22:00,call,out,CONTACT_0102_1,211,12.251732970096063,8,True
+919820000102,2024-01-09 02:21:00,text,out,CONTACT_0102_1,0,3.8552961140437683,8,True
+919820000102,2024-01-09 05:00:00,text,out,CONTACT_0102_5,0,37.253284151853514,8,True
+919820000102,2024-01-09 12:11:00,call,in,CONTACT_0102_12,77,23.150059113304795,8,True
+919820000102,2024-01-09 11:44:00,text,out,CONTACT_0102_4,0,2.8610513306938348,8,True
+919820000102,2024-01-10 05:48:00,text,out,CONTACT_0102_8,0,0.6637847929662368,9,True
+919820000102,2024-01-10 03:39:00,text,out,CONTACT_0102_3,0,0.5,9,True
+919820000102,2024-01-10 05:20:00,text,out,CONTACT_0102_0,0,32.40053073729308,9,True
+919820000102,2024-01-10 05:26:00,call,out,CONTACT_0102_7,90,31.47588646674619,9,True
+919820000102,2024-01-10 22:53:00,text,out,CONTACT_0102_11,0,5.424361379899809,9,True
+919820000102,2024-01-10 04:28:00,call,out,CONTACT_0102_0,53,0.5999997427440447,9,True
+919820000102,2024-01-10 11:25:00,text,out,CONTACT_0102_1,0,32.645375090693896,9,True
+919820000102,2024-01-10 12:40:00,call,in,CONTACT_0102_0,78,9.550730997748301,9,True
+919820000102,2024-01-10 08:16:00,text,in,CONTACT_0102_1,0,13.015918803168493,9,True
+919820000102,2024-01-10 08:22:00,text,out,CONTACT_0102_0,0,10.482779529623116,9,True
+919820000102,2024-01-10 22:08:00,text,in,CONTACT_0102_1,0,48.33630526154869,9,True
+919820000102,2024-01-10 18:30:00,text,out,CONTACT_0102_2,0,25.634589991069973,9,True
+919820000102,2024-01-10 12:11:00,call,in,CONTACT_0102_0,36,5.508850138742426,9,True
+919820000102,2024-01-10 05:14:00,call,in,CONTACT_0102_0,76,0.5,9,True
+919820000102,2024-01-10 22:53:00,text,in,CONTACT_0102_6,0,13.78368370352687,9,True
+919820000102,2024-01-10 04:05:00,text,in,CONTACT_0102_1,0,29.177486265415922,9,True
+919820000102,2024-01-10 00:19:00,text,out,CONTACT_0102_2,0,27.680759259787852,9,True
+919820000102,2024-01-10 01:37:00,text,out,CONTACT_0102_9,0,0.6934191251400522,9,True
+919820000102,2024-01-10 02:22:00,call,out,CONTACT_0102_0,267,24.393267282069374,9,True
+919820000102,2024-01-10 17:54:00,call,in,CONTACT_0102_11,76,37.60274849330608,9,True
+919820000102,2024-01-10 11:52:00,text,out,CONTACT_0102_10,0,12.738862294001933,9,True
+919820000102,2024-01-10 11:10:00,text,out,CONTACT_0102_3,0,13.459157679919034,9,True
+919820000102,2024-01-10 04:56:00,text,out,CONTACT_0102_7,0,20.890293338600163,9,True
+919820000102,2024-01-11 23:34:00,text,in,CONTACT_0102_3,0,15.118310197949585,10,True
+919820000102,2024-01-11 05:37:00,text,out,CONTACT_0102_1,0,8.583498104788502,10,True
+919820000102,2024-01-11 18:37:00,call,out,CONTACT_0102_2,30,19.94901316125563,10,True
+919820000102,2024-01-11 11:30:00,text,out,CONTACT_0102_1,0,15.900039095555003,10,True
+919820000102,2024-01-11 11:56:00,call,in,CONTACT_0102_4,234,1.8242527468079681,10,True
+919820000102,2024-01-11 16:08:00,text,out,CONTACT_0102_0,0,9.332849099109973,10,True
+919820000102,2024-01-11 19:54:00,text,out,CONTACT_0102_0,0,93.83780090543056,10,True
+919820000102,2024-01-11 15:03:00,call,out,CONTACT_0102_12,180,8.219821027858394,10,True
+919820000102,2024-01-11 12:17:00,call,out,CONTACT_0102_4,39,25.801412750216794,10,True
+919820000102,2024-01-11 02:20:00,call,out,CONTACT_0102_6,189,5.849760515742816,10,True
+919820000102,2024-01-11 09:37:00,call,out,CONTACT_0102_4,197,4.9051312964472125,10,True
+919820000102,2024-01-11 04:26:00,text,in,CONTACT_0102_6,0,29.32512885296804,10,True
+919820000102,2024-01-11 15:03:00,call,in,CONTACT_0102_0,199,27.220728768126026,10,True
+919820000102,2024-01-11 10:42:00,call,out,CONTACT_0102_5,87,12.704163787586326,10,True
+919820000102,2024-01-11 17:51:00,text,out,CONTACT_0102_4,0,19.875272963946223,10,True
+919820000102,2024-01-11 00:37:00,call,in,CONTACT_0102_0,233,12.889507375782584,10,True
+919820000102,2024-01-11 14:18:00,text,out,CONTACT_0102_2,0,0.5,10,True
+919820000102,2024-01-12 10:04:00,call,out,CONTACT_0102_0,20,49.26766025356683,11,True
+919820000102,2024-01-12 06:14:00,text,out,CONTACT_0102_7,0,18.792018116726886,11,True
+919820000102,2024-01-12 17:10:00,call,in,CONTACT_0102_0,12,44.67926950290307,11,True
+919820000102,2024-01-12 16:47:00,text,out,CONTACT_0102_5,0,5.983634998806397,11,True
+919820000102,2024-01-12 23:34:00,text,in,CONTACT_0102_1,0,10.85158613518735,11,True
+919820000102,2024-01-12 09:33:00,text,out,CONTACT_0102_3,0,40.122917367293724,11,True
+919820000102,2024-01-12 17:35:00,text,out,CONTACT_0102_5,0,9.946145665425611,11,True
+919820000102,2024-01-12 11:56:00,call,in,CONTACT_0102_0,241,3.950914215128117,11,True
+919820000102,2024-01-12 12:43:00,text,out,CONTACT_0102_3,0,5.853228783054564,11,True
+919820000102,2024-01-12 17:29:00,text,out,CONTACT_0102_0,0,34.93064788961902,11,True
+919820000102,2024-01-12 03:05:00,call,out,CONTACT_0102_3,50,7.091444729347798,11,True
+919820000102,2024-01-12 23:21:00,call,out,CONTACT_0102_3,41,9.409535452879192,11,True
+919820000102,2024-01-12 19:50:00,text,out,CONTACT_0102_12,0,41.307295712573,11,True
+919820000102,2024-01-12 02:42:00,text,in,CONTACT_0102_4,0,1.4258540906038815,11,True
+919820000102,2024-01-12 17:51:00,call,out,CONTACT_0102_10,30,33.31251043912284,11,True
+919820000102,2024-01-12 13:21:00,text,out,CONTACT_0102_4,0,45.41569771434157,11,True
+919820000102,2024-01-13 22:55:00,text,out,CONTACT_0102_3,0,36.94850200550323,12,False
+919820000102,2024-01-13 19:44:00,call,in,CONTACT_0102_0,286,1.4586737173067046,12,False
+919820000102,2024-01-13 03:20:00,text,in,CONTACT_0102_2,0,22.872754143074626,12,False
+919820000102,2024-01-13 02:16:00,text,out,CONTACT_0102_7,0,11.123480838314979,12,False
+919820000102,2024-01-13 22:33:00,text,in,CONTACT_0102_0,0,7.195157593163591,12,False
+919820000102,2024-01-13 15:34:00,call,out,CONTACT_0102_3,42,0.9218882964147024,12,False
+919820000102,2024-01-13 06:25:00,text,in,CONTACT_0102_0,0,2.021449317219397,12,False
+919820000102,2024-01-13 10:18:00,text,out,CONTACT_0102_3,0,5.593498115155697,12,False
+919820000102,2024-01-13 15:20:00,text,in,CONTACT_0102_3,0,42.128059091562655,12,False
+919820000102,2024-01-13 03:54:00,text,out,CONTACT_0102_0,0,6.873098195718181,12,False
+919820000102,2024-01-13 16:46:00,text,out,CONTACT_0102_1,0,11.232504390492737,12,False
+919820000102,2024-01-13 07:21:00,text,out,CONTACT_0102_3,0,5.575344084624763,12,False
+919820000102,2024-01-13 01:24:00,text,in,CONTACT_0102_2,0,3.5549603297892722,12,False
+919820000102,2024-01-13 00:30:00,call,in,CONTACT_0102_5,526,19.02937895833215,12,False
+919820000102,2024-01-13 09:56:00,text,out,CONTACT_0102_3,0,30.32000839635735,12,False
+919820000102,2024-01-13 01:53:00,text,out,CONTACT_0102_0,0,5.449067038102462,12,False
+919820000102,2024-01-13 04:33:00,text,in,CONTACT_0102_8,0,10.374828136792098,12,False
+919820000102,2024-01-13 17:27:00,text,in,CONTACT_0102_7,0,72.17309645186087,12,False
+919820000102,2024-01-14 14:15:00,call,in,CONTACT_0102_1,73,1.1606409678686176,13,False
+919820000102,2024-01-14 12:18:00,text,in,CONTACT_0102_7,0,19.881128659499208,13,False
+919820000102,2024-01-14 16:41:00,text,out,CONTACT_0102_1,0,43.0122077569934,13,False
+919820000102,2024-01-14 02:54:00,call,in,CONTACT_0102_3,142,35.68841340820219,13,False
+919820000102,2024-01-14 08:46:00,text,in,CONTACT_0102_2,0,28.008312123881232,13,False
