phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000305,2024-01-01 13:57:00,text,in,CONTACT_0305_2,0,7.878780512980004,0,True
+919820000305,2024-01-01 08:09:00,call,in,CONTACT_0305_2,142,27.513150802313323,0,True
+919820000305,2024-01-01 15:26:00,text,in,CONTACT_0305_0,0,36.04338834009169,0,True
+919820000305,2024-01-01 15:41:00,call,out,CONTACT_0305_17,100,100.6882680182578,0,True
+919820000305,2024-01-01 13:06:00,text,out,CONTACT_0305_3,0,2.5983990037022826,0,True
+919820000305,2024-01-01 12:54:00,text,out,CONTACT_0305_4,0,7.57121206010593,0,True
+919820000305,2024-01-01 04:47:00,text,out,CONTACT_0305_12,0,13.572619341392034,0,True
+919820000305,2024-01-01 11:03:00,text,in,CONTACT_0305_1,0,0.5,0,True
+919820000305,2024-01-01 12:49:00,text,out,CONTACT_0305_11,0,8.025409509481369,0,True
+919820000305,2024-01-01 12:59:00,text,in,CONTACT_0305_2,0,9.78274888184055,0,True
+919820000305,2024-01-01 11:58:00,text,out,CONTACT_0305_7,0,17.763688850481085,0,True
+919820000305,2024-01-01 14:35:00,call,out,CONTACT_0305_3,139,7.277661877755518,0,True
+919820000305,2024-01-01 19:23:00,text,in,CONTACT_0305_15,0,10.109067577510332,0,True
+919820000305,2024-01-01 10:30:00,text,out,CONTACT_0305_5,0,32.031769814894666,0,True
+919820000305,2024-01-01 14:18:00,call,out,CONTACT_0305_11,24,12.088853913612107,0,True
+919820000305,2024-01-01 15:20:00,text,in,CONTACT_0305_1,0,17.16213270896503,0,True
+919820000305,2024-01-01 13:09:00,text,out,CONTACT_0305_3,0,6.893702397492404,0,True
+919820000305,2024-01-01 11:48:00,text,out,CONTACT_0305_3,0,11.336045039940041,0,True
+919820000305,2024-01-01 17:14:00,text,in,CONTACT_0305_3,0,91.68558295494198,0,True
+919820000305,2024-01-01 09:20:00,text,out,CONTACT_0305_13,0,2.340512434476827,0,True
+919820000305,2024-01-01 11:17:00,call,in,CONTACT_0305_8,34,19.786591660278514,0,True
+919820000305,2024-01-01 10:06:00,call,in,CONTACT_0305_1,178,45.28569689844242,0,True
+919820000305,2024-01-01 09:38:00,text,in,CONTACT_0305_2,0,58.1401860851959,0,True
+919820000305,2024-01-01 05:27:00,call,in,CONTACT_0305_0,46,22.00934394548424,0,True
+919820000305,2024-01-02 11:36:00,call,in,CONTACT_0305_1,23,16.19773174769948,1,True
+919820000305,2024-01-02 13:33:00,text,out,CONTACT_0305_0,0,1.9439707392799332,1,True
+919820000305,2024-01-02 01:45:00,call,out,CONTACT_0305_2,693,44.590472334333654,1,True
+919820000305,2024-01-02 15:42:00,text,in,CONTACT_0305_0,0,17.37798764913597,1,True
+919820000305,2024-01-02 14:19:00,call,in,CONTACT_0305_3,98,20.143922307976545,1,True
+919820000305,2024-01-02 13:38:00,call,out,CONTACT_0305_0,160,7.13435038141782,1,True
+919820000305,2024-01-02 14:34:00,call,in,CONTACT_0305_6,15,3.391907005895796,1,True
+919820000305,2024-01-02 06:28:00,call,in,CONTACT_0305_2,100,36.854147994466956,1,True
+919820000305,2024-01-02 15:28:00,text,in,CONTACT_0305_0,0,91.86289479213991,1,True
+919820000305,2024-01-02 12:34:00,text,out,CONTACT_0305_6,0,4.358854073647433,1,True
+919820000305,2024-01-02 04:16:00,call,in,CONTACT_0305_2,293,35.84678408677993,1,True
+919820000305,2024-01-02 17:38:00,call,in,CONTACT_0305_14,38,12.736910162935215,1,True
+919820000305,2024-01-02 11:31:00,text,out,CONTACT_0305_13,0,29.74277314156028,1,True
+919820000305,2024-01-02 12:57:00,text,in,CONTACT_0305_4,0,49.5659180676602,1,True
+919820000305,2024-01-02 12:58:00,call,in,CONTACT_0305_2,255,6.876361432552618,1,True
+919820000305,2024-01-02 10:10:00,call,out,CONTACT_0305_1,5,37.818858089927076,1,True
+919820000305,2024-01-02 13:37:00,text,in,CONTACT_0305_0,0,46.942243231575766,1,True
+919820000305,2024-01-02 13:39:00,call,in,CONTACT_0305_5,262,13.38428784851066,1,True
+919820000305,2024-01-02 16:08:00,call,in,CONTACT_0305_3,124,4.065956812446376,1,True
+919820000305,2024-01-02 09:52:00,text,out,CONTACT_0305_4,0,11.117975426351297,1,True
+919820000305,2024-01-02 15:39:00,text,in,CONTACT_0305_5,0,19.82991765497058,1,True
+919820000305,2024-01-02 14:57:00,call,in,CONTACT_0305_0,37,4.040323621587981,1,True
+919820000305,2024-01-02 00:00:00,text,out,CONTACT_0305_2,0,4.792672140065593,1,True
+919820000305,2024-01-02 14:39:00,text,in,CONTACT_0305_1,0,12.312289659116061,1,True
+919820000305,2024-01-02 03:00:00,text,out,CONTACT_0305_0,0,18.252364856922696,1,True
+919820000305,2024-01-03 21:19:00,text,out,CONTACT_0305_11,0,25.796696462919662,2,True
+919820000305,2024-01-03 12:31:00,call,in,CONTACT_0305_16,46,1.7483015634926025,2,True
+919820000305,2024-01-03 07:37:00,text,out,CONTACT_0305_1,0,27.99566622149378,2,True
+919820000305,2024-01-03 10:14:00,text,in,CONTACT_0305_2,0,1.2780328455803887,2,True
+919820000305,2024-01-03 16:24:00,text,in,CONTACT_0305_0,0,7.355569630889665,2,True
+919820000305,2024-01-03 12:00:00,call,out,CONTACT_0305_0,109,22.898731826968678,2,True
+919820000305,2024-01-03 14:09:00,text,out,CONTACT_0305_11,0,28.49275200442029,2,True
+919820000305,2024-01-03 12:11:00,text,in,CONTACT_0305_12,0,2.397404035309213,2,True
+919820000305,2024-01-03 14:37:00,call,out,CONTACT_0305_2,26,47.14712635054241,2,True
+919820000305,2024-01-03 11:42:00,call,out,CONTACT_0305_1,28,54.04269350684536,2,True
+919820000305,2024-01-03 12:45:00,text,out,CONTACT_0305_0,0,41.39258239294576,2,True
+919820000305,2024-01-03 10:26:00,text,in,CONTACT_0305_1,0,49.941329567361,2,True
+919820000305,2024-01-03 09:40:00,text,out,CONTACT_0305_0,0,5.07478476815429,2,True
+919820000305,2024-01-03 14:44:00,text,in,CONTACT_0305_2,0,42.41231887073538,2,True
+919820000305,2024-01-03 16:53:00,text,in,CONTACT_0305_0,0,19.407796288850903,2,True
+919820000305,2024-01-03 11:57:00,text,out,CONTACT_0305_2,0,10.260609906479878,2,True
+919820000305,2024-01-03 06:06:00,call,in,CONTACT_0305_0,41,5.638644796472241,2,True
+919820000305,2024-01-03 18:51:00,call,in,CONTACT_0305_9,71,0.7577888160338202,2,True
+919820000305,2024-01-03 09:37:00,text,in,CONTACT_0305_2,0,0.5,2,True
+919820000305,2024-01-03 19:04:00,call,out,CONTACT_0305_7,19,3.6463868278598865,2,True
+919820000305,2024-01-03 13:01:00,text,out,CONTACT_0305_5,0,6.503632297697753,2,True
+919820000305,2024-01-03 10:35:00,call,out,CONTACT_0305_14,52,18.875349107777684,2,True
+919820000305,2024-01-04 23:26:00,text,out,CONTACT_0305_0,0,60.20633135305052,3,True
+919820000305,2024-01-04 06:30:00,text,in,CONTACT_0305_13,0,4.132936415483957,3,True
+919820000305,2024-01-04 15:27:00,call,in,CONTACT_0305_16,120,21.152742986977945,3,True
+919820000305,2024-01-04 11:32:00,text,in,CONTACT_0305_0,0,25.989552219047262,3,True
+919820000305,2024-01-04 19:22:00,text,in,CONTACT_0305_1,0,76.43671060545077,3,True
+919820000305,2024-01-04 23:43:00,call,out,CONTACT_0305_2,911,5.282277243718944,3,True
+919820000305,2024-01-04 13:24:00,text,in,CONTACT_0305_7,0,7.827300995852955,3,True
+919820000305,2024-01-04 04:07:00,text,out,CONTACT_0305_0,0,89.49691806155414,3,True
+919820000305,2024-01-04 17:31:00,text,in,CONTACT_0305_0,0,10.739512238777817,3,True
+919820000305,2024-01-04 15:03:00,text,in,CONTACT_0305_3,0,4.091636190958644,3,True
+919820000305,2024-01-04 03:46:00,text,in,CONTACT_0305_6,0,31.529928153697,3,True
+919820000305,2024-01-04 19:44:00,text,in,CONTACT_0305_1,0,10.305439941705055,3,True
+919820000305,2024-01-04 16:42:00,call,in,CONTACT_0305_17,37,2.429329388920128,3,True
+919820000305,2024-01-04 11:49:00,text,out,CONTACT_0305_0,0,11.19676275196561,3,True
+919820000305,2024-01-04 12:19:00,text,in,CONTACT_0305_9,0,10.955171038298584,3,True
+919820000305,2024-01-04 11:08:00,call,out,CONTACT_0305_0,178,1.2677920549321284,3,True
+919820000305,2024-01-04 12:49:00,text,out,CONTACT_0305_9,0,7.304839479739699,3,True
+919820000305,2024-01-05 01:07:00,text,out,CONTACT_0305_0,0,8.985130230215795,4,True
+919820000305,2024-01-05 18:36:00,text,in,CONTACT_0305_2,0,21.661749356974212,4,True
+919820000305,2024-01-05 10:07:00,call,in,CONTACT_0305_2,31,10.865116454661324,4,True
+919820000305,2024-01-05 01:43:00,text,out,CONTACT_0305_2,0,3.8557129854290784,4,True
+919820000305,2024-01-05 17:01:00,call,out,CONTACT_0305_5,12,22.70259217713727,4,True
+919820000305,2024-01-05 10:59:00,text,in,CONTACT_0305_4,0,3.0544607629164755,4,True
+919820000305,2024-01-05 16:18:00,call,out,CONTACT_0305_1,78,38.518051861968814,4,True
+919820000305,2024-01-05 06:25:00,text,in,CONTACT_0305_14,0,36.81204000518027,4,True
+919820000305,2024-01-05 13:46:00,call,in,CONTACT_0305_1,247,0.5,4,True
+919820000305,2024-01-05 09:52:00,text,in,CONTACT_0305_2,0,28.52851174636412,4,True
+919820000305,2024-01-05 12:52:00,call,in,CONTACT_0305_1,137,30.69482814106557,4,True
