phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000642,2024-01-06 15:20:00,text,out,CONTACT_0642_0,0,30.59420475507215,5,False
+919820000642,2024-01-06 14:58:00,text,out,CONTACT_0642_11,0,14.142259319267957,5,False
+919820000642,2024-01-06 17:44:00,call,in,CONTACT_0642_2,11,0.768469560583222,5,False
+919820000642,2024-01-07 01:28:00,text,out,CONTACT_0642_1,0,37.76634523689298,6,False
+919820000642,2024-01-07 01:13:00,call,in,CONTACT_0642_9,335,1.1274675972124375,6,False
+919820000642,2024-01-07 13:43:00,text,in,CONTACT_0642_0,0,22.76957474480005,6,False
+919820000642,2024-01-07 23:12:00,text,in,CONTACT_0642_0,0,0.5,6,False
+919820000642,2024-01-07 04:12:00,call,out,CONTACT_0642_5,16,1.4140360185445093,6,False
+919820000642,2024-01-07 19:04:00,call,in,CONTACT_0642_0,131,27.99548213081713,6,False
+919820000642,2024-01-07 02:32:00,text,out,CONTACT_0642_11,0,7.889739346686325,6,False
+919820000642,2024-01-07 20:20:00,call,out,CONTACT_0642_1,173,12.378320715101522,6,False
+919820000642,2024-01-07 03:57:00,call,in,CONTACT_0642_11,500,6.517699834605885,6,False
+919820000642,2024-01-07 05:37:00,text,out,CONTACT_0642_1,0,3.648327314442801,6,False
+919820000642,2024-01-07 09:55:00,text,out,CONTACT_0642_5,0,21.13870041805621,6,False
+919820000642,2024-01-07 08:57:00,call,in,CONTACT_0642_0,151,7.708497203875114,6,False
+919820000642,2024-01-08 18:16:00,call,out,CONTACT_0642_11,149,2.1202257602203987,7,True
+919820000642,2024-01-08 01:55:00,text,in,CONTACT_0642_1,0,0.5,7,True
+919820000642,2024-01-08 23:22:00,call,out,CONTACT_0642_2,23,2.5588150859320273,7,True
+919820000642,2024-01-08 14:18:00,call,in,CONTACT_0642_2,11,5.661514404763607,7,True
+919820000642,2024-01-08 00:55:00,text,in,CONTACT_0642_0,0,2.698336197234702,7,True
+919820000642,2024-01-08 13:24:00,call,in,CONTACT_0642_7,23,10.034963228106044,7,True
+919820000642,2024-01-08 23:27:00,text,out,CONTACT_0642_10,0,1.3172099019537824,7,True
+919820000642,2024-01-08 00:06:00,text,in,CONTACT_0642_5,0,10.961147916815275,7,True
+919820000642,2024-01-08 09:17:00,text,out,CONTACT_0642_8,0,3.361154496578379,7,True
+919820000642,2024-01-08 23:58:00,text,in,CONTACT_0642_9,0,15.943379826225959,7,True
+919820000642,2024-01-08 13:41:00,call,in,CONTACT_0642_1,136,4.203338129985185,7,True
+919820000642,2024-01-08 15:17:00,call,out,CONTACT_0642_2,37,4.396924919097032,7,True
+919820000642,2024-01-08 21:20:00,call,out,CONTACT_0642_3,205,0.5,7,True
+919820000642,2024-01-08 06:49:00,call,in,CONTACT_0642_8,5,29.494647246113658,7,True
+919820000642,2024-01-08 22:33:00,text,in,CONTACT_0642_10,0,12.886491048325087,7,True
+919820000642,2024-01-09 11:40:00,call,in,CONTACT_0642_3,101,15.967918127998672,8,True
+919820000642,2024-01-09 14:01:00,text,out,CONTACT_0642_1,0,20.32974839625087,8,True
+919820000642,2024-01-09 18:38:00,call,out,CONTACT_0642_0,13,46.2115509342776,8,True
+919820000642,2024-01-09 00:03:00,call,in,CONTACT_0642_10,59,10.071666362880428,8,True
+919820000642,2024-01-09 16:29:00,call,out,CONTACT_0642_1,126,11.930996113684373,8,True
+919820000642,2024-01-09 11:25:00,text,out,CONTACT_0642_2,0,16.893830051713525,8,True
+919820000642,2024-01-10 20:54:00,text,in,CONTACT_0642_0,0,10.80397965371284,9,True
+919820000642,2024-01-10 14:25:00,call,in,CONTACT_0642_5,296,4.068256086250539,9,True
+919820000642,2024-01-10 11:20:00,text,out,CONTACT_0642_5,0,15.366998936371528,9,True
+919820000642,2024-01-10 22:52:00,text,out,CONTACT_0642_0,0,20.27801622981089,9,True
+919820000642,2024-01-10 05:58:00,text,out,CONTACT_0642_0,0,9.514032648312968,9,True
+919820000642,2024-01-10 15:20:00,call,in,CONTACT_0642_0,23,22.638270601315593,9,True
+919820000642,2024-01-10 01:12:00,text,in,CONTACT_0642_1,0,6.541043228178532,9,True
+919820000642,2024-01-10 13:27:00,call,out,CONTACT_0642_11,82,1.4062334240259071,9,True
+919820000642,2024-01-11 10:38:00,text,out,CONTACT_0642_0,0,1.9522741248634563,10,True
+919820000642,2024-01-11 20:22:00,text,out,CONTACT_0642_9,0,56.1968743661204,10,True
+919820000642,2024-01-11 06:19:00,call,in,CONTACT_0642_2,175,26.23389577294373,10,True
+919820000642,2024-01-11 17:32:00,text,out,CONTACT_0642_8,0,9.507482809050476,10,True
+919820000642,2024-01-11 12:37:00,call,out,CONTACT_0642_1,49,15.838148703196662,10,True
+919820000642,2024-01-11 00:00:00,text,out,CONTACT_0642_2,0,16.5891432787931,10,True
+919820000642,2024-01-11 00:50:00,text,in,CONTACT_0642_0,0,3.493241113661881,10,True
+919820000642,2024-01-11 16:39:00,text,in,CONTACT_0642_11,0,58.95796268100949,10,True
+919820000642,2024-01-11 09:07:00,call,in,CONTACT_0642_0,267,30.47060141730187,10,True
+919820000642,2024-01-11 22:12:00,call,in,CONTACT_0642_5,290,41.80314090825852,10,True
+919820000642,2024-01-11 05:29:00,text,in,CONTACT_0642_1,0,3.259918755130527,10,True
+919820000642,2024-01-11 11:28:00,text,out,CONTACT_0642_5,0,22.319046266661655,10,True
+919820000642,2024-01-11 00:27:00,text,out,CONTACT_0642_0,0,13.34069048873701,10,True
+919820000642,2024-01-12 15:31:00,text,in,CONTACT_0642_0,0,25.40584700365242,11,True
+919820000642,2024-01-12 09:40:00,call,in,CONTACT_0642_1,5,8.3974963537998,11,True
+919820000642,2024-01-12 02:27:00,call,in,CONTACT_0642_2,298,9.697260228623444,11,True
+919820000642,2024-01-12 19:34:00,call,in,CONTACT_0642_1,80,7.30547052133494,11,True
+919820000642,2024-01-12 23:51:00,call,out,CONTACT_0642_2,360,145.7699137277936,11,True
+919820000642,2024-01-12 12:34:00,text,in,CONTACT_0642_4,0,1.8676550923864448,11,True
+919820000642,2024-01-12 12:53:00,text,out,CONTACT_0642_0,0,18.01906545965869,11,True
+919820000642,2024-01-12 09:16:00,call,out,CONTACT_0642_2,90,5.285214061854787,11,True
+919820000642,2024-01-12 01:23:00,text,in,CONTACT_0642_0,0,24.83285346256619,11,True
+919820000642,2024-01-12 16:33:00,call,out,CONTACT_0642_5,5,11.953698715302203,11,True
+919820000642,2024-01-12 01:55:00,call,out,CONTACT_0642_1,32,15.664635050158783,11,True
+919820000642,2024-01-13 18:09:00,text,out,CONTACT_0642_0,0,29.163637617164913,12,False
+919820000642,2024-01-13 20:52:00,text,out,CONTACT_0642_0,0,1.4620372630673963,12,False
+919820000642,2024-01-13 16:41:00,call,in,CONTACT_0642_0,35,33.319460655713115,12,False
+919820000642,2024-01-13 01:09:00,call,in,CONTACT_0642_8,160,119.99399392710521,12,False
+919820000642,2024-01-13 00:32:00,text,out,CONTACT_0642_1,0,47.75812298289271,12,False
+919820000642,2024-01-13 07:21:00,text,out,CONTACT_0642_5,0,2.552648286489881,12,False
+919820000642,2024-01-13 14:52:00,text,in,CONTACT_0642_3,0,6.009344484271634,12,False
+919820000642,2024-01-13 23:05:00,text,out,CONTACT_0642_5,0,53.221964222850495,12,False
+919820000642,2024-01-13 14:27:00,call,in,CONTACT_0642_0,86,20.136516948726577,12,False
+919820000642,2024-01-13 00:25:00,text,in,CONTACT_0642_5,0,30.270964187838157,12,False
+919820000642,2024-01-14 00:53:00,text,out,CONTACT_0642_8,0,3.0267082452362244,13,False
+919820000642,2024-01-14 02:59:00,text,out,CONTACT_0642_1,0,20.788679380319948,13,False
+919820000642,2024-01-14 17:44:00,call,in,CONTACT_0642_6,74,4.360068407037065,13,False
+919820000642,2024-01-14 05:36:00,call,in,CONTACT_0642_1,118,10.799753754695514,13,False
+919820000642,2024-01-14 06:12:00,text,out,CONTACT_0642_11,0,16.987875068723245,13,False
+919820000642,2024-01-14 00:18:00,text,in,CONTACT_0642_0,0,8.836512964871172,13,False
+919820000642,2024-01-14 09:38:00,text,in,CONTACT_0642_0,0,1.6100564689175945,13,False
+919820000642,2024-01-14 07:39:00,call,out,CONTACT_0642_1,53,23.97978682369796,13,False
+919820000642,2024-01-14 15:47:00,text,out,CONTACT_0642_3,0,12.946193017137722,13,False
