phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000300,2024-01-01 08:49:00,call,out,CONTACT_0300_3,59,2.9655617140316863,0,True
+919820000300,2024-01-01 09:26:00,text,in,CONTACT_0300_3,0,2.692251092449491,0,True
+919820000300,2024-01-01 20:08:00,call,out,CONTACT_0300_2,149,17.55007124794128,0,True
+919820000300,2024-01-01 16:55:00,call,out,CONTACT_0300_1,64,23.67459874278403,0,True
+919820000300,2024-01-01 11:07:00,text,in,CONTACT_0300_6,0,27.65316261261188,0,True
+919820000300,2024-01-01 13:05:00,text,out,CONTACT_0300_1,0,11.246472862739479,0,True
+919820000300,2024-01-01 13:30:00,call,out,CONTACT_0300_0,153,36.53816473997344,0,True
+919820000300,2024-01-01 12:31:00,call,in,CONTACT_0300_2,10,42.45083747355878,0,True
+919820000300,2024-01-01 12:23:00,call,out,CONTACT_0300_5,8,3.8982614354998235,0,True
+919820000300,2024-01-01 11:54:00,call,in,CONTACT_0300_3,307,8.471199837863704,0,True
+919820000300,2024-01-01 15:48:00,text,out,CONTACT_0300_0,0,25.75393372689207,0,True
+919820000300,2024-01-01 13:46:00,text,out,CONTACT_0300_8,0,23.742411826377815,0,True
+919820000300,2024-01-01 20:18:00,text,in,CONTACT_0300_11,0,15.248806850625483,0,True
+919820000300,2024-01-01 17:37:00,text,out,CONTACT_0300_4,0,8.339484101814397,0,True
+919820000300,2024-01-01 09:29:00,call,in,CONTACT_0300_2,68,80.61274453246884,0,True
+919820000300,2024-01-01 13:14:00,text,out,CONTACT_0300_1,0,7.456041356677945,0,True
+919820000300,2024-01-01 09:05:00,text,out,CONTACT_0300_2,0,13.677816885950389,0,True
+919820000300,2024-01-01 13:02:00,call,out,CONTACT_0300_1,5,24.705714873162925,0,True
+919820000300,2024-01-01 11:23:00,text,in,CONTACT_0300_8,0,14.227355964472233,0,True
+919820000300,2024-01-01 09:48:00,text,in,CONTACT_0300_8,0,12.914818732310867,0,True
+919820000300,2024-01-01 15:20:00,text,in,CONTACT_0300_0,0,8.153087020229334,0,True
+919820000300,2024-01-01 14:41:00,text,in,CONTACT_0300_10,0,16.449692957409805,0,True
+919820000300,2024-01-02 10:11:00,text,out,CONTACT_0300_1,0,9.190580175408929,1,True
+919820000300,2024-01-02 07:58:00,call,in,CONTACT_0300_13,87,9.109288420172783,1,True
+919820000300,2024-01-02 15:53:00,text,out,CONTACT_0300_1,0,13.624266652131215,1,True
+919820000300,2024-01-02 08:53:00,text,out,CONTACT_0300_1,0,4.215575644628299,1,True
+919820000300,2024-01-02 19:58:00,text,out,CONTACT_0300_3,0,4.292804573915907,1,True
+919820000300,2024-01-02 15:09:00,call,in,CONTACT_0300_6,137,6.443104782994247,1,True
+919820000300,2024-01-02 17:15:00,text,in,CONTACT_0300_0,0,30.699223475921116,1,True
+919820000300,2024-01-02 06:33:00,text,in,CONTACT_0300_1,0,29.105503400241904,1,True
+919820000300,2024-01-02 11:28:00,call,in,CONTACT_0300_1,33,9.936007653707572,1,True
+919820000300,2024-01-02 09:07:00,text,in,CONTACT_0300_5,0,43.490617300732175,1,True
+919820000300,2024-01-02 17:46:00,call,in,CONTACT_0300_14,19,18.874950114873773,1,True
+919820000300,2024-01-02 09:41:00,text,in,CONTACT_0300_0,0,0.5,1,True
+919820000300,2024-01-02 18:59:00,text,in,CONTACT_0300_1,0,5.830166135362972,1,True
+919820000300,2024-01-02 11:49:00,text,in,CONTACT_0300_1,0,19.879778926397258,1,True
+919820000300,2024-01-02 19:21:00,text,out,CONTACT_0300_4,0,2.436876573245891,1,True
+919820000300,2024-01-03 12:39:00,call,in,CONTACT_0300_0,434,7.47186840582035,2,True
+919820000300,2024-01-03 15:39:00,call,out,CONTACT_0300_0,131,33.78585766258306,2,True
+919820000300,2024-01-03 16:33:00,text,in,CONTACT_0300_3,0,17.205788672489533,2,True
+919820000300,2024-01-03 09:20:00,text,in,CONTACT_0300_2,0,0.5,2,True
+919820000300,2024-01-03 14:55:00,text,out,CONTACT_0300_2,0,15.34513641288918,2,True
+919820000300,2024-01-03 22:10:00,call,in,CONTACT_0300_2,109,7.419689442474614,2,True
+919820000300,2024-01-03 09:52:00,call,out,CONTACT_0300_2,248,11.273104140321834,2,True
+919820000300,2024-01-03 15:52:00,call,out,CONTACT_0300_1,84,15.485856398225927,2,True
