phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000801,2024-01-03 05:09:00,text,out,CONTACT_0801_17,0,27.46955588394639,2,True
+919820000801,2024-01-03 21:26:00,text,out,CONTACT_0801_0,0,0.5,2,True
+919820000801,2024-01-03 13:34:00,text,in,CONTACT_0801_1,0,0.8460763313091221,2,True
+919820000801,2024-01-03 06:09:00,text,out,CONTACT_0801_3,0,18.68314185593882,2,True
+919820000801,2024-01-03 15:47:00,call,in,CONTACT_0801_0,40,2.3807973557660977,2,True
+919820000801,2024-01-03 13:40:00,call,out,CONTACT_0801_1,200,19.99340762708551,2,True
+919820000801,2024-01-03 13:31:00,call,out,CONTACT_0801_1,111,20.78981399816458,2,True
+919820000801,2024-01-04 21:40:00,call,in,CONTACT_0801_8,219,0.5,3,True
+919820000801,2024-01-04 16:14:00,call,out,CONTACT_0801_7,5,10.46974919500145,3,True
+919820000801,2024-01-04 10:22:00,call,out,CONTACT_0801_0,22,35.95184551182013,3,True
+919820000801,2024-01-04 21:19:00,text,out,CONTACT_0801_17,0,5.744480280404279,3,True
+919820000801,2024-01-04 12:47:00,call,in,CONTACT_0801_15,75,72.74345255319051,3,True
+919820000801,2024-01-04 07:19:00,text,out,CONTACT_0801_2,0,23.190523692220417,3,True
+919820000801,2024-01-04 14:17:00,text,out,CONTACT_0801_9,0,2.9030405208984593,3,True
+919820000801,2024-01-04 17:00:00,text,in,CONTACT_0801_6,0,12.405151832158888,3,True
+919820000801,2024-01-04 11:08:00,call,out,CONTACT_0801_4,425,81.94368147740006,3,True
+919820000801,2024-01-04 22:36:00,text,out,CONTACT_0801_17,0,13.794892947461387,3,True
+919820000801,2024-01-04 17:27:00,text,in,CONTACT_0801_14,0,32.26590004624312,3,True
+919820000801,2024-01-04 05:34:00,text,out,CONTACT_0801_1,0,21.875639191933647,3,True
+919820000801,2024-01-04 11:20:00,text,out,CONTACT_0801_0,0,35.91954891410443,3,True
+919820000801,2024-01-04 13:03:00,call,in,CONTACT_0801_16,24,48.70843285962123,3,True
+919820000801,2024-01-05 13:52:00,call,out,CONTACT_0801_0,9,15.301210390028611,4,True
+919820000801,2024-01-05 23:00:00,text,out,CONTACT_0801_0,0,8.400599689016538,4,True
+919820000801,2024-01-05 12:55:00,text,in,CONTACT_0801_3,0,1.9579904683797429,4,True
+919820000801,2024-01-05 17:30:00,text,in,CONTACT_0801_2,0,40.40714310411944,4,True
+919820000801,2024-01-05 15:28:00,text,out,CONTACT_0801_7,0,4.399214840481333,4,True
+919820000801,2024-01-05 18:02:00,text,out,CONTACT_0801_7,0,34.587476198619655,4,True
+919820000801,2024-01-05 06:29:00,text,out,CONTACT_0801_0,0,4.20856730635462,4,True
+919820000801,2024-01-05 21:39:00,text,in,CONTACT_0801_11,0,6.635242783843944,4,True
+919820000801,2024-01-05 11:46:00,text,out,CONTACT_0801_2,0,12.125481592972163,4,True
+919820000801,2024-01-05 16:16:00,call,out,CONTACT_0801_11,39,0.6507273066291028,4,True
+919820000801,2024-01-05 11:05:00,call,in,CONTACT_0801_0,24,46.41861674072408,4,True
+919820000801,2024-01-05 14:58:00,text,in,CONTACT_0801_0,0,0.7769768959000807,4,True
+919820000801,2024-01-05 18:19:00,call,out,CONTACT_0801_6,137,8.823650175028513,4,True
+919820000801,2024-01-05 18:22:00,text,in,CONTACT_0801_0,0,8.517156852012134,4,True
+919820000801,2024-01-05 17:21:00,text,out,CONTACT_0801_1,0,67.45199816383216,4,True
+919820000801,2024-01-05 14:43:00,call,out,CONTACT_0801_1,5,30.58629586687307,4,True
+919820000801,2024-01-05 14:18:00,text,out,CONTACT_0801_2,0,19.403744466063824,4,True
+919820000801,2024-01-05 15:44:00,text,out,CONTACT_0801_2,0,4.829431914960733,4,True
+919820000801,2024-01-05 16:48:00,call,in,CONTACT_0801_0,105,48.642509750076705,4,True
+919820000801,2024-01-05 06:00:00,call,in,CONTACT_0801_1,178,45.958223701479945,4,True
+919820000801,2024-01-05 13:50:00,text,out,CONTACT_0801_2,0,2.379029181459745,4,True
+919820000801,2024-01-05 04:36:00,call,in,CONTACT_0801_14,265,69.77929552376636,4,True
+919820000801,2024-01-05 19:07:00,call,in,CONTACT_0801_0,38,104.15622972129864,4,True
+919820000801,2024-01-06 10:43:00,text,in,CONTACT_0801_0,0,35.63406615896701,5,False
+919820000801,2024-01-06 20:09:00,call,out,CONTACT_0801_6,83,2.496468243924173,5,False
+919820000801,2024-01-06 09:23:00,call,out,CONTACT_0801_0,265,7.791339773658853,5,False
+919820000801,2024-01-06 02:24:00,text,out,CONTACT_0801_0,0,32.341999174735946,5,False
+919820000801,2024-01-06 18:01:00,text,in,CONTACT_0801_0,0,69.92771398331814,5,False
+919820000801,2024-01-06 22:01:00,text,out,CONTACT_0801_0,0,38.70555065773229,5,False
+919820000801,2024-01-06 19:05:00,text,in,CONTACT_0801_0,0,47.00389346021557,5,False
+919820000801,2024-01-06 10:13:00,call,in,CONTACT_0801_1,38,15.090519047736255,5,False
+919820000801,2024-01-06 21:03:00,text,in,CONTACT_0801_0,0,7.42450856042847,5,False
+919820000801,2024-01-06 16:38:00,text,in,CONTACT_0801_3,0,28.25405442878961,5,False
+919820000801,2024-01-06 11:51:00,text,in,CONTACT_0801_7,0,0.7365862865384754,5,False
+919820000801,2024-01-06 06:49:00,call,out,CONTACT_0801_8,892,19.529928125844854,5,False
+919820000801,2024-01-06 16:09:00,call,out,CONTACT_0801_5,53,1.7119422272436162,5,False
+919820000801,2024-01-06 14:01:00,call,out,CONTACT_0801_0,27,20.08475493588014,5,False
+919820000801,2024-01-06 15:14:00,call,out,CONTACT_0801_1,5,18.508634371300786,5,False
+919820000801,2024-01-06 20:50:00,text,in,CONTACT_0801_2,0,21.850653920159736,5,False
+919820000801,2024-01-06 19:28:00,text,out,CONTACT_0801_8,0,14.758867138002747,5,False
+919820000801,2024-01-06 07:05:00,call,out,CONTACT_0801_0,489,80.1837268891528,5,False
+919820000801,2024-01-07 05:22:00,call,out,CONTACT_0801_14,417,10.369695976522042,6,False
+919820000801,2024-01-07 14:33:00,call,in,CONTACT_0801_8,128,30.846011237736324,6,False
+919820000801,2024-01-07 12:29:00,call,out,CONTACT_0801_12,49,76.24125896562659,6,False
+919820000801,2024-01-07 10:48:00,call,out,CONTACT_0801_7,5,2.6026479059496364,6,False
+919820000801,2024-01-07 04:36:00,text,out,CONTACT_0801_7,0,16.380758521872252,6,False
+919820000801,2024-01-07 08:19:00,text,out,CONTACT_0801_11,0,15.157506553346899,6,False
+919820000801,2024-01-07 09:21:00,text,out,CONTACT_0801_11,0,19.750835517483655,6,False
+919820000801,2024-01-07 12:42:00,call,in,CONTACT_0801_0,298,2.3729430184395306,6,False
+919820000801,2024-01-07 15:12:00,text,in,CONTACT_0801_1,0,20.86308522372945,6,False
+919820000801,2024-01-07 13:25:00,text,out,CONTACT_0801_1,0,69.48259501752787,6,False
+919820000801,2024-01-07 21:15:00,text,out,CONTACT_0801_1,0,45.31582582862021,6,False
+919820000801,2024-01-07 11:28:00,call,in,CONTACT_0801_0,16,0.5,6,False
+919820000801,2024-01-07 13:36:00,text,out,CONTACT_0801_8,0,5.743178187067334,6,False
+919820000801,2024-01-07 11:22:00,text,out,CONTACT_0801_6,0,2.297180990787174,6,False
+919820000801,2024-01-07 14:15:00,call,in,CONTACT_0801_13,199,22.6997207805999,6,False
+919820000801,2024-01-07 09:37:00,call,out,CONTACT_0801_3,6,7.7365084886748035,6,False
+919820000801,2024-01-07 11:11:00,call,out,CONTACT_0801_1,354,12.806603157384394,6,False
+919820000801,2024-01-07 13:08:00,text,out,CONTACT_0801_5,0,9.305637995705553,6,False
+919820000801,2024-01-07 15:47:00,text,out,CONTACT_0801_12,0,10.802128852384598,6,False
+919820000801,2024-01-07 21:43:00,text,in,CONTACT_0801_11,0,13.217298771523401,6,False
+919820000801,2024-01-07 11:04:00,call,in,CONTACT_0801_13,113,54.199037823413605,6,False
+919820000801,2024-01-07 14:58:00,text,in,CONTACT_0801_0,0,26.527905584691812,6,False
+919820000801,2024-01-08 13:58:00,text,out,CONTACT_0801_1,0,2.7068315024907013,7,True
+919820000801,2024-01-08 06:38:00,text,in,CONTACT_0801_3,0,40.29975514464414,7,True
+919820000801,2024-01-08 15:42:00,call,in,CONTACT_0801_0,51,65.59965000301075,7,True
+919820000801,2024-01-08 10:46:00,text,out,CONTACT_0801_2,0,1.5434601233375183,7,True
+919820000801,2024-01-08 13:39:00,text,out,CONTACT_0801_0,0,116.36659262066838,7,True
+919820000801,2024-01-08 21:25:00,text,in,CONTACT_0801_1,0,16.276029878590077,7,True
+919820000801,2024-01-08 11:31:00,text,out,CONTACT_0801_9,0,19.957160721671013,7,True
+919820000801,2024-01-08 09:56:00,text,out,CONTACT_0801_16,0,7.185004775501731,7,True
+919820000801,2024-01-08 16:43:00,call,out,CONTACT_0801_6,23,9.595314488203948,7,True
+919820000801,2024-01-08 10:22:00,call,out,CONTACT_0801_1,130,3.9569986187236914,7,True
+919820000801,2024-01-08 09:51:00,text,out,CONTACT_0801_0,0,85.76859588984284,7,True
+919820000801,2024-01-08 22:18:00,text,in,CONTACT_0801_4,0,6.878317138294468,7,True
+919820000801,2024-01-08 14:30:00,text,in,CONTACT_0801_14,0,4.743015108524557,7,True
+919820000801,2024-01-08 15:50:00,call,out,CONTACT_0801_1,87,5.597473227126203,7,True
+919820000801,2024-01-08 16:21:00,text,in,CONTACT_0801_16,0,39.254034884877605,7,True
+919820000801,2024-01-08 21:33:00,call,in,CONTACT_0801_9,42,58.65697451487473,7,True
+919820000801,2024-01-08 14:35:00,call,out,CONTACT_0801_1,21,63.75010461506952,7,True
+919820000801,2024-01-08 09:34:00,call,out,CONTACT_0801_17,60,111.96751094546569,7,True
+919820000801,2024-01-08 08:07:00,text,in,CONTACT_0801_0,0,18.43347813933315,7,True
+919820000801,2024-01-08 13:04:00,text,in,CONTACT_0801_1,0,22.220948847104104,7,True
+919820000801,2024-01-09 14:39:00,text,out,CONTACT_0801_5,0,98.12647057169279,8,True
+919820000801,2024-01-09 11:27:00,call,out,CONTACT_0801_1,18,18.097733755908134,8,True
+919820000801,2024-01-09 14:18:00,call,in,CONTACT_0801_13,23,7.925953930181254,8,True
+919820000801,2024-01-09 22:27:00,call,out,CONTACT_0801_9,17,1.128758962643114,8,True
+919820000801,2024-01-09 21:30:00,call,in,CONTACT_0801_2,239,28.665557791002616,8,True
+919820000801,2024-01-09 12:59:00,call,out,CONTACT_0801_13,142,47.889292055661144,8,True
+919820000801,2024-01-09 14:40:00,text,out,CONTACT_0801_17,0,1.7106968577349888,8,True
+919820000801,2024-01-09 04:35:00,call,out,CONTACT_0801_0,433,48.24221243215358,8,True
+919820000801,2024-01-09 19:41:00,text,out,CONTACT_0801_7,0,4.7559588535524115,8,True
+919820000801,2024-01-09 22:45:00,call,out,CONTACT_0801_14,354,41.808575547570626,8,True
+919820000801,2024-01-09 12:47:00,text,in,CONTACT_0801_11,0,54.3405121582166,8,True
+919820000801,2024-01-09 19:30:00,text,out,CONTACT_0801_5,0,21.119639615982777,8,True
+919820000801,2024-01-09 07:54:00,text,in,CONTACT_0801_2,0,16.968459819147174,8,True
+919820000801,2024-01-09 08:55:00,call,out,CONTACT_0801_0,53,19.539633232524608,8,True
+919820000801,2024-01-09 13:15:00,call,out,CONTACT_0801_2,5,104.38192089808832,8,True
+919820000801,2024-01-09 22:20:00,call,in,CONTACT_0801_17,87,23.2469545570634,8,True
+919820000801,2024-01-09 13:58:00,call,out,CONTACT_0801_1,23,14.422625863781704,8,True
+919820000801,2024-01-09 08:16:00,text,out,CONTACT_0801_8,0,5.601158972814552,8,True
+919820000801,2024-01-09 12:35:00,text,out,CONTACT_0801_10,0,31.3346696281252,8,True
+919820000801,2024-01-09 22:58:00,call,out,CONTACT_0801_17,135,28.92130869535583,8,True
+919820000801,2024-01-09 17:54:00,call,in,CONTACT_0801_0,254,1.154496147227953,8,True
+919820000801,2024-01-09 12:53:00,text,out,CONTACT_0801_5,0,29.150366807233482,8,True
+919820000801,2024-01-09 15:41:00,call,out,CONTACT_0801_2,49,4.445851568565898,8,True
+919820000801,2024-01-09 21:06:00,text,in,CONTACT_0801_13,0,2.135719775047994,8,True
+919820000801,2024-01-09 19:28:00,text,out,CONTACT_0801_16,0,15.230210138373439,8,True
+919820000801,2024-01-09 05:49:00,call,in,CONTACT_0801_1,66,6.513248529829884,8,True
+919820000801,2024-01-10 10:49:00,call,out,CONTACT_0801_1,55,63.64301143130752,9,True
+919820000801,2024-01-10 04:12:00,call,in,CONTACT_0801_17,5,101.4275833608093,9,True
+919820000801,2024-01-10 06:12:00,text,out,CONTACT_0801_0,0,31.53851472364699,9,True
+919820000801,2024-01-10 19:23:00,call,in,CONTACT_0801_2,31,44.367143050288334,9,True
+919820000801,2024-01-10 09:33:00,call,out,CONTACT_0801_1,50,6.515070845910843,9,True
+919820000801,2024-01-10 04:36:00,call,out,CONTACT_0801_6,128,82.50448079769265,9,True
+919820000801,2024-01-10 13:16:00,call,in,CONTACT_0801_1,51,1.5504397130956724,9,True
+919820000801,2024-01-10 22:55:00,call,in,CONTACT_0801_3,13,20.059621490466455,9,True
+919820000801,2024-01-10 07:22:00,text,out,CONTACT_0801_2,0,4.029135006200921,9,True
+919820000801,2024-01-10 13:35:00,text,out,CONTACT_0801_13,0,7.131885122986158,9,True
+919820000801,2024-01-10 16:10:00,text,in,CONTACT_0801_0,0,11.109893533859717,9,True
+919820000801,2024-01-10 10:21:00,text,in,CONTACT_0801_1,0,5.618582455603572,9,True
+919820000801,2024-01-10 17:01:00,text,in,CONTACT_0801_0,0,22.417421039166367,9,True
+919820000801,2024-01-10 09:45:00,text,out,CONTACT_0801_8,0,48.31242265938551,9,True
+919820000801,2024-01-10 20:24:00,call,out,CONTACT_0801_2,147,13.595643512564344,9,True
+919820000801,2024-01-11 03:04:00,text,in,CONTACT_0801_1,0,3.3117524585642104,10,True
+919820000801,2024-01-11 08:57:00,text,in,CONTACT_0801_0,0,3.7755749013756827,10,True
+919820000801,2024-01-11 11:24:00,text,in,CONTACT_0801_2,0,12.354115600580466,10,True
+919820000801,2024-01-11 02:53:00,call,out,CONTACT_0801_11,146,15.627125687694845,10,True
+919820000801,2024-01-11 17:40:00,call,in,CONTACT_0801_2,39,14.085541594004024,10,True
+919820000801,2024-01-11 17:32:00,call,out,CONTACT_0801_1,6,3.574230178938086,10,True
+919820000801,2024-01-11 04:08:00,text,out,CONTACT_0801_11,0,0.5774873188777542,10,True
+919820000801,2024-01-11 12:15:00,call,in,CONTACT_0801_12,5,9.46554726256058,10,True
+919820000801,2024-01-11 16:24:00,call,out,CONTACT_0801_7,136,41.27013086960893,10,True
+919820000801,2024-01-11 17:46:00,text,out,CONTACT_0801_0,0,20.69863999538174,10,True
+919820000801,2024-01-11 16:04:00,text,in,CONTACT_0801_14,0,11.051032080108497,10,True
+919820000801,2024-01-11 10:05:00,text,out,CONTACT_0801_9,0,1.809411607671439,10,True
+919820000801,2024-01-11 13:36:00,call,out,CONTACT_0801_5,225,21.953007429513523,10,True
+919820000801,2024-01-11 15:11:00,call,in,CONTACT_0801_0,38,0.5,10,True
+919820000801,2024-01-11 21:13:00,call,in,CONTACT_0801_6,36,26.827331002705865,10,True
+919820000801,2024-01-11 11:58:00,call,out,CONTACT_0801_3,209,23.788445273400775,10,True
+919820000801,2024-01-11 13:21:00,call,in,CONTACT_0801_8,142,8.055869915589842,10,True
+919820000801,2024-01-11 15:25:00,text,in,CONTACT_0801_0,0,10.19988809498498,10,True
+919820000801,2024-01-11 10:33:00,call,out,CONTACT_0801_10,29,17.757320100464554,10,True
+919820000801,2024-01-11 13:28:00,text,out,CONTACT_0801_0,0,5.83093328576673,10,True
+919820000801,2024-01-11 15:03:00,call,out,CONTACT_0801_10,119,27.291552233792828,10,True
+919820000801,2024-01-12 18:37:00,text,out,CONTACT_0801_0,0,42.45648297178616,11,True
+919820000801,2024-01-12 13:37:00,text,out,CONTACT_0801_1,0,1.8385050693713358,11,True
+919820000801,2024-01-12 15:40:00,text,out,CONTACT_0801_1,0,87.71883052881108,11,True
+919820000801,2024-01-12 16:48:00,call,in,CONTACT_0801_1,155,55.39832141836409,11,True
+919820000801,2024-01-12 14:54:00,text,in,CONTACT_0801_13,0,6.243073250937856,11,True
+919820000801,2024-01-12 03:34:00,call,out,CONTACT_0801_1,36,9.855932598425788,11,True
+919820000801,2024-01-12 17:22:00,text,in,CONTACT_0801_2,0,8.68615102702692,11,True
+919820000801,2024-01-12 02:53:00,text,in,CONTACT_0801_0,0,4.242636378083686,11,True
+919820000801,2024-01-12 07:01:00,text,in,CONTACT_0801_1,0,4.187012896616851,11,True
+919820000801,2024-01-12 10:53:00,text,in,CONTACT_0801_0,0,4.734588794376047,11,True
+919820000801,2024-01-12 18:34:00,text,in,CONTACT_0801_1,0,4.688231949793397,11,True
+919820000801,2024-01-12 13:13:00,text,in,CONTACT_0801_5,0,10.045107192022614,11,True
+919820000801,2024-01-12 13:59:00,call,out,CONTACT_0801_0,128,7.299431012322193,11,True
+919820000801,2024-01-12 08:05:00,call,in,CONTACT_0801_0,722,6.482963579096831,11,True
+919820000801,2024-01-12 15:28:00,text,out,CONTACT_0801_5,0,25.788340723191975,11,True
+919820000801,2024-01-12 19:54:00,call,out,CONTACT_0801_0,31,26.688842232128053,11,True
+919820000801,2024-01-12 19:12:00,call,out,CONTACT_0801_0,225,15.724246975905315,11,True
+919820000801,2024-01-12 11:21:00,call,in,CONTACT_0801_2,254,7.2077385615544785,11,True
+919820000801,2024-01-12 13:43:00,text,out,CONTACT_0801_13,0,60.55156979476235,11,True
+919820000801,2024-01-13 11:56:00,text,in,CONTACT_0801_7,0,40.46159397673979,12,False
+919820000801,2024-01-13 07:38:00,call,out,CONTACT_0801_9,624,9.799509227574726,12,False
+919820000801,2024-01-13 20:11:00,call,in,CONTACT_0801_5,146,24.655937323217458,12,False
+919820000801,2024-01-13 13:59:00,call,out,CONTACT_0801_2,5,4.750708444299955,12,False
+919820000801,2024-01-13 02:21:00,call,in,CONTACT_0801_15,11,42.73740677990505,12,False
+919820000801,2024-01-13 10:17:00,text,out,CONTACT_0801_0,0,33.8298424583875,12,False
+919820000801,2024-01-13 12:24:00,call,out,CONTACT_0801_6,46,28.479262860491836,12,False
+919820000801,2024-01-13 12:58:00,text,out,CONTACT_0801_7,0,16.69352856682992,12,False
+919820000801,2024-01-13 17:32:00,text,in,CONTACT_0801_9,0,74.59482773839146,12,False
+919820000801,2024-01-13 21:53:00,call,out,CONTACT_0801_17,510,25.004960634333333,12,False
+919820000801,2024-01-13 11:09:00,call,in,CONTACT_0801_1,497,29.12307501476149,12,False
+919820000801,2024-01-13 10:23:00,text,out,CONTACT_0801_5,0,26.39112825974425,12,False
+919820000801,2024-01-13 07:36:00,call,out,CONTACT_0801_2,200,13.281447636786183,12,False
+919820000801,2024-01-13 08:48:00,text,out,CONTACT_0801_1,0,2.2161658587712747,12,False
+919820000801,2024-01-13 22:12:00,call,out,CONTACT_0801_14,249,1.731392734409634,12,False
+919820000801,2024-01-13 10:26:00,call,in,CONTACT_0801_6,71,22.219993807276072,12,False
+919820000801,2024-01-13 01:08:00,text,out,CONTACT_0801_6,0,8.378374088809458,12,False
+919820000801,2024-01-13 21:06:00,text,out,CONTACT_0801_2,0,9.296744901680128,12,False
+919820000801,2024-01-13 03:19:00,text,out,CONTACT_0801_1,0,24.97234604169563,12,False
+919820000801,2024-01-13 14:57:00,call,out,CONTACT_0801_0,128,28.030157245289733,12,False
+919820000801,2024-01-14 00:44:00,text,out,CONTACT_0801_1,0,6.718189578384259,13,False
+919820000801,2024-01-14 08:43:00,call,in,CONTACT_0801_6,95,27.91934336743901,13,False
+919820000801,2024-01-14 15:41:00,text,in,CONTACT_0801_2,0,22.697055487141892,13,False
+919820000801,2024-01-14 08:05:00,text,out,CONTACT_0801_10,0,15.62084595243453,13,False
+919820000801,2024-01-14 16:10:00,text,out,CONTACT_0801_0,0,1.231632168387898,13,False
+919820000801,2024-01-14 12:53:00,text,out,CONTACT_0801_2,0,22.002476030059974,13,False
+919820000801,2024-01-14 01:57:00,text,in,CONTACT_0801_5,0,21.000232388862834,13,False
+919820000801,2024-01-14 21:25:00,call,out,CONTACT_0801_1,71,15.816865806693631,13,False
+919820000801,2024-01-14 18:24:00,call,in,CONTACT_0801_8,5,0.5,13,False
+919820000801,2024-01-14 18:35:00,text,out,CONTACT_0801_3,0,27.160926532395102,13,False
+919820000801,2024-01-14 10:19:00,call,in,CONTACT_0801_0,40,11.593296127086084,13,False
+919820000801,2024-01-14 19:32:00,text,out,CONTACT_0801_5,0,2.33608469263959,13,False
+919820000801,2024-01-14 15:49:00,text,out,CONTACT_0801_0,0,16.799772246718803,13,False
+919820000801,2024-01-14 13:06:00,text,out,CONTACT_0801_2,0,4.236713067863077,13,False
+919820000801,2024-01-14 03:50:00,call,out,CONTACT_0801_1,86,2.765705582165751,13,False
+919820000801,2024-01-14 17:37:00,call,out,CONTACT_0801_0,98,1.3919438659846417,13,False
+919820000801,2024-01-14 00:58:00,call,out,CONTACT_0801_0,66,10.886970951722743,13,False
+919820000801,2024-01-14 13:05:00,call,out,CONTACT_0801_0,82,10.870918691472594,13,False
+919820000801,2024-01-14 11:38:00,text,out,CONTACT_0801_11,0,1.4695534844716187,13,False
