phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000527,2024-01-01 10:02:00,text,out,CONTACT_0527_8,0,27.231373194633075,0,True
+919820000527,2024-01-01 12:20:00,call,out,CONTACT_0527_1,122,104.18369096031724,0,True
+919820000527,2024-01-01 02:06:00,text,in,CONTACT_0527_0,0,1.2902347685785962,0,True
+919820000527,2024-01-01 17:14:00,text,out,CONTACT_0527_1,0,5.4448462711056385,0,True
+919820000527,2024-01-01 14:42:00,call,out,CONTACT_0527_0,135,7.893618177731285,0,True
+919820000527,2024-01-01 13:07:00,text,out,CONTACT_0527_4,0,31.361734963323286,0,True
+919820000527,2024-01-02 11:09:00,text,out,CONTACT_0527_0,0,13.925048327471648,1,True
+919820000527,2024-01-02 17:56:00,call,out,CONTACT_0527_0,162,10.775821954068531,1,True
+919820000527,2024-01-02 21:17:00,text,in,CONTACT_0527_7,0,40.084502608327234,1,True
+919820000527,2024-01-02 10:54:00,text,in,CONTACT_0527_0,0,86.54968668781702,1,True
+919820000527,2024-01-02 15:52:00,text,in,CONTACT_0527_5,0,26.435867639225723,1,True
+919820000527,2024-01-02 11:50:00,text,out,CONTACT_0527_1,0,8.848498650981789,1,True
+919820000527,2024-01-02 06:48:00,call,out,CONTACT_0527_0,17,3.90162841046208,1,True
+919820000527,2024-01-03 14:12:00,call,out,CONTACT_0527_3,132,18.146033934127974,2,True
+919820000527,2024-01-03 13:53:00,text,out,CONTACT_0527_1,0,104.7515050118095,2,True
+919820000527,2024-01-03 15:37:00,text,in,CONTACT_0527_5,0,23.339465207643403,2,True
+919820000527,2024-01-03 11:17:00,call,out,CONTACT_0527_11,15,12.556575678840325,2,True
+919820000527,2024-01-04 15:01:00,text,in,CONTACT_0527_2,0,0.5,3,True
+919820000527,2024-01-04 12:29:00,call,in,CONTACT_0527_1,168,17.770613058678748,3,True
+919820000527,2024-01-04 23:03:00,call,out,CONTACT_0527_0,5,51.62634573120604,3,True
+919820000527,2024-01-04 02:12:00,call,in,CONTACT_0527_3,146,22.09088343000263,3,True
+919820000527,2024-01-04 11:24:00,call,out,CONTACT_0527_0,264,64.28821947208263,3,True
+919820000527,2024-01-05 13:30:00,call,out,CONTACT_0527_5,146,39.11176817040016,4,True
+919820000527,2024-01-05 13:00:00,call,out,CONTACT_0527_6,87,13.589001948268692,4,True
+919820000527,2024-01-05 15:59:00,call,in,CONTACT_0527_1,70,13.854647303778291,4,True
+919820000527,2024-01-06 21:11:00,text,in,CONTACT_0527_1,0,0.5,5,False
+919820000527,2024-01-06 06:16:00,call,in,CONTACT_0527_0,6,6.720368613663494,5,False
+919820000527,2024-01-06 15:12:00,call,in,CONTACT_0527_0,171,58.81963675564372,5,False
+919820000527,2024-01-06 10:16:00,text,out,CONTACT_0527_5,0,9.989698482109134,5,False
+919820000527,2024-01-06 08:30:00,call,out,CONTACT_0527_0,75,26.838409974769597,5,False
+919820000527,2024-01-07 20:12:00,call,out,CONTACT_0527_0,280,16.504133308251212,6,False
+919820000527,2024-01-07 11:50:00,text,in,CONTACT_0527_11,0,6.947875532737814,6,False
+919820000527,2024-01-07 04:48:00,text,in,CONTACT_0527_3,0,5.74075829902046,6,False
+919820000527,2024-01-07 11:16:00,text,out,CONTACT_0527_5,0,16.949386041513655,6,False
+919820000527,2024-01-07 13:47:00,call,out,CONTACT_0527_10,7,33.708175547420986,6,False
+919820000527,2024-01-08 15:01:00,text,in,CONTACT_0527_6,0,56.203763764169445,7,True
+919820000527,2024-01-08 10:48:00,text,out,CONTACT_0527_1,0,45.394853077156526,7,True
+919820000527,2024-01-08 19:49:00,text,out,CONTACT_0527_6,0,178.53653712616833,7,True
+919820000527,2024-01-09 17:51:00,call,out,CONTACT_0527_11,47,8.667556115474529,8,True
+919820000527,2024-01-09 09:57:00,text,out,CONTACT_0527_3,0,13.882460106341707,8,True
+919820000527,2024-01-09 13:27:00,text,out,CONTACT_0527_0,0,32.24479003951175,8,True
+919820000527,2024-01-09 00:48:00,text,in,CONTACT_0527_7,0,14.974982624226632,8,True
+919820000527,2024-01-10 01:52:00,call,in,CONTACT_0527_0,72,16.98772743203364,9,True
+919820000527,2024-01-10 13:17:00,call,out,CONTACT_0527_3,12,39.24694991338701,9,True
+919820000527,2024-01-10 10:34:00,call,out,CONTACT_0527_4,49,32.380964781285066,9,True
+919820000527,2024-01-10 09:40:00,call,out,CONTACT_0527_5,601,1.8168651233855015,9,True
+919820000527,2024-01-11 11:28:00,text,in,CONTACT_0527_3,0,13.4488558771596,10,True
+919820000527,2024-01-12 08:36:00,text,in,CONTACT_0527_4,0,10.297356254296519,11,True
+919820000527,2024-01-12 22:09:00,call,in,CONTACT_0527_4,48,5.5334251760297,11,True
+919820000527,2024-01-12 09:10:00,call,out,CONTACT_0527_5,7,22.23630453545027,11,True
+919820000527,2024-01-12 13:59:00,call,out,CONTACT_0527_2,166,29.23484843665721,11,True
+919820000527,2024-01-12 19:55:00,text,in,CONTACT_0527_2,0,6.089768720982483,11,True
+919820000527,2024-01-13 16:02:00,text,out,CONTACT_0527_1,0,14.632120682121075,12,False
+919820000527,2024-01-13 04:40:00,text,out,CONTACT_0527_5,0,7.522216720857595,12,False
+919820000527,2024-01-14 19:21:00,call,in,CONTACT_0527_2,192,75.28551813111264,13,False
+919820000527,2024-01-14 07:43:00,text,in,CONTACT_0527_4,0,3.9908268007218366,13,False
