phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000134,2024-01-01 14:58:00,text,in,CONTACT_0134_10,0,9.140692222806335,0,True
+919820000134,2024-01-01 13:55:00,call,in,CONTACT_0134_3,11,14.520220220070719,0,True
+919820000134,2024-01-01 16:01:00,text,out,CONTACT_0134_0,0,2.5030460136818715,0,True
+919820000134,2024-01-01 11:15:00,call,out,CONTACT_0134_6,15,1.823182457622145,0,True
+919820000134,2024-01-01 14:42:00,call,out,CONTACT_0134_2,212,0.6447470868828181,0,True
+919820000134,2024-01-01 22:55:00,text,out,CONTACT_0134_0,0,27.797731817954304,0,True
+919820000134,2024-01-01 18:48:00,text,in,CONTACT_0134_7,0,4.846605315771891,0,True
+919820000134,2024-01-02 12:14:00,call,in,CONTACT_0134_0,131,82.78378226151293,1,True
+919820000134,2024-01-02 23:43:00,call,in,CONTACT_0134_4,88,3.507824565700033,1,True
+919820000134,2024-01-02 02:30:00,call,in,CONTACT_0134_0,166,9.546303033077914,1,True
+919820000134,2024-01-02 08:57:00,text,in,CONTACT_0134_0,0,21.734789497018696,1,True
+919820000134,2024-01-02 16:54:00,text,out,CONTACT_0134_3,0,10.222572620903504,1,True
+919820000134,2024-01-02 16:01:00,text,in,CONTACT_0134_2,0,0.5,1,True
+919820000134,2024-01-02 12:52:00,text,in,CONTACT_0134_6,0,18.583913523392955,1,True
+919820000134,2024-01-02 00:18:00,call,in,CONTACT_0134_4,67,4.469736168344378,1,True
+919820000134,2024-01-02 08:25:00,text,out,CONTACT_0134_8,0,9.549279120197612,1,True
+919820000134,2024-01-02 01:58:00,text,out,CONTACT_0134_1,0,4.853107033893589,1,True
+919820000134,2024-01-02 17:43:00,text,out,CONTACT_0134_0,0,7.8962211448991395,1,True
+919820000134,2024-01-03 16:45:00,call,in,CONTACT_0134_3,26,56.4473804772489,2,True
+919820000134,2024-01-03 01:11:00,text,in,CONTACT_0134_8,0,1.1465484647782098,2,True
+919820000134,2024-01-03 12:52:00,text,in,CONTACT_0134_2,0,9.753068067112121,2,True
+919820000134,2024-01-03 06:37:00,call,in,CONTACT_0134_0,339,19.408585136118315,2,True
+919820000134,2024-01-03 12:43:00,text,in,CONTACT_0134_10,0,12.063684457421974,2,True
+919820000134,2024-01-03 06:06:00,call,out,CONTACT_0134_0,99,89.86303321975876,2,True
+919820000134,2024-01-04 12:49:00,text,in,CONTACT_0134_1,0,13.089216577400931,3,True
+919820000134,2024-01-04 12:54:00,text,in,CONTACT_0134_2,0,33.0917621230396,3,True
+919820000134,2024-01-04 02:49:00,text,in,CONTACT_0134_6,0,7.850034780115311,3,True
+919820000134,2024-01-04 12:18:00,text,out,CONTACT_0134_1,0,4.020919456867039,3,True
+919820000134,2024-01-04 11:31:00,call,out,CONTACT_0134_5,5,1.4332497296804083,3,True
+919820000134,2024-01-04 06:20:00,text,in,CONTACT_0134_5,0,35.83463917659872,3,True
+919820000134,2024-01-04 10:41:00,text,in,CONTACT_0134_5,0,11.587221828249051,3,True
+919820000134,2024-01-04 12:45:00,text,out,CONTACT_0134_0,0,14.483907347278784,3,True
+919820000134,2024-01-04 16:29:00,text,in,CONTACT_0134_2,0,52.5538376131938,3,True
+919820000134,2024-01-04 05:45:00,text,in,CONTACT_0134_11,0,1.2572565888249927,3,True
+919820000134,2024-01-04 18:58:00,call,in,CONTACT_0134_0,140,12.836124432551777,3,True
+919820000134,2024-01-04 15:36:00,text,in,CONTACT_0134_3,0,35.530777873371754,3,True
+919820000134,2024-01-04 20:25:00,call,in,CONTACT_0134_6,95,21.80561365926391,3,True
+919820000134,2024-01-04 23:34:00,call,in,CONTACT_0134_5,414,49.7167841265264,3,True
+919820000134,2024-01-05 15:01:00,call,in,CONTACT_0134_5,9,0.8032159341164183,4,True
+919820000134,2024-01-05 14:58:00,text,in,CONTACT_0134_0,0,9.863765855058173,4,True
+919820000134,2024-01-05 00:45:00,text,in,CONTACT_0134_0,0,11.04075342742448,4,True
+919820000134,2024-01-05 15:48:00,call,in,CONTACT_0134_3,205,17.9325975659507,4,True
+919820000134,2024-01-05 16:46:00,text,in,CONTACT_0134_5,0,10.004313194118783,4,True
+919820000134,2024-01-05 17:34:00,text,in,CONTACT_0134_7,0,2.4978708788631354,4,True
+919820000134,2024-01-05 14:15:00,text,out,CONTACT_0134_3,0,19.925405318443275,4,True
+919820000134,2024-01-05 00:10:00,text,out,CONTACT_0134_4,0,26.88924143436155,4,True
+919820000134,2024-01-05 13:15:00,call,in,CONTACT_0134_0,275,55.764596407913665,4,True
+919820000134,2024-01-05 16:36:00,text,out,CONTACT_0134_9,0,25.30366747772142,4,True
+919820000134,2024-01-05 16:33:00,text,in,CONTACT_0134_4,0,29.48158094085055,4,True
+919820000134,2024-01-05 13:36:00,text,out,CONTACT_0134_1,0,21.791739151331118,4,True
+919820000134,2024-01-05 04:00:00,text,in,CONTACT_0134_0,0,47.69689260783581,4,True
+919820000134,2024-01-05 00:46:00,text,in,CONTACT_0134_1,0,10.05107732944415,4,True
+919820000134,2024-01-05 10:08:00,text,out,CONTACT_0134_0,0,30.692755212336902,4,True
+919820000134,2024-01-05 19:15:00,text,out,CONTACT_0134_1,0,4.876066735874626,4,True
+919820000134,2024-01-05 17:15:00,call,out,CONTACT_0134_5,175,7.705203635686389,4,True
+919820000134,2024-01-05 08:56:00,text,in,CONTACT_0134_4,0,7.895706785408179,4,True
+919820000134,2024-01-05 22:21:00,call,in,CONTACT_0134_10,368,17.325420627630457,4,True
+919820000134,2024-01-06 10:39:00,text,out,CONTACT_0134_0,0,33.133724721144745,5,False
+919820000134,2024-01-06 17:42:00,call,in,CONTACT_0134_1,47,9.488733717838183,5,False
+919820000134,2024-01-06 11:45:00,text,in,CONTACT_0134_2,0,2.592104839548146,5,False
+919820000134,2024-01-06 09:22:00,text,in,CONTACT_0134_2,0,2.1545518152465815,5,False
+919820000134,2024-01-06 09:11:00,text,in,CONTACT_0134_11,0,25.53331832803174,5,False
+919820000134,2024-01-06 15:10:00,call,in,CONTACT_0134_0,89,20.364948684464643,5,False
+919820000134,2024-01-06 15:28:00,text,out,CONTACT_0134_1,0,4.010692752300569,5,False
+919820000134,2024-01-06 11:32:00,call,out,CONTACT_0134_1,44,5.809386745608259,5,False
+919820000134,2024-01-06 04:52:00,call,out,CONTACT_0134_2,10,4.420397411939374,5,False
+919820000134,2024-01-06 18:53:00,call,in,CONTACT_0134_5,411,52.955376436564706,5,False
+919820000134,2024-01-07 12:41:00,call,out,CONTACT_0134_2,321,0.5,6,False
+919820000134,2024-01-07 18:30:00,call,in,CONTACT_0134_11,202,6.714750865959025,6,False
+919820000134,2024-01-07 10:50:00,call,out,CONTACT_0134_3,128,42.132830266655034,6,False
+919820000134,2024-01-07 08:37:00,text,in,CONTACT_0134_0,0,3.4757535156475217,6,False
+919820000134,2024-01-07 04:51:00,call,out,CONTACT_0134_0,339,21.697278694106384,6,False
+919820000134,2024-01-07 17:28:00,call,out,CONTACT_0134_0,126,10.958029533725018,6,False
+919820000134,2024-01-08 05:12:00,text,in,CONTACT_0134_0,0,0.538534132572563,7,True
+919820000134,2024-01-08 17:55:00,text,in,CONTACT_0134_1,0,31.60459876633259,7,True
