phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000711,2024-01-03 01:52:00,text,in,CONTACT_0711_1,0,15.773501972364956,2,True
+919820000711,2024-01-03 15:56:00,call,out,CONTACT_0711_1,93,3.82554534013718,2,True
+919820000711,2024-01-03 17:46:00,call,in,CONTACT_0711_1,67,47.06117010184254,2,True
+919820000711,2024-01-03 20:24:00,text,in,CONTACT_0711_0,0,4.688894205320949,2,True
+919820000711,2024-01-03 01:38:00,text,out,CONTACT_0711_1,0,9.932726020498261,2,True
+919820000711,2024-01-03 13:46:00,text,out,CONTACT_0711_5,0,13.715337812095383,2,True
+919820000711,2024-01-04 03:12:00,text,in,CONTACT_0711_1,0,12.380509113709769,3,True
+919820000711,2024-01-04 08:05:00,call,out,CONTACT_0711_10,308,75.11680772699599,3,True
+919820000711,2024-01-04 03:42:00,text,out,CONTACT_0711_0,0,0.5,3,True
+919820000711,2024-01-04 10:37:00,text,out,CONTACT_0711_0,0,4.0724613900526085,3,True
+919820000711,2024-01-04 16:06:00,call,in,CONTACT_0711_11,75,15.95071834491806,3,True
+919820000711,2024-01-04 03:35:00,text,in,CONTACT_0711_6,0,10.331536120129782,3,True
+919820000711,2024-01-04 17:39:00,text,out,CONTACT_0711_5,0,17.28461222156674,3,True
+919820000711,2024-01-04 14:34:00,call,out,CONTACT_0711_7,140,1.907819986357789,3,True
+919820000711,2024-01-04 08:58:00,call,out,CONTACT_0711_13,45,10.836671365526659,3,True
+919820000711,2024-01-04 16:03:00,text,in,CONTACT_0711_9,0,16.640199065854752,3,True
+919820000711,2024-01-04 09:11:00,text,in,CONTACT_0711_2,0,0.9574252562640195,3,True
+919820000711,2024-01-04 11:38:00,call,out,CONTACT_0711_3,386,49.93308816110872,3,True
+919820000711,2024-01-04 17:32:00,call,in,CONTACT_0711_6,59,7.182995449368038,3,True
+919820000711,2024-01-05 18:47:00,text,out,CONTACT_0711_0,0,41.93702955824905,4,True
+919820000711,2024-01-05 14:56:00,text,in,CONTACT_0711_13,0,14.350661789248855,4,True
+919820000711,2024-01-05 01:37:00,text,out,CONTACT_0711_0,0,32.23518065591495,4,True
+919820000711,2024-01-05 17:18:00,text,in,CONTACT_0711_4,0,90.98670165259439,4,True
+919820000711,2024-01-05 11:19:00,text,out,CONTACT_0711_12,0,49.3932972909964,4,True
+919820000711,2024-01-05 17:09:00,call,in,CONTACT_0711_1,67,10.326287500712866,4,True
+919820000711,2024-01-05 15:42:00,text,in,CONTACT_0711_2,0,4.4177759564310515,4,True
+919820000711,2024-01-05 15:25:00,text,out,CONTACT_0711_0,0,14.867206266318131,4,True
+919820000711,2024-01-05 17:26:00,call,in,CONTACT_0711_2,503,1.5839142123117216,4,True
+919820000711,2024-01-05 21:17:00,call,out,CONTACT_0711_0,11,17.37395514361827,4,True
+919820000711,2024-01-05 12:30:00,text,in,CONTACT_0711_0,0,16.85867759271453,4,True
+919820000711,2024-01-05 11:19:00,text,out,CONTACT_0711_3,0,3.444434870706704,4,True
+919820000711,2024-01-06 17:53:00,call,out,CONTACT_0711_1,141,14.474406842620047,5,False
+919820000711,2024-01-06 11:41:00,text,out,CONTACT_0711_2,0,41.344576803988055,5,False
+919820000711,2024-01-06 21:17:00,call,out,CONTACT_0711_0,127,9.299043477837245,5,False
+919820000711,2024-01-06 14:39:00,text,out,CONTACT_0711_3,0,5.093126006043698,5,False
+919820000711,2024-01-06 08:38:00,text,out,CONTACT_0711_0,0,83.90921087583187,5,False
+919820000711,2024-01-06 12:02:00,text,in,CONTACT_0711_0,0,57.83187126208248,5,False
+919820000711,2024-01-06 17:28:00,call,out,CONTACT_0711_0,30,17.85956458348507,5,False
+919820000711,2024-01-06 12:24:00,text,out,CONTACT_0711_0,0,25.326489619359265,5,False
+919820000711,2024-01-06 09:37:00,text,in,CONTACT_0711_0,0,33.50757644485378,5,False
+919820000711,2024-01-06 16:44:00,text,out,CONTACT_0711_4,0,8.55945400850313,5,False
+919820000711,2024-01-06 14:15:00,text,in,CONTACT_0711_4,0,18.475130620089327,5,False
+919820000711,2024-01-06 09:04:00,text,in,CONTACT_0711_10,0,77.27299966562556,5,False
+919820000711,2024-01-06 12:17:00,text,in,CONTACT_0711_7,0,2.2985990376290935,5,False
+919820000711,2024-01-07 13:53:00,call,in,CONTACT_0711_0,83,5.889215066751084,6,False
+919820000711,2024-01-07 15:45:00,call,in,CONTACT_0711_1,163,55.67339490678515,6,False
+919820000711,2024-01-07 21:23:00,text,out,CONTACT_0711_2,0,3.5875396606123857,6,False
+919820000711,2024-01-07 16:24:00,text,in,CONTACT_0711_6,0,16.23352022668844,6,False
+919820000711,2024-01-07 12:48:00,text,out,CONTACT_0711_2,0,40.850544118359394,6,False
+919820000711,2024-01-07 13:42:00,text,in,CONTACT_0711_0,0,2.501356887563589,6,False
+919820000711,2024-01-07 02:34:00,text,in,CONTACT_0711_1,0,15.453341079777472,6,False
+919820000711,2024-01-07 23:43:00,call,in,CONTACT_0711_9,91,12.471796423985968,6,False
+919820000711,2024-01-07 17:42:00,text,in,CONTACT_0711_0,0,16.410282080937694,6,False
+919820000711,2024-01-07 00:09:00,text,out,CONTACT_0711_1,0,27.484159295091192,6,False
+919820000711,2024-01-07 02:43:00,text,out,CONTACT_0711_4,0,58.387990591552416,6,False
+919820000711,2024-01-07 17:51:00,call,in,CONTACT_0711_0,64,17.589426961402893,6,False
+919820000711,2024-01-07 17:30:00,text,in,CONTACT_0711_11,0,20.798595179414434,6,False
+919820000711,2024-01-07 14:49:00,text,in,CONTACT_0711_0,0,32.72785244120361,6,False
+919820000711,2024-01-07 08:30:00,text,out,CONTACT_0711_9,0,5.262844739308338,6,False
+919820000711,2024-01-08 18:15:00,text,out,CONTACT_0711_4,0,39.542377294687896,7,True
+919820000711,2024-01-08 03:57:00,text,out,CONTACT_0711_1,0,23.16256085470513,7,True
+919820000711,2024-01-08 09:28:00,text,in,CONTACT_0711_0,0,44.03719493634833,7,True
+919820000711,2024-01-08 10:10:00,text,in,CONTACT_0711_6,0,28.183364015034357,7,True
+919820000711,2024-01-08 12:37:00,text,out,CONTACT_0711_2,0,14.911145315574258,7,True
+919820000711,2024-01-08 15:38:00,text,out,CONTACT_0711_0,0,16.065969923436317,7,True
+919820000711,2024-01-08 00:28:00,call,out,CONTACT_0711_2,51,45.30287511610482,7,True
+919820000711,2024-01-08 00:46:00,text,out,CONTACT_0711_0,0,13.450004569640893,7,True
+919820000711,2024-01-08 21:36:00,call,in,CONTACT_0711_4,439,6.671886673878046,7,True
+919820000711,2024-01-08 22:43:00,text,out,CONTACT_0711_2,0,38.09246779767978,7,True
+919820000711,2024-01-08 16:17:00,text,out,CONTACT_0711_2,0,38.256989731334286,7,True
+919820000711,2024-01-08 21:31:00,call,out,CONTACT_0711_1,56,13.658617705488705,7,True
+919820000711,2024-01-08 13:35:00,text,out,CONTACT_0711_3,0,21.268209508279153,7,True
+919820000711,2024-01-08 05:58:00,call,out,CONTACT_0711_4,18,11.223862588895226,7,True
+919820000711,2024-01-08 18:31:00,text,out,CONTACT_0711_1,0,13.361746007698974,7,True
+919820000711,2024-01-08 14:23:00,call,out,CONTACT_0711_4,353,3.9932850441151757,7,True
+919820000711,2024-01-08 11:42:00,call,in,CONTACT_0711_4,5,4.189027434245789,7,True
+919820000711,2024-01-09 11:37:00,call,in,CONTACT_0711_0,38,27.367379252444216,8,True
+919820000711,2024-01-09 12:46:00,text,in,CONTACT_0711_6,0,10.42349780625112,8,True
+919820000711,2024-01-09 11:48:00,call,in,CONTACT_0711_0,41,16.70286121532974,8,True
+919820000711,2024-01-09 15:30:00,call,out,CONTACT_0711_10,53,24.880720704262504,8,True
+919820000711,2024-01-09 16:19:00,call,out,CONTACT_0711_1,14,9.76483712705659,8,True
+919820000711,2024-01-09 18:02:00,call,out,CONTACT_0711_11,289,8.558337646899275,8,True
+919820000711,2024-01-09 21:45:00,text,in,CONTACT_0711_0,0,19.3139156625567,8,True
+919820000711,2024-01-09 02:04:00,call,in,CONTACT_0711_6,598,2.0614478143051906,8,True
+919820000711,2024-01-09 19:52:00,text,out,CONTACT_0711_2,0,23.830877427092496,8,True
+919820000711,2024-01-09 17:20:00,text,in,CONTACT_0711_0,0,41.093275646008884,8,True
+919820000711,2024-01-09 09:51:00,call,in,CONTACT_0711_11,179,10.592332972788535,8,True
+919820000711,2024-01-09 19:25:00,text,out,CONTACT_0711_9,0,18.516890281945553,8,True
+919820000711,2024-01-09 17:03:00,call,in,CONTACT_0711_3,54,116.31559542918117,8,True
+919820000711,2024-01-09 13:24:00,text,in,CONTACT_0711_2,0,15.74642776299207,8,True
+919820000711,2024-01-09 01:34:00,call,out,CONTACT_0711_8,17,1.1222311959578628,8,True
+919820000711,2024-01-10 20:27:00,text,in,CONTACT_0711_0,0,22.29457342232573,9,True
+919820000711,2024-01-10 16:14:00,text,out,CONTACT_0711_5,0,6.398216830091175,9,True
+919820000711,2024-01-10 14:34:00,call,in,CONTACT_0711_7,146,44.94039862872171,9,True
+919820000711,2024-01-10 02:15:00,text,out,CONTACT_0711_1,0,29.880169401112074,9,True
+919820000711,2024-01-10 12:24:00,call,in,CONTACT_0711_1,489,34.30552186446764,9,True
+919820000711,2024-01-10 09:48:00,call,in,CONTACT_0711_0,155,0.5,9,True
+919820000711,2024-01-10 10:34:00,call,in,CONTACT_0711_6,54,9.0900914043018,9,True
+919820000711,2024-01-10 15:32:00,call,out,CONTACT_0711_1,138,3.242997899467256,9,True
+919820000711,2024-01-10 20:05:00,text,in,CONTACT_0711_13,0,9.441327706755937,9,True
+919820000711,2024-01-10 18:37:00,text,in,CONTACT_0711_9,0,1.603273905596188,9,True
+919820000711,2024-01-10 18:40:00,text,out,CONTACT_0711_5,0,41.91193917813356,9,True
+919820000711,2024-01-10 11:48:00,text,out,CONTACT_0711_0,0,8.190861850532023,9,True
+919820000711,2024-01-10 09:10:00,call,out,CONTACT_0711_7,189,19.392939918473527,9,True
+919820000711,2024-01-10 16:34:00,call,out,CONTACT_0711_0,86,58.576839192800705,9,True
+919820000711,2024-01-10 09:01:00,text,out,CONTACT_0711_0,0,40.466545705741105,9,True
+919820000711,2024-01-10 17:55:00,text,out,CONTACT_0711_4,0,42.43965775868629,9,True
+919820000711,2024-01-11 21:12:00,text,in,CONTACT_0711_0,0,28.192968334445407,10,True
+919820000711,2024-01-11 15:50:00,text,in,CONTACT_0711_8,0,13.653661220501814,10,True
+919820000711,2024-01-11 01:16:00,text,in,CONTACT_0711_0,0,10.656197394208766,10,True
+919820000711,2024-01-11 09:31:00,text,out,CONTACT_0711_2,0,45.021917700475754,10,True
+919820000711,2024-01-11 21:39:00,call,out,CONTACT_0711_1,409,0.5,10,True
+919820000711,2024-01-11 23:51:00,text,in,CONTACT_0711_0,0,5.365754965994388,10,True
+919820000711,2024-01-11 11:11:00,call,in,CONTACT_0711_6,22,21.254680192088784,10,True
+919820000711,2024-01-11 16:27:00,text,out,CONTACT_0711_0,0,3.9762408614693383,10,True
+919820000711,2024-01-11 13:39:00,call,in,CONTACT_0711_2,30,17.752848124897476,10,True
+919820000711,2024-01-11 06:30:00,text,out,CONTACT_0711_12,0,18.399070932837677,10,True
+919820000711,2024-01-11 12:05:00,text,in,CONTACT_0711_0,0,21.201648467994836,10,True
+919820000711,2024-01-11 11:40:00,text,in,CONTACT_0711_0,0,4.615362514474696,10,True
+919820000711,2024-01-11 13:26:00,text,in,CONTACT_0711_6,0,3.31039873057357,10,True
+919820000711,2024-01-11 04:45:00,call,in,CONTACT_0711_0,104,51.386548387825854,10,True
+919820000711,2024-01-11 00:50:00,call,in,CONTACT_0711_2,74,3.772629024350069,10,True
+919820000711,2024-01-11 13:24:00,call,out,CONTACT_0711_3,304,21.09911584530282,10,True
+919820000711,2024-01-11 11:24:00,call,in,CONTACT_0711_6,58,35.99697908552135,10,True
+919820000711,2024-01-11 04:22:00,text,out,CONTACT_0711_0,0,8.48772338453456,10,True
+919820000711,2024-01-12 05:43:00,text,out,CONTACT_0711_0,0,8.715016848151208,11,True
+919820000711,2024-01-12 14:29:00,text,out,CONTACT_0711_1,0,19.238858091840164,11,True
+919820000711,2024-01-12 13:20:00,text,out,CONTACT_0711_8,0,42.30960179000549,11,True
+919820000711,2024-01-12 14:41:00,text,out,CONTACT_0711_6,0,19.167189584914205,11,True
+919820000711,2024-01-12 16:11:00,text,in,CONTACT_0711_3,0,30.040485337857532,11,True
+919820000711,2024-01-12 02:11:00,text,out,CONTACT_0711_2,0,52.53308986193775,11,True
+919820000711,2024-01-12 11:31:00,text,out,CONTACT_0711_2,0,25.43689117199736,11,True
+919820000711,2024-01-12 17:45:00,call,in,CONTACT_0711_12,6,7.923486634683701,11,True
+919820000711,2024-01-12 04:51:00,text,in,CONTACT_0711_2,0,1.5227296779773798,11,True
+919820000711,2024-01-12 03:30:00,call,out,CONTACT_0711_9,319,31.99572546588754,11,True
+919820000711,2024-01-12 02:42:00,call,in,CONTACT_0711_1,183,5.924903980977415,11,True
+919820000711,2024-01-12 09:23:00,text,out,CONTACT_0711_1,0,45.74182305581172,11,True
+919820000711,2024-01-12 06:31:00,call,out,CONTACT_0711_2,56,69.6637665953358,11,True
+919820000711,2024-01-12 14:09:00,text,out,CONTACT_0711_0,0,17.734635860463452,11,True
+919820000711,2024-01-12 12:56:00,text,out,CONTACT_0711_3,0,19.681403502508317,11,True
+919820000711,2024-01-12 11:25:00,call,out,CONTACT_0711_0,178,8.890489393968211,11,True
+919820000711,2024-01-12 08:45:00,call,in,CONTACT_0711_4,73,1.5094878315701483,11,True
+919820000711,2024-01-12 18:33:00,text,in,CONTACT_0711_3,0,15.754955784324098,11,True
+919820000711,2024-01-12 10:45:00,text,out,CONTACT_0711_12,0,44.46418826502422,11,True
+919820000711,2024-01-13 15:04:00,text,in,CONTACT_0711_5,0,34.467348870611154,12,False
+919820000711,2024-01-13 14:27:00,text,out,CONTACT_0711_2,0,18.263670818554957,12,False
+919820000711,2024-01-13 21:14:00,text,out,CONTACT_0711_11,0,5.1988125210823055,12,False
+919820000711,2024-01-13 06:50:00,text,out,CONTACT_0711_0,0,39.72694766803906,12,False
+919820000711,2024-01-13 19:34:00,call,in,CONTACT_0711_2,64,14.348107723422414,12,False
+919820000711,2024-01-13 21:41:00,call,out,CONTACT_0711_11,125,7.605018379179966,12,False
+919820000711,2024-01-13 18:31:00,text,in,CONTACT_0711_7,0,9.415450555304801,12,False
+919820000711,2024-01-13 10:42:00,text,out,CONTACT_0711_3,0,9.361053704413846,12,False
+919820000711,2024-01-13 04:46:00,call,in,CONTACT_0711_4,204,28.759084516636925,12,False
+919820000711,2024-01-13 19:12:00,text,out,CONTACT_0711_0,0,26.184485477124788,12,False
+919820000711,2024-01-13 14:07:00,text,in,CONTACT_0711_11,0,52.87808468144239,12,False
+919820000711,2024-01-13 11:19:00,text,out,CONTACT_0711_2,0,3.8070785702774823,12,False
+919820000711,2024-01-13 11:21:00,call,in,CONTACT_0711_4,247,3.9237308137622775,12,False
+919820000711,2024-01-13 16:53:00,call,out,CONTACT_0711_13,18,13.56855906245836,12,False
+919820000711,2024-01-13 16:27:00,text,out,CONTACT_0711_1,0,26.01824150352573,12,False
+919820000711,2024-01-13 07:34:00,call,out,CONTACT_0711_6,240,17.755123809216187,12,False
+919820000711,2024-01-13 14:34:00,text,in,CONTACT_0711_0,0,25.50057420802216,12,False
+919820000711,2024-01-13 11:05:00,text,out,CONTACT_0711_4,0,83.72169421509552,12,False
+919820000711,2024-01-13 08:43:00,call,out,CONTACT_0711_3,6,24.82858237336005,12,False
+919820000711,2024-01-13 10:12:00,text,in,CONTACT_0711_1,0,7.551363571528585,12,False
+919820000711,2024-01-13 03:16:00,text,out,CONTACT_0711_0,0,18.5283899002716,12,False
+919820000711,2024-01-13 00:38:00,text,in,CONTACT_0711_2,0,14.412707939127866,12,False
+919820000711,2024-01-14 13:46:00,call,in,CONTACT_0711_0,11,12.601298484085193,13,False
+919820000711,2024-01-14 07:17:00,text,in,CONTACT_0711_1,0,0.5,13,False
+919820000711,2024-01-14 18:31:00,text,in,CONTACT_0711_4,0,8.69785623394768,13,False
+919820000711,2024-01-14 10:03:00,text,out,CONTACT_0711_4,0,2.759479420361838,13,False
+919820000711,2024-01-14 17:49:00,call,in,CONTACT_0711_0,14,72.15896697097325,13,False
+919820000711,2024-01-14 14:04:00,text,out,CONTACT_0711_0,0,6.839353062646062,13,False
+919820000711,2024-01-14 18:32:00,text,out,CONTACT_0711_0,0,24.061409010438144,13,False
+919820000711,2024-01-14 09:48:00,text,in,CONTACT_0711_0,0,17.382619002140995,13,False
+919820000711,2024-01-14 16:04:00,text,out,CONTACT_0711_1,0,13.399247313432872,13,False
+919820000711,2024-01-14 14:51:00,text,out,CONTACT_0711_2,0,5.439892622880714,13,False
+919820000711,2024-01-14 11:59:00,call,in,CONTACT_0711_4,56,16.900553704861885,13,False
+919820000711,2024-01-14 04:20:00,text,in,CONTACT_0711_2,0,13.211446079818963,13,False
+919820000711,2024-01-14 05:55:00,text,out,CONTACT_0711_1,0,32.62128068482797,13,False
+919820000711,2024-01-14 13:06:00,call,in,CONTACT_0711_1,48,51.2174518294466,13,False
+919820000711,2024-01-14 02:54:00,text,in,CONTACT_0711_1,0,70.96719619713579,13,False
+919820000711,2024-01-14 17:14:00,text,in,CONTACT_0711_2,0,33.65835391667084,13,False
