phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000863,2024-01-01 21:21:00,call,out,CONTACT_0863_12,762,35.155856672558265,0,True
+919820000863,2024-01-01 13:28:00,text,in,CONTACT_0863_13,0,0.7783754310976335,0,True
+919820000863,2024-01-01 14:55:00,text,out,CONTACT_0863_8,0,3.732197137772591,0,True
+919820000863,2024-01-01 12:08:00,text,out,CONTACT_0863_0,0,25.082489436932452,0,True
+919820000863,2024-01-01 15:13:00,text,out,CONTACT_0863_15,0,0.9850083553546435,0,True
+919820000863,2024-01-01 14:58:00,call,in,CONTACT_0863_0,43,48.96551439972785,0,True
+919820000863,2024-01-01 00:22:00,text,in,CONTACT_0863_1,0,72.87162493936269,0,True
+919820000863,2024-01-01 12:26:00,call,out,CONTACT_0863_0,63,23.238080656318036,0,True
+919820000863,2024-01-01 12:14:00,call,out,CONTACT_0863_2,24,3.873142748175638,0,True
+919820000863,2024-01-01 00:47:00,text,in,CONTACT_0863_0,0,19.5196287040499,0,True
+919820000863,2024-01-02 16:55:00,text,in,CONTACT_0863_1,0,16.228522278323442,1,True
+919820000863,2024-01-02 09:39:00,text,out,CONTACT_0863_8,0,23.33987757891349,1,True
+919820000863,2024-01-02 14:06:00,call,out,CONTACT_0863_5,90,19.566036130219974,1,True
+919820000863,2024-01-02 13:21:00,text,out,CONTACT_0863_12,0,14.969853153246513,1,True
+919820000863,2024-01-02 03:41:00,call,out,CONTACT_0863_3,11,10.879878110827873,1,True
+919820000863,2024-01-02 13:59:00,text,in,CONTACT_0863_3,0,3.9223567322074873,1,True
+919820000863,2024-01-02 13:57:00,text,out,CONTACT_0863_0,0,6.1150272827299395,1,True
+919820000863,2024-01-02 08:56:00,text,out,CONTACT_0863_2,0,66.11766730760644,1,True
+919820000863,2024-01-02 20:47:00,text,out,CONTACT_0863_0,0,6.722995671362964,1,True
+919820000863,2024-01-02 17:54:00,text,in,CONTACT_0863_4,0,18.399184895136145,1,True
+919820000863,2024-01-02 16:28:00,text,out,CONTACT_0863_7,0,28.194933396214573,1,True
+919820000863,2024-01-02 12:25:00,text,out,CONTACT_0863_13,0,49.54117471321744,1,True
+919820000863,2024-01-02 01:32:00,call,in,CONTACT_0863_8,230,28.23794117513753,1,True
+919820000863,2024-01-02 06:00:00,call,in,CONTACT_0863_0,122,1.1744982191875577,1,True
+919820000863,2024-01-02 12:12:00,call,out,CONTACT_0863_1,5,63.37159925046967,1,True
+919820000863,2024-01-02 10:31:00,text,in,CONTACT_0863_2,0,47.33271003471104,1,True
+919820000863,2024-01-03 11:40:00,call,out,CONTACT_0863_7,5,5.815372576946693,2,True
