phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000168,2024-01-01 15:33:00,text,out,CONTACT_0168_13,0,2.782648696590465,0,True
+919820000168,2024-01-01 10:44:00,call,out,CONTACT_0168_3,6,32.592746963103615,0,True
+919820000168,2024-01-01 18:59:00,text,out,CONTACT_0168_0,0,3.3283582688753497,0,True
+919820000168,2024-01-01 16:05:00,call,out,CONTACT_0168_1,20,31.060441159109363,0,True
+919820000168,2024-01-01 07:44:00,call,out,CONTACT_0168_2,90,21.290735870309863,0,True
+919820000168,2024-01-01 06:18:00,call,out,CONTACT_0168_1,108,63.1737172652545,0,True
+919820000168,2024-01-01 11:40:00,call,out,CONTACT_0168_0,7,26.109048027435815,0,True
+919820000168,2024-01-01 13:42:00,text,out,CONTACT_0168_1,0,6.662321793169346,0,True
+919820000168,2024-01-01 12:17:00,text,out,CONTACT_0168_0,0,7.856743950997249,0,True
+919820000168,2024-01-01 13:38:00,text,in,CONTACT_0168_1,0,0.5,0,True
+919820000168,2024-01-01 05:25:00,call,out,CONTACT_0168_1,244,30.379977883915235,0,True
+919820000168,2024-01-01 12:22:00,text,out,CONTACT_0168_4,0,8.897095249869139,0,True
+919820000168,2024-01-01 14:33:00,text,out,CONTACT_0168_0,0,9.556058519327811,0,True
+919820000168,2024-01-01 13:38:00,text,in,CONTACT_0168_1,0,38.765143243960416,0,True
+919820000168,2024-01-01 06:38:00,text,in,CONTACT_0168_0,0,21.517019774767842,0,True
+919820000168,2024-01-01 12:35:00,call,out,CONTACT_0168_0,130,35.140867291496576,0,True
+919820000168,2024-01-01 17:32:00,text,out,CONTACT_0168_0,0,14.533514467746064,0,True
+919820000168,2024-01-01 19:48:00,call,in,CONTACT_0168_3,101,18.813555982638075,0,True
+919820000168,2024-01-01 11:08:00,call,in,CONTACT_0168_3,49,1.5222766061753996,0,True
+919820000168,2024-01-02 10:10:00,text,out,CONTACT_0168_0,0,67.04247327390514,1,True
+919820000168,2024-01-02 11:18:00,text,out,CONTACT_0168_10,0,53.625231569136396,1,True
+919820000168,2024-01-02 06:46:00,text,in,CONTACT_0168_0,0,13.07580945790265,1,True
+919820000168,2024-01-02 08:36:00,text,out,CONTACT_0168_9,0,6.141286703277479,1,True
+919820000168,2024-01-02 15:21:00,text,out,CONTACT_0168_1,0,8.652906578002003,1,True
+919820000168,2024-01-02 16:02:00,text,in,CONTACT_0168_1,0,12.486221029251633,1,True
+919820000168,2024-01-02 21:28:00,text,out,CONTACT_0168_0,0,31.48309085973006,1,True
+919820000168,2024-01-02 16:53:00,text,in,CONTACT_0168_7,0,8.019957186271306,1,True
+919820000168,2024-01-02 06:58:00,text,out,CONTACT_0168_0,0,12.916713023333724,1,True
+919820000168,2024-01-02 10:45:00,call,in,CONTACT_0168_0,47,20.16224522535708,1,True
+919820000168,2024-01-02 08:35:00,text,out,CONTACT_0168_1,0,20.432790860455597,1,True
+919820000168,2024-01-02 12:06:00,text,out,CONTACT_0168_7,0,3.4868710717766853,1,True
+919820000168,2024-01-02 08:54:00,text,in,CONTACT_0168_1,0,12.445908089876696,1,True
+919820000168,2024-01-02 12:12:00,call,out,CONTACT_0168_0,10,23.552508820444764,1,True
+919820000168,2024-01-02 06:20:00,text,out,CONTACT_0168_10,0,9.98783131534488,1,True
+919820000168,2024-01-02 19:55:00,text,out,CONTACT_0168_1,0,22.38098383069041,1,True
+919820000168,2024-01-02 16:50:00,call,out,CONTACT_0168_8,35,18.630529122852508,1,True
+919820000168,2024-01-03 00:30:00,call,in,CONTACT_0168_10,149,33.34441444430101,2,True
+919820000168,2024-01-03 11:48:00,call,in,CONTACT_0168_3,673,28.01947910955941,2,True
+919820000168,2024-01-03 19:41:00,text,in,CONTACT_0168_10,0,0.5,2,True
+919820000168,2024-01-03 09:34:00,call,in,CONTACT_0168_3,79,23.244051324223545,2,True
+919820000168,2024-01-03 10:43:00,call,in,CONTACT_0168_0,128,7.207319859833813,2,True
+919820000168,2024-01-03 10:40:00,call,in,CONTACT_0168_6,71,6.317728734544253,2,True
+919820000168,2024-01-03 00:36:00,text,out,CONTACT_0168_13,0,45.809231199460264,2,True
+919820000168,2024-01-03 06:35:00,text,in,CONTACT_0168_1,0,79.02258249620057,2,True
+919820000168,2024-01-03 17:44:00,text,in,CONTACT_0168_0,0,89.38925185516881,2,True
+919820000168,2024-01-03 21:09:00,call,in,CONTACT_0168_0,95,0.5,2,True
+919820000168,2024-01-03 19:54:00,call,in,CONTACT_0168_7,5,13.457749679777828,2,True
