phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000860,2024-01-04 23:43:00,text,out,CONTACT_0860_12,0,26.132583386084768,3,True
+919820000860,2024-01-04 11:28:00,call,in,CONTACT_0860_16,34,35.108046328884136,3,True
+919820000860,2024-01-04 23:15:00,text,in,CONTACT_0860_11,0,0.5,3,True
+919820000860,2024-01-04 09:42:00,call,out,CONTACT_0860_0,35,1.7724722206129795,3,True
+919820000860,2024-01-04 09:03:00,call,in,CONTACT_0860_2,128,12.88864156232022,3,True
+919820000860,2024-01-04 20:52:00,text,out,CONTACT_0860_2,0,7.840883470226352,3,True
+919820000860,2024-01-04 19:50:00,call,out,CONTACT_0860_3,149,8.250678106191787,3,True
+919820000860,2024-01-05 13:09:00,call,out,CONTACT_0860_9,22,9.18533588127622,4,True
+919820000860,2024-01-05 09:28:00,text,in,CONTACT_0860_1,0,2.3894314405938712,4,True
+919820000860,2024-01-05 19:15:00,text,in,CONTACT_0860_2,0,6.03838982961921,4,True
+919820000860,2024-01-05 14:28:00,call,out,CONTACT_0860_0,5,19.60261126523334,4,True
+919820000860,2024-01-05 06:44:00,text,in,CONTACT_0860_3,0,16.251158577924983,4,True
+919820000860,2024-01-05 14:50:00,call,out,CONTACT_0860_6,5,1.601599010847345,4,True
+919820000860,2024-01-05 21:36:00,text,out,CONTACT_0860_14,0,3.894009728795817,4,True
+919820000860,2024-01-05 19:40:00,text,out,CONTACT_0860_1,0,1.8911282544452193,4,True
+919820000860,2024-01-05 14:26:00,call,out,CONTACT_0860_12,14,5.669206692451179,4,True
+919820000860,2024-01-05 12:16:00,text,in,CONTACT_0860_2,0,0.5,4,True
+919820000860,2024-01-05 14:02:00,text,out,CONTACT_0860_0,0,4.237433329196139,4,True
+919820000860,2024-01-05 03:58:00,call,in,CONTACT_0860_6,565,0.5,4,True
+919820000860,2024-01-05 13:01:00,call,in,CONTACT_0860_1,28,36.07636786247418,4,True
+919820000860,2024-01-05 01:29:00,text,out,CONTACT_0860_0,0,8.559945923919832,4,True
+919820000860,2024-01-05 04:22:00,text,in,CONTACT_0860_0,0,15.287758467673369,4,True
+919820000860,2024-01-05 18:08:00,text,out,CONTACT_0860_3,0,84.55856811190424,4,True
+919820000860,2024-01-05 02:37:00,text,out,CONTACT_0860_1,0,6.01917105484967,4,True
+919820000860,2024-01-05 14:03:00,call,in,CONTACT_0860_0,250,9.932919236644093,4,True
+919820000860,2024-01-06 07:30:00,call,out,CONTACT_0860_2,60,0.6090081100794789,5,False
+919820000860,2024-01-06 01:27:00,text,out,CONTACT_0860_0,0,25.30956474359143,5,False
+919820000860,2024-01-06 01:21:00,text,out,CONTACT_0860_2,0,10.297893962362467,5,False
+919820000860,2024-01-06 17:51:00,text,out,CONTACT_0860_0,0,30.25186797923529,5,False
+919820000860,2024-01-06 08:50:00,text,out,CONTACT_0860_0,0,18.114041730317698,5,False
+919820000860,2024-01-06 17:54:00,text,out,CONTACT_0860_0,0,10.46608036072706,5,False
+919820000860,2024-01-06 05:06:00,text,in,CONTACT_0860_6,0,10.26455837916068,5,False
+919820000860,2024-01-06 11:29:00,text,in,CONTACT_0860_0,0,2.776617444292945,5,False
+919820000860,2024-01-06 22:40:00,text,out,CONTACT_0860_7,0,51.17461709436656,5,False
+919820000860,2024-01-06 09:44:00,text,out,CONTACT_0860_13,0,4.6884919328791765,5,False
+919820000860,2024-01-06 09:58:00,text,out,CONTACT_0860_8,0,10.298563046262098,5,False
+919820000860,2024-01-06 08:34:00,call,out,CONTACT_0860_2,160,18.024473352388725,5,False
+919820000860,2024-01-06 12:35:00,call,in,CONTACT_0860_4,23,35.34726621202766,5,False
+919820000860,2024-01-06 17:12:00,text,out,CONTACT_0860_0,0,41.59737655595664,5,False
+919820000860,2024-01-06 15:10:00,call,in,CONTACT_0860_3,45,6.44679473720607,5,False
+919820000860,2024-01-06 14:34:00,text,out,CONTACT_0860_0,0,5.661537996154558,5,False
+919820000860,2024-01-06 10:05:00,text,in,CONTACT_0860_16,0,31.72315771784901,5,False
+919820000860,2024-01-07 00:49:00,call,out,CONTACT_0860_6,69,8.385886814061687,6,False
+919820000860,2024-01-07 16:50:00,call,out,CONTACT_0860_1,5,23.191054460843937,6,False
+919820000860,2024-01-07 13:03:00,text,in,CONTACT_0860_0,0,19.060229100532183,6,False
+919820000860,2024-01-07 04:43:00,call,out,CONTACT_0860_12,24,22.461600529653545,6,False
+919820000860,2024-01-07 13:14:00,text,out,CONTACT_0860_16,0,36.44965971027313,6,False
+919820000860,2024-01-07 05:47:00,text,out,CONTACT_0860_11,0,12.43812589956408,6,False
+919820000860,2024-01-07 23:45:00,text,out,CONTACT_0860_1,0,11.719443987497476,6,False
+919820000860,2024-01-07 14:50:00,text,out,CONTACT_0860_0,0,11.71391115639864,6,False
+919820000860,2024-01-07 13:26:00,text,in,CONTACT_0860_7,0,13.275209285482271,6,False
+919820000860,2024-01-07 12:59:00,text,out,CONTACT_0860_0,0,3.797868919931407,6,False
+919820000860,2024-01-07 01:09:00,text,out,CONTACT_0860_5,0,8.504050904436436,6,False
+919820000860,2024-01-07 17:19:00,call,out,CONTACT_0860_0,12,14.785044693816694,6,False
+919820000860,2024-01-07 11:38:00,text,out,CONTACT_0860_5,0,3.058960638817527,6,False
+919820000860,2024-01-07 16:43:00,text,out,CONTACT_0860_11,0,40.248466699397255,6,False
+919820000860,2024-01-07 06:24:00,text,out,CONTACT_0860_8,0,3.636360979412952,6,False
+919820000860,2024-01-07 14:12:00,call,out,CONTACT_0860_2,22,14.653523222630902,6,False
+919820000860,2024-01-07 15:32:00,text,out,CONTACT_0860_6,0,4.211885933980517,6,False
+919820000860,2024-01-07 14:28:00,call,in,CONTACT_0860_0,70,7.959934305503215,6,False
+919820000860,2024-01-07 07:22:00,call,out,CONTACT_0860_2,58,34.79857180109858,6,False
+919820000860,2024-01-07 15:38:00,text,in,CONTACT_0860_0,0,2.1681688725546038,6,False
+919820000860,2024-01-08 20:19:00,text,out,CONTACT_0860_2,0,4.324124744070321,7,True
+919820000860,2024-01-08 05:33:00,call,out,CONTACT_0860_0,150,29.427031023170176,7,True
+919820000860,2024-01-08 15:36:00,text,in,CONTACT_0860_1,0,11.464421354342498,7,True
+919820000860,2024-01-08 14:57:00,call,out,CONTACT_0860_3,81,7.0283514613846005,7,True
+919820000860,2024-01-08 11:06:00,text,out,CONTACT_0860_2,0,35.0811938822692,7,True
+919820000860,2024-01-08 00:10:00,text,in,CONTACT_0860_2,0,10.323414719030216,7,True
+919820000860,2024-01-08 08:57:00,text,out,CONTACT_0860_15,0,0.9835284085981766,7,True
+919820000860,2024-01-08 02:04:00,call,in,CONTACT_0860_0,167,6.44668636074733,7,True
+919820000860,2024-01-08 15:57:00,text,out,CONTACT_0860_3,0,1.5817948585431978,7,True
+919820000860,2024-01-08 16:51:00,call,in,CONTACT_0860_4,230,18.026366797098934,7,True
+919820000860,2024-01-08 13:30:00,text,out,CONTACT_0860_1,0,1.9204726345919176,7,True
+919820000860,2024-01-08 21:14:00,call,in,CONTACT_0860_3,16,20.5949364758996,7,True
+919820000860,2024-01-08 21:14:00,text,out,CONTACT_0860_9,0,25.725757026268642,7,True
+919820000860,2024-01-08 10:06:00,text,out,CONTACT_0860_1,0,18.04036957675587,7,True
+919820000860,2024-01-08 14:21:00,call,out,CONTACT_0860_0,5,7.486958645030592,7,True
+919820000860,2024-01-08 13:09:00,call,in,CONTACT_0860_10,86,4.4290090387996734,7,True
+919820000860,2024-01-09 02:27:00,call,out,CONTACT_0860_4,176,3.0598134266326973,8,True
+919820000860,2024-01-09 09:19:00,call,in,CONTACT_0860_0,14,1.6769379232561803,8,True
+919820000860,2024-01-09 11:44:00,text,out,CONTACT_0860_0,0,9.41318243011084,8,True
+919820000860,2024-01-09 13:29:00,text,out,CONTACT_0860_1,0,3.855846623083514,8,True
+919820000860,2024-01-09 10:06:00,text,out,CONTACT_0860_5,0,0.6160850724853978,8,True
+919820000860,2024-01-09 17:45:00,text,in,CONTACT_0860_3,0,14.760145011788335,8,True
+919820000860,2024-01-09 16:19:00,text,out,CONTACT_0860_0,0,7.914970823027747,8,True
+919820000860,2024-01-09 12:32:00,text,out,CONTACT_0860_1,0,32.412796815518014,8,True
+919820000860,2024-01-09 01:39:00,call,in,CONTACT_0860_1,49,2.258449992314348,8,True
+919820000860,2024-01-09 11:31:00,text,in,CONTACT_0860_7,0,3.186795252354597,8,True
+919820000860,2024-01-09 14:44:00,call,out,CONTACT_0860_9,60,2.043495618150698,8,True
+919820000860,2024-01-09 11:50:00,text,in,CONTACT_0860_13,0,7.993335704441655,8,True
+919820000860,2024-01-09 17:08:00,text,out,CONTACT_0860_16,0,17.38565718263448,8,True
+919820000860,2024-01-09 15:17:00,call,out,CONTACT_0860_0,113,13.22443032282532,8,True
+919820000860,2024-01-09 12:11:00,text,out,CONTACT_0860_10,0,8.85216425353726,8,True
+919820000860,2024-01-09 12:52:00,text,in,CONTACT_0860_9,0,14.37229682853686,8,True
+919820000860,2024-01-09 22:25:00,call,in,CONTACT_0860_5,235,12.019351829390374,8,True
+919820000860,2024-01-09 17:37:00,text,out,CONTACT_0860_1,0,6.108789013183793,8,True
+919820000860,2024-01-09 19:44:00,call,in,CONTACT_0860_2,92,3.751084163913816,8,True
+919820000860,2024-01-09 15:14:00,text,in,CONTACT_0860_4,0,3.1459503310165533,8,True
+919820000860,2024-01-10 23:26:00,call,in,CONTACT_0860_16,157,13.258345303388532,9,True
+919820000860,2024-01-10 15:53:00,text,in,CONTACT_0860_3,0,4.545907145419414,9,True
+919820000860,2024-01-10 03:51:00,text,in,CONTACT_0860_1,0,7.823401662165361,9,True
+919820000860,2024-01-10 13:53:00,text,in,CONTACT_0860_11,0,19.21053103421357,9,True
+919820000860,2024-01-10 16:12:00,text,out,CONTACT_0860_4,0,10.021353750505071,9,True
+919820000860,2024-01-10 08:31:00,call,out,CONTACT_0860_11,273,4.814323886675183,9,True
+919820000860,2024-01-10 14:57:00,call,out,CONTACT_0860_0,9,45.73756846747465,9,True
+919820000860,2024-01-10 15:33:00,text,in,CONTACT_0860_0,0,10.569295393618686,9,True
+919820000860,2024-01-10 14:49:00,text,out,CONTACT_0860_2,0,4.423152735707355,9,True
+919820000860,2024-01-10 05:02:00,text,out,CONTACT_0860_7,0,43.37864152408063,9,True
+919820000860,2024-01-10 12:50:00,call,out,CONTACT_0860_3,15,0.765710004635885,9,True
+919820000860,2024-01-11 12:53:00,call,in,CONTACT_0860_16,11,6.795820478360598,10,True
+919820000860,2024-01-11 06:41:00,call,out,CONTACT_0860_14,57,36.492379903129134,10,True
+919820000860,2024-01-11 02:25:00,text,in,CONTACT_0860_13,0,35.438854040967286,10,True
+919820000860,2024-01-11 14:55:00,call,out,CONTACT_0860_12,110,6.7620291449664744,10,True
+919820000860,2024-01-11 11:19:00,call,out,CONTACT_0860_2,270,26.642343973061227,10,True
+919820000860,2024-01-11 14:03:00,call,in,CONTACT_0860_10,28,1.7299652233016405,10,True
+919820000860,2024-01-11 20:06:00,text,in,CONTACT_0860_0,0,23.121331482510264,10,True
+919820000860,2024-01-11 16:39:00,call,out,CONTACT_0860_1,60,12.72127020329155,10,True
+919820000860,2024-01-11 15:46:00,call,in,CONTACT_0860_10,84,1.5023692510543452,10,True
+919820000860,2024-01-11 15:58:00,text,out,CONTACT_0860_7,0,2.8163789432481403,10,True
+919820000860,2024-01-12 02:32:00,call,out,CONTACT_0860_0,1064,0.5,11,True
+919820000860,2024-01-12 14:51:00,text,out,CONTACT_0860_8,0,0.5119464702554123,11,True
+919820000860,2024-01-12 16:00:00,text,out,CONTACT_0860_2,0,0.5,11,True
+919820000860,2024-01-12 22:25:00,text,in,CONTACT_0860_13,0,6.339877580168835,11,True
+919820000860,2024-01-12 14:52:00,call,out,CONTACT_0860_0,51,1.4717369884075118,11,True
+919820000860,2024-01-12 07:49:00,text,out,CONTACT_0860_0,0,1.68237245961905,11,True
+919820000860,2024-01-12 11:00:00,call,out,CONTACT_0860_7,24,26.723506425824063,11,True
+919820000860,2024-01-12 17:53:00,call,out,CONTACT_0860_3,109,59.51995844053017,11,True
+919820000860,2024-01-12 07:30:00,text,in,CONTACT_0860_0,0,6.606243578106063,11,True
+919820000860,2024-01-12 12:35:00,text,out,CONTACT_0860_15,0,0.5738831537445666,11,True
+919820000860,2024-01-12 17:10:00,text,in,CONTACT_0860_8,0,2.706808374022512,11,True
+919820000860,2024-01-12 16:45:00,call,in,CONTACT_0860_3,7,37.452893088610594,11,True
+919820000860,2024-01-12 14:09:00,text,out,CONTACT_0860_0,0,6.4897209254999355,11,True
+919820000860,2024-01-13 18:33:00,call,in,CONTACT_0860_8,78,1.4620964395388258,12,False
+919820000860,2024-01-13 18:35:00,call,in,CONTACT_0860_0,11,9.717844054764953,12,False
+919820000860,2024-01-13 05:47:00,call,out,CONTACT_0860_0,39,12.96395077428324,12,False
+919820000860,2024-01-13 19:00:00,call,out,CONTACT_0860_0,19,19.441746610628716,12,False
+919820000860,2024-01-13 14:30:00,call,out,CONTACT_0860_0,179,4.181281691463838,12,False
+919820000860,2024-01-13 05:43:00,text,out,CONTACT_0860_12,0,1.5603030626091172,12,False
+919820000860,2024-01-13 06:21:00,call,out,CONTACT_0860_16,71,27.380158657855425,12,False
+919820000860,2024-01-13 17:39:00,text,out,CONTACT_0860_0,0,1.3871519077020789,12,False
+919820000860,2024-01-13 14:00:00,text,out,CONTACT_0860_0,0,3.666329338168944,12,False
+919820000860,2024-01-13 20:04:00,text,in,CONTACT_0860_4,0,6.553527838799074,12,False
+919820000860,2024-01-14 18:52:00,text,out,CONTACT_0860_4,0,46.142852606311834,13,False
+919820000860,2024-01-14 06:53:00,text,out,CONTACT_0860_0,0,6.699587359280892,13,False
+919820000860,2024-01-14 23:18:00,text,out,CONTACT_0860_2,0,10.200114639779258,13,False
+919820000860,2024-01-14 12:52:00,text,in,CONTACT_0860_11,0,18.372363201549867,13,False
+919820000860,2024-01-14 13:52:00,text,out,CONTACT_0860_11,0,21.69774210160309,13,False
+919820000860,2024-01-14 05:03:00,call,in,CONTACT_0860_2,410,26.357003603129062,13,False
+919820000860,2024-01-14 18:52:00,call,out,CONTACT_0860_2,30,29.828645569309973,13,False
+919820000860,2024-01-14 10:37:00,text,in,CONTACT_0860_3,0,0.518942174318592,13,False
+919820000860,2024-01-14 09:14:00,text,out,CONTACT_0860_12,0,34.428025669513744,13,False
+919820000860,2024-01-14 09:42:00,text,out,CONTACT_0860_1,0,21.481464210077984,13,False
+919820000860,2024-01-14 13:00:00,text,out,CONTACT_0860_7,0,10.989775062166432,13,False
+919820000860,2024-01-14 13:15:00,text,in,CONTACT_0860_3,0,2.3606672417664125,13,False
+919820000860,2024-01-14 02:48:00,call,out,CONTACT_0860_0,272,21.552656557905635,13,False
+919820000860,2024-01-14 14:39:00,call,out,CONTACT_0860_3,261,4.6026346971037455,13,False
+919820000860,2024-01-14 21:17:00,text,out,CONTACT_0860_6,0,14.63275345878859,13,False
+919820000860,2024-01-14 18:14:00,call,in,CONTACT_0860_1,25,14.682027746145717,13,False
+919820000860,2024-01-14 14:52:00,call,in,CONTACT_0860_15,47,8.30095822238038,13,False
+919820000860,2024-01-14 14:29:00,text,in,CONTACT_0860_1,0,57.29353512988689,13,False
