phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000045,2024-01-01 04:44:00,text,out,CONTACT_0045_3,0,8.091986931015622,0,True
+919820000045,2024-01-01 12:10:00,call,in,CONTACT_0045_5,628,3.2346216432547936,0,True
+919820000045,2024-01-01 15:29:00,call,out,CONTACT_0045_0,55,4.208296837984876,0,True
+919820000045,2024-01-01 12:41:00,text,out,CONTACT_0045_0,0,0.7428905721116777,0,True
+919820000045,2024-01-01 12:09:00,call,out,CONTACT_0045_9,5,7.300518536072814,0,True
+919820000045,2024-01-01 11:39:00,text,in,CONTACT_0045_0,0,9.043767799865945,0,True
+919820000045,2024-01-01 19:33:00,text,out,CONTACT_0045_15,0,7.901615280894781,0,True
+919820000045,2024-01-01 13:52:00,text,in,CONTACT_0045_0,0,6.507407799725907,0,True
+919820000045,2024-01-01 10:50:00,call,out,CONTACT_0045_3,92,24.9656419168853,0,True
+919820000045,2024-01-01 08:21:00,text,out,CONTACT_0045_12,0,5.994063003263088,0,True
+919820000045,2024-01-01 08:36:00,call,in,CONTACT_0045_10,83,30.382831171909682,0,True
+919820000045,2024-01-01 17:43:00,call,out,CONTACT_0045_0,86,6.965754181192977,0,True
+919820000045,2024-01-01 15:16:00,text,out,CONTACT_0045_0,0,12.52075747283964,0,True
+919820000045,2024-01-01 08:33:00,text,out,CONTACT_0045_3,0,7.41862789519358,0,True
+919820000045,2024-01-02 14:25:00,call,out,CONTACT_0045_3,7,11.699135915053748,1,True
+919820000045,2024-01-02 16:38:00,text,in,CONTACT_0045_12,0,6.151198370981024,1,True
+919820000045,2024-01-02 16:35:00,call,out,CONTACT_0045_0,60,7.350191732488286,1,True
+919820000045,2024-01-02 15:25:00,text,out,CONTACT_0045_0,0,2.301113237551102,1,True
+919820000045,2024-01-02 11:43:00,text,out,CONTACT_0045_5,0,4.339105236145738,1,True
+919820000045,2024-01-02 03:21:00,call,out,CONTACT_0045_1,28,14.392076684706602,1,True
+919820000045,2024-01-02 04:11:00,text,out,CONTACT_0045_8,0,23.83599058540514,1,True
+919820000045,2024-01-02 15:58:00,call,out,CONTACT_0045_9,86,1.0715291307107666,1,True
+919820000045,2024-01-02 19:16:00,text,in,CONTACT_0045_0,0,7.234595719132943,1,True
+919820000045,2024-01-02 18:02:00,text,in,CONTACT_0045_3,0,60.6761664440661,1,True
+919820000045,2024-01-02 18:40:00,text,out,CONTACT_0045_0,0,22.796549297723693,1,True
+919820000045,2024-01-02 05:56:00,call,in,CONTACT_0045_6,85,11.743148748925009,1,True
+919820000045,2024-01-02 18:14:00,call,out,CONTACT_0045_5,54,16.508831759122014,1,True
+919820000045,2024-01-02 12:27:00,text,out,CONTACT_0045_3,0,6.032994825688559,1,True
+919820000045,2024-01-02 09:08:00,text,out,CONTACT_0045_0,0,28.00841202802655,1,True
+919820000045,2024-01-03 12:44:00,call,in,CONTACT_0045_11,183,40.90647106973566,2,True
+919820000045,2024-01-03 16:02:00,call,out,CONTACT_0045_3,498,1.4033408714202062,2,True
+919820000045,2024-01-03 06:32:00,text,out,CONTACT_0045_0,0,8.584697476577386,2,True
+919820000045,2024-01-03 13:24:00,call,out,CONTACT_0045_0,584,41.85080108544191,2,True
+919820000045,2024-01-03 13:36:00,text,in,CONTACT_0045_0,0,4.767705827237827,2,True
+919820000045,2024-01-03 15:41:00,call,out,CONTACT_0045_1,73,11.62580047807029,2,True
+919820000045,2024-01-03 15:13:00,call,in,CONTACT_0045_6,252,11.588080335705067,2,True
+919820000045,2024-01-03 18:53:00,call,in,CONTACT_0045_0,63,12.101011219998979,2,True
+919820000045,2024-01-03 11:30:00,text,out,CONTACT_0045_6,0,1.8519624665050718,2,True
+919820000045,2024-01-03 11:57:00,text,out,CONTACT_0045_2,0,8.754876205085647,2,True
+919820000045,2024-01-03 14:37:00,call,out,CONTACT_0045_8,20,20.61174851809645,2,True
+919820000045,2024-01-03 09:23:00,call,out,CONTACT_0045_0,21,15.481909976337546,2,True
+919820000045,2024-01-04 14:08:00,call,out,CONTACT_0045_1,77,39.96347781960676,3,True
+919820000045,2024-01-04 20:34:00,text,out,CONTACT_0045_1,0,3.726060520796926,3,True
+919820000045,2024-01-04 02:39:00,call,out,CONTACT_0045_3,668,1.8350269261778909,3,True
+919820000045,2024-01-04 18:01:00,call,in,CONTACT_0045_1,216,8.50867306705167,3,True
+919820000045,2024-01-04 11:35:00,text,out,CONTACT_0045_5,0,30.889763902650554,3,True
+919820000045,2024-01-04 17:39:00,call,out,CONTACT_0045_4,45,48.23358494567743,3,True
+919820000045,2024-01-04 15:28:00,call,out,CONTACT_0045_0,14,7.1143974963856875,3,True
+919820000045,2024-01-04 15:46:00,text,in,CONTACT_0045_0,0,8.539408186278516,3,True
+919820000045,2024-01-05 17:13:00,text,out,CONTACT_0045_3,0,1.8887011568704055,4,True
+919820000045,2024-01-05 09:11:00,text,in,CONTACT_0045_2,0,5.80714101903749,4,True
+919820000045,2024-01-05 06:53:00,text,out,CONTACT_0045_0,0,2.006538896592749,4,True
+919820000045,2024-01-05 12:18:00,call,in,CONTACT_0045_3,102,2.5113415532147356,4,True
+919820000045,2024-01-05 09:35:00,text,out,CONTACT_0045_0,0,9.011708873081991,4,True
+919820000045,2024-01-05 01:20:00,text,out,CONTACT_0045_1,0,28.18218806392067,4,True
+919820000045,2024-01-05 14:13:00,text,in,CONTACT_0045_5,0,28.811161478873668,4,True
+919820000045,2024-01-05 16:36:00,text,out,CONTACT_0045_5,0,3.781601598174562,4,True
+919820000045,2024-01-06 13:22:00,call,in,CONTACT_0045_0,57,13.923903855962958,5,False
+919820000045,2024-01-06 13:31:00,call,in,CONTACT_0045_3,60,0.5,5,False
+919820000045,2024-01-06 12:13:00,call,in,CONTACT_0045_12,181,9.156675057834825,5,False
+919820000045,2024-01-06 04:48:00,text,out,CONTACT_0045_5,0,1.3697007404685484,5,False
+919820000045,2024-01-06 13:34:00,text,out,CONTACT_0045_14,0,19.18226276933453,5,False
+919820000045,2024-01-06 17:15:00,text,in,CONTACT_0045_0,0,4.059259576490275,5,False
+919820000045,2024-01-06 01:12:00,text,out,CONTACT_0045_5,0,3.753927136926107,5,False
+919820000045,2024-01-06 08:19:00,call,in,CONTACT_0045_0,164,21.00365410769807,5,False
+919820000045,2024-01-06 10:37:00,text,in,CONTACT_0045_3,0,6.789932484727629,5,False
+919820000045,2024-01-06 09:29:00,text,in,CONTACT_0045_2,0,12.46617631032895,5,False
+919820000045,2024-01-06 20:55:00,call,out,CONTACT_0045_0,13,5.805341970600762,5,False
+919820000045,2024-01-06 10:02:00,text,in,CONTACT_0045_0,0,15.880908581192704,5,False
+919820000045,2024-01-06 11:08:00,call,in,CONTACT_0045_1,421,2.5968472998975267,5,False
+919820000045,2024-01-06 23:37:00,text,out,CONTACT_0045_0,0,2.65129923150463,5,False
+919820000045,2024-01-07 06:04:00,text,out,CONTACT_0045_1,0,9.535826474184825,6,False
+919820000045,2024-01-07 01:02:00,text,in,CONTACT_0045_0,0,32.99835661689314,6,False
+919820000045,2024-01-07 08:01:00,call,out,CONTACT_0045_6,107,15.756819351280976,6,False
+919820000045,2024-01-07 13:14:00,text,in,CONTACT_0045_1,0,7.447368079320038,6,False
+919820000045,2024-01-07 18:04:00,call,out,CONTACT_0045_4,116,1.7885285540072957,6,False
+919820000045,2024-01-07 15:24:00,text,out,CONTACT_0045_12,0,4.2292777345025705,6,False
+919820000045,2024-01-07 16:50:00,call,out,CONTACT_0045_1,103,18.676456700492864,6,False
+919820000045,2024-01-08 09:18:00,call,out,CONTACT_0045_0,368,5.751183944930821,7,True
