phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000287,2024-01-01 05:36:00,text,out,CONTACT_0287_0,0,15.563906447753801,0,True
+919820000287,2024-01-01 15:26:00,call,out,CONTACT_0287_5,124,3.4213303146213843,0,True
+919820000287,2024-01-01 06:01:00,call,in,CONTACT_0287_1,66,16.179472037317645,0,True
+919820000287,2024-01-01 13:07:00,text,out,CONTACT_0287_0,0,64.81421292742233,0,True
+919820000287,2024-01-01 13:58:00,call,in,CONTACT_0287_5,156,48.04779677737519,0,True
+919820000287,2024-01-01 13:05:00,text,in,CONTACT_0287_3,0,42.35526029005095,0,True
+919820000287,2024-01-01 19:56:00,call,in,CONTACT_0287_0,97,4.763546668074626,0,True
+919820000287,2024-01-01 23:20:00,text,in,CONTACT_0287_0,0,88.95943630922913,0,True
+919820000287,2024-01-01 09:25:00,text,out,CONTACT_0287_0,0,8.259498811510696,0,True
+919820000287,2024-01-01 23:00:00,text,out,CONTACT_0287_0,0,102.24377551191145,0,True
+919820000287,2024-01-02 14:55:00,call,in,CONTACT_0287_1,245,5.612943241647701,1,True
+919820000287,2024-01-02 02:10:00,text,in,CONTACT_0287_2,0,46.65569539986466,1,True
+919820000287,2024-01-02 15:25:00,text,in,CONTACT_0287_4,0,3.5184256829685414,1,True
+919820000287,2024-01-02 14:57:00,text,in,CONTACT_0287_1,0,18.455705757487365,1,True
+919820000287,2024-01-02 08:45:00,text,out,CONTACT_0287_0,0,14.3865137652371,1,True
+919820000287,2024-01-02 13:23:00,call,in,CONTACT_0287_3,32,25.865093986317373,1,True
+919820000287,2024-01-02 02:28:00,call,out,CONTACT_0287_4,45,40.7436670504361,1,True
+919820000287,2024-01-02 14:34:00,call,out,CONTACT_0287_2,61,8.374411643230507,1,True
+919820000287,2024-01-02 16:20:00,call,in,CONTACT_0287_2,171,58.764294498077824,1,True
+919820000287,2024-01-03 07:57:00,call,out,CONTACT_0287_0,175,17.494329094656266,2,True
+919820000287,2024-01-03 03:41:00,text,out,CONTACT_0287_1,0,35.72053907179896,2,True
+919820000287,2024-01-03 00:07:00,call,in,CONTACT_0287_0,105,34.45600161107324,2,True
+919820000287,2024-01-03 13:11:00,text,out,CONTACT_0287_1,0,10.283968152421817,2,True
+919820000287,2024-01-03 16:26:00,call,in,CONTACT_0287_4,109,16.419109522071363,2,True
+919820000287,2024-01-04 17:39:00,call,out,CONTACT_0287_3,364,40.25394508504479,3,True
+919820000287,2024-01-04 11:49:00,text,in,CONTACT_0287_0,0,7.148802109554169,3,True
+919820000287,2024-01-04 01:44:00,text,in,CONTACT_0287_1,0,24.34042631713878,3,True
+919820000287,2024-01-04 10:08:00,text,out,CONTACT_0287_0,0,22.99030783150635,3,True
+919820000287,2024-01-04 17:16:00,call,in,CONTACT_0287_3,259,80.60052298017912,3,True
+919820000287,2024-01-04 04:39:00,text,out,CONTACT_0287_4,0,45.775126234263396,3,True
+919820000287,2024-01-04 21:20:00,call,in,CONTACT_0287_0,48,1.5647723315426505,3,True
+919820000287,2024-01-04 17:27:00,text,in,CONTACT_0287_4,0,1.2572738782762702,3,True
+919820000287,2024-01-05 00:58:00,call,in,CONTACT_0287_2,320,28.097167458720943,4,True
+919820000287,2024-01-05 13:15:00,text,out,CONTACT_0287_0,0,24.271350160194586,4,True
+919820000287,2024-01-05 18:35:00,call,out,CONTACT_0287_1,199,5.737090329845044,4,True
+919820000287,2024-01-05 13:52:00,text,in,CONTACT_0287_4,0,58.42505651870308,4,True
+919820000287,2024-01-05 16:09:00,call,in,CONTACT_0287_0,254,50.27089178331489,4,True
+919820000287,2024-01-05 16:02:00,text,in,CONTACT_0287_1,0,112.9597700948376,4,True
+919820000287,2024-01-05 19:30:00,call,out,CONTACT_0287_5,128,11.771611509288173,4,True
+919820000287,2024-01-05 12:57:00,text,in,CONTACT_0287_3,0,15.578815522098777,4,True
+919820000287,2024-01-05 07:43:00,text,in,CONTACT_0287_0,0,8.864160179981331,4,True
+919820000287,2024-01-05 22:28:00,call,out,CONTACT_0287_0,24,26.769721501800703,4,True
+919820000287,2024-01-05 23:53:00,text,out,CONTACT_0287_2,0,0.5,4,True
+919820000287,2024-01-05 11:03:00,text,in,CONTACT_0287_0,0,12.010399313457913,4,True
+919820000287,2024-01-05 10:47:00,text,in,CONTACT_0287_4,0,42.06143812133848,4,True
+919820000287,2024-01-05 11:07:00,text,in,CONTACT_0287_1,0,18.23480896940924,4,True
+919820000287,2024-01-06 13:00:00,call,in,CONTACT_0287_0,28,2.085052495902055,5,False
+919820000287,2024-01-06 23:27:00,text,in,CONTACT_0287_5,0,40.277351185334396,5,False
+919820000287,2024-01-06 16:38:00,text,out,CONTACT_0287_1,0,14.792747624902926,5,False
+919820000287,2024-01-06 00:39:00,call,out,CONTACT_0287_5,185,2.668287399991364,5,False
+919820000287,2024-01-06 21:22:00,text,out,CONTACT_0287_4,0,78.38715165177037,5,False
+919820000287,2024-01-06 05:25:00,text,out,CONTACT_0287_0,0,13.582742345340058,5,False
+919820000287,2024-01-06 23:16:00,text,out,CONTACT_0287_2,0,9.2735857708559,5,False
+919820000287,2024-01-06 23:01:00,text,in,CONTACT_0287_2,0,5.144432914225307,5,False
+919820000287,2024-01-06 19:41:00,text,in,CONTACT_0287_2,0,35.629479875935665,5,False
+919820000287,2024-01-07 00:31:00,text,in,CONTACT_0287_0,0,13.772679023821018,6,False
+919820000287,2024-01-07 08:15:00,text,out,CONTACT_0287_5,0,22.069203756414716,6,False
+919820000287,2024-01-07 05:11:00,text,in,CONTACT_0287_2,0,0.5,6,False
+919820000287,2024-01-07 02:29:00,text,out,CONTACT_0287_0,0,1.4829526539362439,6,False
+919820000287,2024-01-07 17:43:00,call,out,CONTACT_0287_4,224,65.99472716033164,6,False
+919820000287,2024-01-07 05:38:00,text,out,CONTACT_0287_0,0,25.743348337712387,6,False
+919820000287,2024-01-07 08:58:00,call,out,CONTACT_0287_3,81,49.55079830680769,6,False
+919820000287,2024-01-07 11:42:00,text,out,CONTACT_0287_4,0,30.57315998108979,6,False
+919820000287,2024-01-07 12:26:00,text,in,CONTACT_0287_0,0,24.81346939250382,6,False
+919820000287,2024-01-07 04:28:00,text,in,CONTACT_0287_5,0,37.71458286258049,6,False
+919820000287,2024-01-07 02:41:00,call,in,CONTACT_0287_1,157,0.5,6,False
+919820000287,2024-01-07 04:21:00,text,out,CONTACT_0287_4,0,6.267858347249542,6,False
+919820000287,2024-01-08 16:53:00,text,in,CONTACT_0287_5,0,30.767315023311884,7,True
+919820000287,2024-01-08 02:18:00,text,out,CONTACT_0287_0,0,13.24029308107484,7,True
+919820000287,2024-01-08 22:37:00,text,out,CONTACT_0287_1,0,3.5449575403571743,7,True
+919820000287,2024-01-08 04:43:00,text,in,CONTACT_0287_3,0,5.650600286760099,7,True
+919820000287,2024-01-08 23:04:00,call,out,CONTACT_0287_0,140,18.07382642937987,7,True
+919820000287,2024-01-08 23:49:00,call,out,CONTACT_0287_0,59,6.2893521045525755,7,True
+919820000287,2024-01-08 06:40:00,call,out,CONTACT_0287_1,265,21.710187824155327,7,True
+919820000287,2024-01-08 16:44:00,text,out,CONTACT_0287_2,0,0.5,7,True
+919820000287,2024-01-09 15:05:00,text,in,CONTACT_0287_0,0,125.92492237284195,8,True
+919820000287,2024-01-09 01:18:00,text,out,CONTACT_0287_5,0,17.85477821712322,8,True
+919820000287,2024-01-09 23:46:00,call,in,CONTACT_0287_4,425,9.643510036203915,8,True
+919820000287,2024-01-09 05:37:00,text,out,CONTACT_0287_2,0,72.61557820965947,8,True
+919820000287,2024-01-09 04:51:00,text,in,CONTACT_0287_2,0,41.04061530729944,8,True
+919820000287,2024-01-09 05:23:00,text,out,CONTACT_0287_4,0,15.39561412425318,8,True
+919820000287,2024-01-09 11:44:00,text,out,CONTACT_0287_5,0,4.28985094557853,8,True
+919820000287,2024-01-09 03:35:00,call,out,CONTACT_0287_5,5,9.582303796953013,8,True
+919820000287,2024-01-09 23:13:00,text,in,CONTACT_0287_5,0,1.3904005537546875,8,True
+919820000287,2024-01-09 12:07:00,text,out,CONTACT_0287_0,0,6.821004684466834,8,True
+919820000287,2024-01-10 14:53:00,call,out,CONTACT_0287_0,5,8.470993142437633,9,True
+919820000287,2024-01-10 17:46:00,text,out,CONTACT_0287_5,0,7.962805921216154,9,True
+919820000287,2024-01-10 14:38:00,text,out,CONTACT_0287_3,0,0.5,9,True
+919820000287,2024-01-10 10:33:00,text,in,CONTACT_0287_4,0,10.58606047115737,9,True
+919820000287,2024-01-10 10:52:00,text,out,CONTACT_0287_5,0,22.63855474000881,9,True
+919820000287,2024-01-10 04:17:00,text,out,CONTACT_0287_3,0,9.504006797167845,9,True
+919820000287,2024-01-10 17:34:00,text,in,CONTACT_0287_5,0,12.255677148317641,9,True
+919820000287,2024-01-10 13:37:00,text,out,CONTACT_0287_0,0,42.36890728149305,9,True
+919820000287,2024-01-10 21:06:00,call,out,CONTACT_0287_0,23,6.24083314596843,9,True
+919820000287,2024-01-11 12:36:00,text,in,CONTACT_0287_1,0,20.664797457692856,10,True
+919820000287,2024-01-11 10:49:00,call,in,CONTACT_0287_1,24,12.698528350695392,10,True
+919820000287,2024-01-11 02:26:00,text,out,CONTACT_0287_1,0,25.030467336437326,10,True
+919820000287,2024-01-11 05:03:00,text,in,CONTACT_0287_1,0,24.762296453539026,10,True
+919820000287,2024-01-11 18:37:00,call,in,CONTACT_0287_1,59,22.02369283579801,10,True
+919820000287,2024-01-11 10:52:00,text,in,CONTACT_0287_1,0,12.4490717616436,10,True
+919820000287,2024-01-11 09:43:00,text,in,CONTACT_0287_1,0,28.62315791387283,10,True
